,sentiment,wordCount
OK what the hell. I'm wearing the exact same socks... but i'm in England. Well i suppose almost the same - mine aren't soaked in pee.,0.2063,30
Ok,0.296,1
"Okay look, just piss out of the window and you will never have this issue. You will save money on the water bill too. Makes absolutely no sense to use such a contraption to simply empty your bladder.",-0.2247,42
Oof,0.0,1
"Orangebananas47 here, i would just like to ask as this was not answered earlier, where is working man 9",0.3612,22
P-P-P-P-Plot twist!,0.0,3
"Pee is sterile, but ya still gross",-0.631,8
People do this?!,0.0,5
Plot twist,0.0,2
Priceless painting on the wall; takes the coffee machine.,0.0,11
"Putting the seat down is bullshit, look where you squat woman.

But god damn men that piss on the seat fucking pissing me off. Your mom would be ashamed of you.",-0.9216,35
Relationship goals,0.0,2
Schmutz,0.0,1
She hot with an even hotter voice.. keep going.. i demand it,-0.128,14
She looks like a different ethnicity version of my girlfriend its really weird lol unless she is mexican.,0.5552,19
She's pretty. Prettier than I could ever get.,0.743,10
"So did you watch Rudolph the Red-Nosed Reindeer, what the h*cc is up with the tune when someone new is introduced?",0.0,25
"So he's got a gf now, uh? Good...",0.0,11
Sometimes you get some on the seat. Sometimes your wearing socks.,0.0,13
"Team Rocket, is that you?",0.0,7
Thanks for the advice,0.4404,4
That mic peak hurt my soul,-0.5267,6
That mic peaking though,0.0,4
That tune is “We are Santa’s Elves”,0.0,11
That twist ending was better than anything from M. Night Shyamalan.,0.4404,13
That was a twist ending,0.0,5
The end tho!,0.0,4
The lyrics are the “meme”,0.0,7
The new Magnetic Fields album is really sounding good.,0.4902,10
The pee contains your DNA,0.0,5
"These buggers sing better than them disney, damn",0.0516,9
This is a joke right? People don't do this right?,0.3736,12
"This is like folksy Bill Wurtz, if Bill Wurtz knew how to make live action content with good production value.",0.7783,22
This is so fucking stupid. Jesus H Fuck you'd need down syndrome to even crack a grin at this low brow trash.,-0.774,24
This should've been used in La La Land...,0.0,9
This vide was ver unfuny and grus. unsubscrib,0.0,9
This video didn't make laugh as hard as the other videos did,-0.5145,12
This video isn't as funny as your other videos.,-0.3412,10
This was a huge waste of my valuable time.,0.3818,10
This was way too long,0.0,5
Those teeth tho,0.0,3
Tim K you are in fact advised to pee on a lot of jellyfish stings if you don't have access to vinegar. It isnt isn't advised,0.0,27
Top 10 Anime Plot Twists,0.2023,5
Top 10 anime romance stories,0.6597,5
Trending!,0.0,2
Urin is actually sterile,0.0,4
Urine is completely sterile. This is fake news.,-0.4767,10
Urine is sterile,0.0,3
Urine on the seat is fucking nasty. And if you clean it up you better use cleaner,0.3415,18
Very relatable,0.0,2
WHy woUld he do that,0.0,5
Wait do people actually do that,0.0,6
Was it the funniest? No. Was it incredible entertaining and catchy?? Absolutely! Put it on Spotify!,0.7524,22
"We are Santa’s elves.
Chicks hot.",0.0,10
Well that's one way to trace back your DNA to the crime scene,-0.34,13
What an M Night Shyamalan ending,0.0,6
What happened to the good videos,0.4404,6
What the crap is this,-0.3818,5
When I was about 10 I pissed in a mountain dew bottle put it in the fridge because the bathroom was upstairs the following day my friend drank it :-),0.0772,30
When's the album?,0.0,4
Whens the sextape gus?,0.0,5
Where is working man 9?,0.0,6
"Where's the REST of the musical, Gus?! Viewers demand it!",-0.2695,14
Who is she? WE WANT TO KNOW,0.2577,8
"Who pisses on a toilet seat LIFT IT UP and ladies MAKE SURE IT'S DOWN not a guys problem, your an adult check",0.4387,24
Why did people hate this so much?,-0.5719,8
Wtfreak,0.0,1
XxMarkTheSharkxX she's  mexican,0.0,3
YOU TWO ARE CUTE plz have sex her and baby her plz,0.6523,12
Yer da real MVP,0.0,4
Yo gus some guy stole your old yee video https://youtu.be/gHUaPNmER_8,0.0,10
Yo we got the same socks,0.0,6
You dating her?,0.0,4
You deserve way more views!!!!!,0.0,8
"You have a screw loose, and it makes me love you.",0.3612,13
You haven't REALLY shit yourself until you have to change your socks.,0.5695,13
"You're a genius, Gus",0.0,5
are you pregnant rus,0.0,4
because the peaking sounds like piss,-0.0516,6
comedic genius,0.4019,2
cool,0.3182,1
delete this nephew,0.0,3
dude you lost some weight. You look good!,0.2244,10
dumb bitch doesnt sit down to pee,-0.7964,7
ey fuck off you yankee piece of shit,-0.7964,8
gangsta!!! steals coffee pot,-0.6341,7
gus finally getting sum pussy huh,0.0,6
gus quit removing and putting back on ur damn jacket,-0.4019,10
"hah!  Funfact: Urine is more sterile than 40% of the world's drinking water, and neutralizes jellyfish stings due to the ammonia and uric acid content.  #themoreyouknow",0.0,31
haha that's gay,0.4588,3
hey gus this video wasn't as funny as the other ones but I just realized how tall you are instead so now I'm aroused thanks mkay bye,0.4848,27
"hey lookit this musical meme. honestly though it's ok to use your sock sometimes. honestly though it's ok to follow me on twitter too. https://twitter.com/Gusbuckets
special thanks to Sabrina for singing along in this video.",0.9325,39
i fuggin love your videos,0.6369,5
is that a trap?,-0.3182,5
lol,0.4215,1
make sure to wring out your pee socks to keep the pure gus juice for later,0.3182,16
"nice, didn't see that coming.",0.4215,7
not funny,-0.3412,2
p i s s,0.0,4
"pee and sock, I mean",0.0,6
please stop,0.0258,2
seeing gus with a girl makes me uncomfortable,-0.3818,8
she's the one,0.0,3
soundtrack sounding like deer hunter 2016,0.3612,6
that chick is hot,0.0,4
"the audio peaks at the climax but this is great anyway, it really adds to the charm",0.8807,18
they could be,0.0,3
to rob a man and leave your urine around his house is just the lowest of low,-0.8176,17
top tier waifu,0.2023,3
wait since when did gus have a gf,0.0,8
we need more package opening videos pal,0.0,7
when will this be on broadway?,0.0,7
wow what a twist,0.5859,4
🙊🙉🙈,0.0,3
