,sentiment,wordCount
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube__4ZA__,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube__J2yey,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube__MJB_n,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube__X0_C_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube___B__k,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube___SiZf,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube__iA_vr,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube__i_iUj,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube__onBF0,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube__vP3nf,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_a_OvY_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_bA9___,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_b_NEmI,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_b_chcd,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_cS0hrJ,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_dVT_2_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_dZ_AjO,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_gS_NCy,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_ht0_3X,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_oP_rC0,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_p3PE_5,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_x_DYG6,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_zC__hs,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_zDxvZ_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeaDR_PS_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubea_npHrm,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubea_ro_z2,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeahFD__i,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubebiTyETa,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubecb__clp,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubefPEn_vU,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubef_6CRE_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubegG___N_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeg__Tnjo,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeiSs3_Fv,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeic_5a3r,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeitg_siM,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubejvJ_kn_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubelyb_kDB,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubemoG_V_1,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtuben_1bVS_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeneo_65t,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtuber_ISfLd,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubers0d_uL,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubes3_I_S5,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubetJfr_3r,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubetYbhKI_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubetb9petZ,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeu_nYo72,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeu_olE_u,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubevv_ZuTG,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubexMvs3du,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubexP__fU4,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubexf2LU__,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubexo_Mk_j,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubey_mKk_k,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeynLioDf,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeyr_M___,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeytpEho_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubez6_uo__,0.6166,8
"All the comments are about Haley, no hate to her love the girl, but no one else sees Laura Maurano at 1:44?",-0.4854,25
"Amei a apresentação, ficou incrível! Nick ❤🇧🇷",0.0,11
As soon as I saw this on tv I recognised Haley right away. 😍😍😍😍😍😍😍😍,0.0,17
Bro I love u but please honey no honey no I love ur singing sing louder like louder like LOUDER,0.9224,20
Chan Janie I realky like this idea,0.3612,7
"Coisa mais linda, bebê. Vou queimar o play desse vídeo. Haha",0.6597,14
De lo mejor del American music awards,0.4588,7
Emma!! ❤,0.0,4
Go nick,0.0,2
HALEY AND STEPHANI OH MY F IM SO SHOOSDKFMLX,0.0,9
HALEYYYYYYY,0.0,1
Haley s2s2s2s2s2s2,0.0,2
Heeeey Nick I saw Jumanji yesterday and I loved it so much it's one of my favorite movies!!!,0.8306,21
He’s such a babe and his voice 💦😍❤️👅👅😘😍😍😍😍😛💋,0.0,21
How Lucky these girls are 😟😟,0.4215,7
I Love you Nick Jonas,0.6369,5
I NEVER get tired of hearing this song!,-0.4926,9
I came here for Stephanie and Hayley,0.0,7
"I literally just came here to see Kyle's choreography, and Haley, Emma, and Ashley dancing tho, but this song is really good and It doesn't want to get out of my head",0.6068,36
I really dunno where to find nick jonas hahaha,0.5574,9
I see Janelle,0.0,3
I wanna see him dance lmao,0.5994,6
I was recording and singing along 😹😹😹,0.0,9
I wonder why he keeps jumping around,0.0,7
Imagine the girls do new rules!!!,0.0,9
Instead of working out his body so much...he needs to fix his teeth.,0.0,16
"I’m here for nick, the song, Kyle, Haley, Ashley, Emma cjdjannajak",0.0,18
"I’m jealous of Nick Jonas! He’s got all of those girls on him and I DONT!! 

SCREW YOU LIFE!!!!",-0.7431,29
"James Poche 

Having fun why do you think? 
He jumping around on stage
because he likes having fun, 
and wants to feel confortable  there's nothing with that, 
Hell look at Coldplay-
front man Chris Martin,  
And Harry Styles they jumping 
around in there live performance 
on stage to and Michael Jackson, 
I much rather seeing artists
moves around on stage,  
Instead stay in one spot and
not moving at all, that's would be very boring to watch as fan, 
besides that's what true performance singer artists do
 on stage.",0.939,99
"Love the song, but hate to say that the live vocals are not on point an awkward lot of times...",-0.6542,22
Love you Kyle and Nick.  You both kill any stage.  Idea.  Same choreo with a troop of dancers dressed as fellas.  Epic.,-0.128,27
Meu neném 💗🌚 BR,0.0,5
My birth day n nick birthday same to same omg,0.0,10
My eyes were looking for Emma and Hailey all the time :) !,0.5093,13
"Nick Jonas - Find You
Song of the year!! ♥♥♥",0.0,14
Nick is so amazing live ahhh,0.7065,6
Nick jonas i love you,0.6369,5
O Nick tá meio apagadinho já esteve bem melhor .🤔🤔,0.0,12
OMG.... His voice is damn.. AWESOME.. !!,0.0,11
Only watched the AMAs because of BTS but this song stuck in mind 😍,-0.3612,14
Open ur mouth Nick y do u like to sing thru ur teeth,0.3612,13
"Show respect for the artist,the title says Nick Jonas not anyone else",0.4767,14
"So I’m seeing a lot of comments of Haley, um who’s dat?",0.0,18
THIS IS SUCH A GREAT PERFORMANCE AND I️ JUDT STARTED WATCHIN THIS,0.6249,13
That was awesome.,0.6249,4
This deserves so much more views seriously this song is one of the top in 2017,-0.046,16
This is a very boring song. Does very little to show his creativity or vocal range. Simple repetitive beat and plain Jane lyrics ..... I was expecting a little more from this performance. Very disappointed fan,-0.4229,39
"This performance made me addicted to this song wow 
Love the choreography, voice and idk something about when he hits/moves with the beat ugh love those parts 0:39
0:55
Loved it 👍🏼",0.9313,36
This was good.,0.4404,4
When is the real video coming out?,0.0,8
Why does he look like he's in so much pain when he sings. Jesus that face he makes is cringy lmao,0.4256,22
Why seems he look so much in pain when he sing ?,-0.552,12
Wooow!!!😍😍😍😍😘Nice❤,0.0,10
apparently they found him...,0.0,5
but seriously he is so cute and his facial expression was so funny he killed me and in the end so cute 😍😍😍😍,0.8408,25
cause he is enjoying his performance and showing his happyness to be here,0.5267,13
guys like nick should perform half nude,0.3612,7
haleeeeeeeeeyyyyyyyyyyy <3,0.4404,2
hey nick is there any chance for the Jonas brothers to  get  back together,0.25,14
i came here for janelle!!!!!!! love her,0.7482,10
i like his songs but in live show that's not the same,0.1901,12
i will never stop stanning nick and joe,0.2235,8
"iflooop One of the dancers, the redhead one 🤗",0.0,10
laura maranoo!,0.0,3
perfect illusion x applause,0.7579,4
"such a feel good song, I just want to dance on the beach",0.4939,14
teeeee amooooooo ♡ ojala puedas venir a Argentina 😊,0.0,9
this song is so good but underrated asf,0.3336,8
you are amazing,0.5859,3
❤❤,0.0,2
👍👍👍❤❤❤,0.0,6
