,sentiment,wordCount
"Yee failed to mention the thousands of ppl that felt how stupid he and envy sounded. Like how dumb can you guys be??? On Charlemagne Twitter hundreds of ppl went in on him and on his IG. 
Suckas",-0.879,43
You completely dismissed her and how tf don't you know what Afrolatina is?! You act like colorism is a new concept 😒,0.4199,24
You did use Cardi B to dismiss colorism! They were being very rude & dismissive about the situation at hand.,-0.0989,22
arriana b  I’m not black. I do however think black women are beautiful this one in particular I think has fake hair. 😘,0.2023,27
arriana b Stay delusional~,0.0,5
did dj envy just said hes black...god damn everyone is black these days...someone call fat joe and bring him the good news,-0.2263,26
"dj envy is a dickhead who make ny niggaz look bad. I could expect that shit from char cuz he ain't nothing but a bleaching cunt but envy is from queens where it's od diverse, his bitchass prolly ain't go outside much growing up",-0.587,46
its crazy how almost every interview now a days he mentions Cardi Atlantic records really on his payroll. Get off Cardi dick . Cardi is a good rapper but why he always gotta bring her up smh,-0.5927,38
"lol. I'm not black, I'm jose",0.4215,8
"ofcourse two men that are not dark skinned afro latina would know better than an actual dark skinned afro latina woman about what it's like to be a dark skinned afro latina woman, right?",0.6597,36
she is lighter...u don't get it...,0.0,9
some people need to WAKE UP and use the power of the media wisely,0.4215,14
the most black thing they did was to dismiss her because of their own ignorance,-0.3612,15
"this is what happens when we give idiots like ctg our time, God what a wasted 4 minutes, i will never get back",0.1027,25
"wackkkkkkkkkk and weakkkkkkk. unsubscribeddddddd... not really surprised bc this is how black dummy ass men treat dark skinned women.  Also do not . i repeat.... DO NOT blame YOUR ignorance on not having a college education. A lack of education is not the issue. You LACK home training. One last thing, i've notice how whenever ya'll are in the hot seat. You all have excuses for dayssss, somethings are not excusable. Just say I'M SORRY AND IGNORANT . and move on",-0.9411,92
"what tha fuk is a afro latina ,no such thing ,  all latinos are 
lightskin with good hair  , mostly all lightskin people are pretty with 
good hair and also u can't catch hiv from a lightskin person with good hair",0.8658,42
"“Times have changed a lot”
“Sure it’s not in your mind”
Same thing white folks say that have not bothered to understand the struggle of African Americans in this country. 
Dismissive indeed Breakfast Club.",-0.0869,42
😑😑😑,0.0,3
