,sentiment,wordCount
"It genuinely made me happy to see this. While the original will always be iconic and nostalgic for me... I actually really appreciated the tone of this one. There is more serious tone to it, despite still being amusing, and I think it's nice you're using your influences to talk about how the world isn't doing so hot right now. Thank you for continuing to make me laugh.",0.9405,75
"It's so weird that Americans didn't elect a woman who openly offered one teet to wetbacks and the other to muslims. She even promised to control your guns, too. Like whoa, how did she lose? Shit boggles the mind.",-0.5095,45
Its not that they support rape it's that rapist come in through the lax border regulation. After the refugees went to Germany rape skyrocketed there. It's the culture more than anything. You're talking about a back asswards culture that if it had originated in the european west wouldn't be tolerated.,-0.9556,54
"I’m a Republican with some liberalistic ideas like globally warming is real, racism is bad, and Shit like ya immigrants you can work here but you need a green card to live here.",-0.5106,38
I’m drunk and this is still rather realistic. I need more chardonnay.,-0.34,16
"Just like the late-night talkshow hosts, you're presenting half-truths or outright lies using an attempt at humor, then pretending to take the moral high ground by claiming that we should ""come together"" as though there are no valid reasons for one to take their current side in an effort to claim everyone's sympathy. If someone asks me about a specific point in the video, we can have a friendly debate on it's validity if you wish. In addition, I wouldn't dismiss the videos artist as a ""libtard"". I would however, recommend to him that he stops eating the information spoonfed to him by mainstream media, and watch full speeches, read official documents, and have discussions with people that don't agree with him who don't resort to unproductive name-calling. We exist.",0.8014,147
Kim and Trump evidently won't be ending it all with a nuclear battle after all. Kim wants to denuclearize and sign a peace treaty with Trump.,0.2263,28
"Liberal and democrat trash. I only wanted the facts, not liberal crap.",0.2924,15
Lmao see this is why I hate people like you,0.4019,10
Lol.,0.4215,2
Man conservatives are all butt-hurt over this one.,0.0,9
"Most generic soft leftist video possible. Move to Venezuela, more race-mixed than the US and a great leftist government!",0.6588,22
"Most interesting pronunciation of ""vagina"" evah.",0.4576,9
"Motherland,beetch",0.0,3
"Nice job, you've ruined a classic.",-0.0772,8
"Nice to hear from you! I remember laughing my ass off to the original back in middle school. Although I thought this one focused a bit too much on American politics, it was still cool to revisit that old ambiguous character from back in the day.",0.8398,50
Not as good,0.4404,3
Not surprised hes a cuck,0.2263,5
Now I know why this video was on trending. Not in a good way,0.4404,15
"OH YOU SAID THE LEFT CAN'T MEME?
-15 years later-
well fuck i guess we can't",-0.34,19
"Occam's Blazer *libtards 

As they call them",0.0,8
"Of course, it all makes so much sense now: Trump is a Nazi Republican Madman who wants to destroy the planet... but we're all to blame for that.

Sure. Right. Perfectly reasonable.",0.6597,39
"Oh boy what wacky jokes and scenarios did the creator make this ti-
Oh",0.25,15
Oh great; another sequel.,0.6249,6
Oh my goodness. I'm not sure whether to laugh or cry (maybe both?) but this is so wonderful. End of Ze World was such an oft-quoted video in middle school.,0.8549,36
Ok liberal,0.296,2
"Only thing I agreed with concerning this trash is that the liberals won't stand a chance if their vessel "" Democratic Party"" decides to push for a second civil war! 

Keep showing that ass; and it will be handed back to you bloody and bruised just like the 1st time the Democratic Party decided to circumvent federal law and RISE up against its fellow Americans!",-0.5609,69
Only took 15 years bois. See you all again in 2033.,0.0,13
"Ope, you made nazi sympathizers mad",-0.4939,7
"Original was funny and didn’t get into the political bullshit. This felt like somebody trying to resurrect something long dead just to push their own agenda. Don’t get me wrong, I’m not a big fan of Trump either, but he’s always a fucking scapegoat for everything. Except instead of how with Obama we jokingly used him as the butt of our jokes (“Thanks Obama”), But now its just legitimately and constantly finding ways to shit all over our president.",-0.8915,98
SO HAPPY THEY MADE A 2ND ONE!!!!!!!,0.732,10
Seems the trumpys are getting less. Only a thousand dislikes. A year ago there would have been more.,-0.3477,21
"Shame the alt right caught onto this Video, it's very right.",-0.4767,13
"Shit. Maybe Alvin Earthworm will come back to finish Super Mario Bros ZPFFFFFFT, lollnope.",0.0772,17
"So basically another ""lulz Trump is Hitler"" video.",0.5046,11
So happy for the sequel thank you!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.8253,10
So many haters that apparently missed the point...,-0.6887,9
So much liberal cringe. Might as well be watching cnn.,0.2732,12
So this is now an anti Trump Video? I really enjoyed the first one.,0.3167,16
So... This was garbage.,0.0,6
Sono Chi no Kioku!,-0.3595,5
"Sort of disappointed that this is what comes out after all this time. It's just another mock of the current political environment and world news. We get something like this nearly every day already in different forms since it's so easy to mock.

This video also targets groups of people spitefully instead of being in (seemingly) good-natured fun like the original. I can be just as bewildered by most of the groups referenced in this video, but I'm not going to start making videos that just continue the circle-jerk of hating on each other.

Come on, man. It's been so long. You could've done better as a comeback.",0.0182,120
Tbh this is why I don't go on YouTube because they ruin it with politics..... just sayen,-0.5859,18
The Original was actually funny.. just sayin,0.3182,8
"The crazy new age Confederate's get mentioned, but not Antifa?

I'm not sure if this is deliberate, or if that they have made such little impact nobody cares about them... Hmmm...",0.1183,36
"The first one was funny years ago, but this is just trash. Keep politics out of it you cuck.",0.2382,22
"The first one was great, this is just utter trash.",0.6249,12
The legend is back,0.0,4
The original was a legendary video. This video sucks!,-0.126,11
The salt in this comment section is delicious 😂,0.5719,9
There are so many false dichotomies and arguments in this video it's funny.,0.0516,14
There's a sequel?? My life is now complete and I can finally die fulfilled!!,-0.4667,18
This IS TRUTH,0.4648,3
This guy is a piece of shit,-0.5574,7
This has made 2018 so much better. Thank you.,0.7133,11
This is a classic example of tools of the establishment thinking they're woke. You're right about just enough of this to be full of blind confidence in the things you're wrong about.,-0.3612,34
"This is a propaganda video. Most of this isn't factual, and a cursory google search could tell you that. Dude people like you only create division whoopdie doo you shit on a bad president. Have you actually helped fix anything? Probably not. Your comment section reflects my argument because stupid people from each side figuratively scream at each other over shit that doesn't matter. Neither side actually cares about people they care about votes and forcing others to think like them. You are adding to it congratulations you're a scumbag.",-0.8546,99
This is amazing!!,0.658,5
This is kinda awful,-0.4033,4
This is less about end of the world remake and more bitching about Trump and America.  Please don't make a 3rd.,-0.024,23
This is so painfully liberal trash. Fuck you,-0.8345,9
This is the best sequel in the history of sequels of YouTube videos.,0.6369,14
This is your brain on liberalism,0.0,6
This was amazing! I never knew i was even waiting for this sequel or that i even needed it. Great job!,0.8585,24
This was great and those who don’t get it the meaning of this animation is that no matter what we do we’re fucked. Lmao. It is satire in every way and he’s not picking sides he’s poking fun at what everyone is arguing about no matter the political differences.,0.1779,60
This wasn't funny.,-0.3412,4
"Timeless as always, nice job",0.4215,6
Triggered little cuckpuss. We get it brah. You're mad because the liberals made you a faggot.,-0.8225,19
"Tybis Bruh, you're right.",0.0,6
"Ugh, yeah I know. I just prefer not to use that term. To me, it's something that ends up demeaning the person who uses it as a slur, so even doing it as a joke makes me feel icky.",0.1531,45
Very opinionated. Doesn't make for good comedy. I'm glad to see a sequel tho.,0.4756,17
Video was great till the body shaming.,0.6249,8
"WHEN THE WORLD NEEDED HIM MOST, HE RETURNED. Good shit, broski!",0.1319,15
We were actually talking about the first one during Saturday game night and what a shocker to see a sequel was made...,-0.1531,23
"We're all are already dead , see that big Fireball in the sky that you think it's the Sun it's actually the pit leading to hell and we're all going there slowly but surely just wait you will see",-0.1531,39
Well done funny shit,0.1027,4
"Well done, good sir.",0.6124,6
Well that is time I will never get back,0.2732,9
What an Enlightened Centrist™,0.4939,5
"Where is the lie though!!!!!!!!!!! trump is hitler, rusians hacked the elecetion and trump thinks KKK are ""very fine people""",-0.4166,26
Who'd of thought this sequel was needed? I never thought....,0.0,12
Whyd you have to ruin the original by making this leftist propaganda :(,-0.7506,13
"Wow this brought me back to the early 2000s, when your mom couldn't be on the phone to use the internet, and we were smart enough to know not to eat colorful laundry detergent packs.",0.7579,38
"Wow, that is BRUTAL. A-freaking-plus.",-0.2577,8
"Wow, totally not even American here but this is probably one of the most disappointing, biased sequels there is to a sequel.  A funny video now becomes ""selfish-American lefty-ish propaganda"".  I'm not saying the positions in the video are FALSE, I'm saying that ASSERTING THEM AS ALL TRUE AND SHAMING ANYONE WHO DOESNT COMPLY IS CREEPY AMERICANISM bleeding into blatant, not even pretending not to be agenda shoving.  Sad",-0.3295,78
"Wow. THAT was a suprise out of no where. Do you still have the ads you made for Nike after the popularity of your original video? I saw them when they came out originally over a decade ago, but they have completley disappeared off the internet.",0.2846,51
Yea boi!,0.0,3
Yeah he didn't even mention how the earth is flat :/,-0.0516,11
You are a fool.,-0.4404,5
"You came back.

When we needed you most, you came back.",0.0,14
You guys! Welcome back!,0.555,6
You should be proud of pissing off all the Trump loving dipshits. This video is as lit as the first one.,0.6486,23
"You were literally triggered into calling this liberal trash. Need a safe space, mein fuhrer?",0.4404,18
Your icon is a meme about killing minority’s and you are calling other people childish. I would laugh if it wasn’t so sad,-0.79,28
"bash on trump is rarely funny, the imaginary accordian was fuckin awesome tho! this is just a list of talking points for people who will be stumped by any follow up questions about what they mean. ha!",0.6886,41
dig it! coolio to see,0.0,6
"ehh, its just not that funny.",-0.3412,8
haha not sure if i like this one but glad part 2 is out :) I remember watching the first one in 2003 :) classic! Good times :(,0.9225,29
hell yea this brings me back,-0.6808,6
hmmmmmm this seems a little more political than the first one?,0.0,12
how is he making fun of democrats?,0.5106,8
"how on earth is this a stretch rape is rampant in places like Germany and Sweden. The government and people are completely ignoring that having a bunch of oogabooga people come into your country that don't know what rape is pretty bad for the health of a country. Just to let you know these people are not women and children its poorly educated brown guys that abandoned their families so they could rape a bunch of women in euro countries, and rape country itself for all its resources. I mean its not their fault they were just born in shitty countries that were pretty much no holds barred. Don't really understand why euro countries refuse to acknowledge mass immigration of these people to be a serious problem unless we are talking about ethnic cleansing. Germany is still guilty about the whole white supremacy thing and the nazis so they decided it was a good Idea to commit genocide once again and evo out all the german people by having non german people rape all the german women. cant be nazis if their not german right?",-0.9865,193
"i disliked this video because it implies oregonians want to leave with califonia
















BITCH oregon has itself if it breaks off",-0.7983,21
"i want the tshirt, but can't find the site!",0.1134,11
"i'll just say this: ""We are stardust, we are golden
We are billion year old carbon"" -woodstock by: crosby, stills, nash and young",0.0,31
i'm australian and i can confirm we are all like wtf mate,-0.3182,12
"in 6th grade computer class we were supposed to practice typing or something but instead everyone just went on funny junk, and when your first video appeared there it blew everyones minds",0.5927,33
incredible. thank you for this 😂,0.3612,7
"leftist cuck. but mah coomooneessim. go goof yourself, youre a cyst on humanity.",0.0,17
liberal trash,0.0,2
lmao what a cuck,0.5994,4
love it,0.6369,2
moonman = hit dog hollering.,0.0,6
moonman that bitch!,-0.6239,4
so where is the funny video?,0.4404,7
surprised you didnt shutdown the comments,0.2263,6
the return of a god,0.2732,5
top ten best anime comebacks,0.7184,5
"triggered right wingers, look who's the snowflakes now!",0.0,10
trump supporters are fragile,0.4404,4
way to piggyback off the original to push your shitty political message. ruined it forever man,-0.6597,17
we're in some sort of mini-cold war with nk right now in my eyes,-0.6361,14
weak,-0.4404,1
"well with trump fucking over most of the world from his high chair, it makes sense",0.2732,17
worst sequel of 2018. so disappointed.,-0.8439,8
you forgot something... but ISRAEL (NEGRO only) SHALL BE SAVED WITH AN EVERLASTING salvation,0.7003,17
“And some huge meteor is like “well fuck that” “ is the only thing missing,-0.2263,18
