,sentiment,wordCount
WORTH IT FOOL,-0.25,3
WTF was that caddy commercial?,-0.6739,6
"We are in a classic north vs central México dilemma, but yeah, technicalities I’m gonna guess she’s from Puebla where these are enchiladas but yeah enchiladas potosinas are red and delicious. You have to agree that when you come to CDMX these are going to be enchiladas. Either way every single enchilada is amazing. Enchilada.",0.9625,65
"Well I don't know the origin, but the mexican restaurant I go to has the mole poblano enchiladas",0.1406,19
Westernized? More like americanized,0.4201,5
Wet and juicy,0.0,3
What kind of monster disliked this video...?,-0.4019,9
"What the fuck is avocado doing in The enchiladas, that bitch is fucking psycho , and she doesn’t push shit and that blue corn isn’t even the good stuff",-0.8402,34
When they posting logics hot ones episode??,0.0,9
Why is that? If you don't mind me asking,0.0,10
Why not? Is real chile to spicy for you?,0.0,11
Why would you want three episodes where they just boil UN rice?,0.0772,13
Wow that looks good... all I have around me is McDonalds and Harvey’s :(,0.2263,17
Wow! This time we have actual latinos representing our food,0.6239,11
"Wow, first time i see an american restaurant that actually serves real mexican food",0.5859,15
"Wow, she even dusted off a box of gloves for this.",0.5859,13
YUMMMMMMM    !!!!,0.0,4
Yeah bruh it gets hard to find. And don't let anyone fool you with that dogshit Chipotle and taco bell. No where near real Mexican food.,0.2514,29
Yeah my family makes them differently but im sure they taste good as fuck all mexican food is good as fuck,0.1901,21
"Yeah, but most people seem to not like ""real"" Mexican food. I like both of them honestly. Both have their own styles. It's like comparing authentic Chinese food to the American-Chinese food. Two completely separate ways of using somewhat similar ingredients. Good on you for liking the real stuff. Honestly though, Houston has good stuff too. It might actually be easier to find good Mexican food there. 'Cuz we got the huge ass Metroplex thing going on, so you gotta find the right spots in the right cities.",0.9596,103
"Yes, grandmas are the best! Unfortunately there aren't many Mexican grandmas in Bulgaria :D Mostly Bulgarian grandmas :D",0.9307,20
"You are actually very wrong. My grandma's mole is literally so good. I don't think you've had good mole, or real mole maybe. When paired with the right foods and served on the right dish, mole is a very delicious addition to a good meal, hence why it is such a popular dish.",0.9395,60
You are retarded,-0.5719,3
"You can improve the flavor of Doña Maria, just search on the internet how to do it.",0.4404,19
You forgot shredded lettuce,0.0,4
You must pay for wall,-0.1027,5
You want true homemade enchiladas bro come to New Mexico where chile is grown!!!!,0.6449,17
You're never going to see it because it does not exist,0.0,11
"YouTube arrogant/hater comments never disappoint. A real Mexican lady making something exactly as her family has done for multiple generations, and people still want to complain and say it isn't the 'right' way. smh",-0.3054,41
Your not supposed to drown the enchiladas like they do tho,0.6703,11
"adam cavedo that's not fried rice that's just rice with seasoning which turns it that orange or yellow color, it's sazon.",0.0,23
alejandra roman Someones gonna have the runs when they wake up hahah,0.0,12
"arroz colorado, it gets the color from the tomato puree.",0.0,12
ayyyy que riiiiiiiiiiiiiiiiiiiico!,0.0,4
"booty eater that is factually accurate, unlike my opinion",0.0,10
but traditionally mole is made with chocolate.....so...,0.0,10
choloeseguay rent space for a business is expensive,0.0,8
cuz it's too fucking easy,0.4927,5
"dude just pls upload the casey video, what the fuck !!!",-0.6219,14
"enchiladas queretanas. that mole is great i love mole on chicken on eggs on rice,",0.8519,17
esta diciendo que es poblano pendejo,0.0,6
fist we feast then we f...,0.0,7
fuck NY. its bunch of yankees,-0.5423,7
god I want mole now...,0.34,6
green enchiladas are the best! I'm mexican and can't stand mole... disgusting! lol since when do you put mole on enchiladas? 🤒,0.885,26
half her family was sent back to Mexico after found to be illegally here,0.0,14
have freddie gibbs on the show,0.0,6
having some as i watch this hahah,0.0,7
how many times she say traditional?,0.0,7
"i'm also from puebla, and it's completely different depending on the region...
for example in tehuacan (a city in puebla) it's spicier and you eat it with sliced onions, lettuce, sesame seeds, radish and  goat cheese.
but in the capital city Puebla, its much sweeter, and it's similar to how the woman in the video cooks it, but without the avocado.
also we cook it with platano macho, animal crackers, and almonds and a lot of lard and oil.",0.0,94
"i've had it a couple of times at a couple different restaurants thinking i just had some bad mole, still don't like it

maybe it's because chocolate is so commonly a dessert thing in the states idk",-0.7193,38
in Texas you can get tacos for a dollar and enchiladas for 5 dollars a plate with rice and beans. As close to the border as you're gonna get! fyi who the fuck puts mole on enchiladas🤒🤒,-0.4574,41
"in all north mexico from san luis to tijuana are called enmoladas and the normal enchilada is made with red tortilla and cheese and maybe onion if u want, i know these are just technicalities and yeah we are weird we have a lot of dishes that more or less are variants of ways to cook with corn.",0.2023,60
isn't Mole suppose to be a piece of chicken?,0.0,10
it smells good,0.4404,3
its an acquired taste,0.0,4
its look fucking delicious but those are not enchiladas those are enmoladas its a variant but not the same dish but still looks awesome.,0.846,25
it’s pretty good if it looks really authentic for NYC,0.7269,12
jared kushner 😂😂😂😂,0.0,5
jwka2001 post a link to it,0.0,7
jwka2001 you wish,0.4019,4
jwka2001 your mom ate my ass,-0.5423,7
kickin your nuts Don’t assume is Mexican are “obese” or fat because we eat our traditional food! that’s very disrespectful! Look at your family! So uncaring and impolite! Watch your children grow up with boundaries to different cultures!,-0.7455,49
kickin your nuts I bet u voted for trump,-0.3182,9
kickin your nuts I voted for trump smh MERICA,-0.5574,9
"kickin your nuts damn dude, why are some Americans this ignorant?",-0.7488,13
kickin your nuts lmao did u just say u have a white persons nose? U are definitely not white u fucking beaner,0.6486,23
"kickin your nuts that’s why you’re a fagget that wears heels. You nasty disgusting lonely loser. Must be hard living the pathetic life that you have to live. Keep sucking Mexicans dicks because you love of us, since you needed to click on a video clearly talking about Mexicans and write your irrelevant meaningless comments. Idiots like you will always be at the bottom at humanity. Thanks for all the attention.",-0.872,82
larflabergasted mole poblano ummm... I think that’s very specific,0.0,12
man i want to see nipsey hussle on here,0.0772,9
mole is actually gross sorry not sorry,-0.5719,7
mole is fucking disgusting and if someone ever brings me enchiladas with mole on them ima slap that shit outta my face lol😂 put salsa Verde! wayyyy better,-0.623,30
my mom aint even hispanic and her enchaladas look and probably taste 10x better then this..,0.4404,17
my mom makes it better,0.4404,5
need that casey love,0.6369,4
needs more Last Dab,0.0,4
never make tortillas without a press or they'll look sad and depressing asf...,-0.6908,14
next step: do a dominican spot. Y'all in NY and y'all aint do one yet? shameful,-0.4939,19
nice snappy title,0.4215,3
no it isn't you fucking stupid,0.2005,6
no lol,0.1531,2
"nothing ez about making a ""GOOD"" tortilla",-0.2755,9
oh boy 3 am,0.0,4
oh cool someone with a strong accent that hasnt been subtitled.. only on the internet. (im not being sarcastic im just so used to television subtitling everything as if we can only understand english spoken with an english or american accent),0.7461,45
ricardomercado10 I live in houston and there is a place named Spanish flower that has great enchiladas!,0.6588,19
"steffeeH 
As Michael Scott would say, “THANK YOU!”
This is the real deal, you know how it’s suppose to be made 😎",0.0,29
that mole looks incredible <3,0.4404,5
that spice blend sounds amazing,0.5859,5
the story was proven by snopes,0.0,6
these look so bomb,-0.6269,4
this is the type of mexi food that makes you have explosive shits,-0.4767,13
this shit is delicious,0.0258,4
to the people disliking this video yall are fucken haters lol,-0.4019,11
uly rios broke ass nigga,-0.743,5
uly rios but you pay 3000 dollars a month for a tiny ass home lol,-0.3919,15
uly rios it’s absurd the most bomb enchiladas in LA go for is like 9.87 bruh,-0.2484,18
"uly rios this is in NYC, I'm guessing it's rare as fuck and they get away for charging this much",-0.5423,21
"wait until she finishes, ladies first you arrogant slut",-0.7906,10
"when I was in Mexico they referred to fried rice as Chinese rice. I noticed her serving it, so does that still count as ""all traditional""??",0.0,32
who gives af the lady gets down making them enchiladas.,0.0,11
with chop sticks?,0.0,4
wow that looks amazing,0.8225,4
wtf avocado with mole? never had that,-0.5859,8
"yall need to tell me where these authentic enchiladas are in Houston,  i have only found one place where the enchiladas taste almost as good as my moms and they dont exist anymore. all i find are texmex enchiladas and they are shit most of the time.",-0.2449,50
🇲🇽👍,0.0,3
😆,0.0,1
🤤,0.0,1
