,sentiment,wordCount
Pipipippiiipipipipipipipipippiipiiiiiii,0.0,1
"Played by a girl btw pls watch :))))
Fuck off.",-0.2023,13
Replay button broke,-0.4215,3
Robelo2 I take it you're never heard the cantina theme,0.0,11
"Roses are red
Violets are blue 
If you are Jedi 
Let the force be with you.",0.0,17
STAR WAAAARS!,0.0,3
"Scratch scratch scratch scratch scratchscratch scratch scra- scratch scratchscratch scratch scratch scratch scratch.     Scratch.
Scratch scratch scratch scratch scratchscratch scratch scra- scratch scratchscratch... scratchscratch scratch.  (Scratch scratch)
Scratch scratch scratch scratch scratchscratch scratch scra- scratch scratchscratch scratch scratch scratch scratch.      Scratch...
Scratch. Scratch. Scratch. Scratch. Scra-scratch scratch scratch SCRATCH.",0.0,65
Seven Proxies I hope your joking.,0.5859,7
Seven Proxies Star Trek? This is star wars you retard.,-0.7906,12
She died later drowning in cantina pussy,-0.5574,7
Sheeeesh breeee,0.0,2
"She’s knows how to writing music tho! 
*ba dum chi*",0.0,15
Shhhiiiiiieeeeeeeeet,0.0,1
Shitman 1945 ... Are you braindead?,0.0,7
Shitman 1945 you're hilarious 😂😂,0.4019,6
Smooth.,0.0,2
So i guess your exams are pretty much just like live concerts huh?,0.6908,14
"Someone with 3 videos and 38k subscribers. Sure, seems legit lol.",0.6249,14
Star Wars for the win,0.0516,5
THE NORTH GUY literally in the title,0.0,7
THE NORTH GUY you can find it if you Google that,0.0,11
That deserves a sub,0.0,4
That is smart great job,0.7783,5
That is so catchy wtf,-0.6222,5
That's boss as fuck,-0.5423,4
The Random Channel tard,-0.5423,4
The Random Channel the cantina theme from Star Wars,-0.5574,9
The answer is 4 btw,0.0,5
"The answer is 5f - 711x - 2844 = A - 4783/4v^2 E



I think...",0.0,19
The equation to the meaning of life,0.0,7
The name of the music is not '' Cantina Theme '' :P,0.4084,14
The only math I’ll study,0.0,7
"The solution for x is:
x = { (A-4783) / [(f-711)*(4v|VE|)] } -4",0.3182,32
The title is wrong. She didn't have too much time on her hands. She figured this out by accident.,-0.7351,22
The way of God,0.2732,4
The way she draws the sound is satisfying!!!,0.5962,11
This is actually amazing,0.5859,4
This is amazing! 👍😃,0.6239,6
This is one of the greatest things I've ever seen in my life.,0.6369,14
This is probably the best video I've seen in my life,0.6369,11
"This is the best thing I’ve ever seen, and yes, I have watched virtual porn HD",0.7845,20
This is the greatest thing I've ever heard.,0.6369,9
This is the greatest video I have ever seen,0.6369,9
This is the meaning to my life.,0.0,8
This is the most satisfying things I’ve ever seen,0.5095,11
"This is the most wonderful, silly, nerdy thing I have ever seen.  I've watched it about twenty times now!",0.6369,23
This is true talent,0.6808,4
This video went so viral that's crazy!,-0.4508,8
Took me 2 time to really hear the cantina theme. Took my 3 times to really appreciate it.,0.4576,20
Um what does this mean someone tell meeee,0.0,8
WHAT!!!!!!!!!!,0.0,4
What in the world,0.0,4
What is the name of the music ?,0.0,8
What just happened?,0.0,4
Whats a catina theme,0.0,4
"When I closed my eyes and put on my headphones, I could hear it. That is so weird. Cool, but weird.",-0.4006,26
When it’s the middle of your math test and your teacher won’t let you listen to music,0.0,21
When the teacher says to only use ur phone for educational purposes,0.0,12
When you are studying maths but you wanted to be a musician,0.0,12
Who knew algebra could actually be cool,0.3182,7
Why are there so many dislikes lol its probs bc this is so popular,0.5721,14
Will anyone figure this equation out?,0.0,7
Woah!,0.0,2
"Woooow! That's good video, amazing",0.7901,7
Wow is so fast you learn very good,0.7902,8
Wow nice think..,0.765,4
Wow 😮,0.5859,2
Wow!,0.6239,2
Wtf am i the only one that does not understand whats going on?,-0.5859,14
Wtfuck! Fucking shit! This is wonderful!,-0.2661,9
YEP........CONFUSED!! I DON'T BELONG HERE.,0.0,10
You are a legend.,0.0,5
You are amazing,0.5859,3
You fucking GENIOUS 😁😁😂😂😂👌👌,0.0,10
Yxng Messiah from Star Wars. Look after: Star Wars Cantina theme. The you will know it.,-0.802,20
"are you, you fucking spastic? she uploaded this vid without the girl part, got tons of views, made a separate video thanking everyone (where she revealed that she was a girl), got tons of attention from horny beta boys, and now renamed this video, adding the ""i'm a girl btw"" part. the attention-whore witchcraft going on here is obvious beyond belief, and you're a mental retard if you can't see it",-0.5267,84
at first i thought it was so off then i realized it was so on,0.0,15
brugh,0.0,1
bullshit,-0.5859,1
finally I have an interest in math,0.4588,7
fuckin hell this is awsome,-0.6808,5
"her videos are viral, try again",0.0,7
https://www.gofundme.com/nzavb8-move-to-boston,0.0,1
i cant understand even with my max volume,0.0,8
i play the pencil,0.34,4
impressive. most impressive,0.765,4
its so fucking quiet i cant hear shit,0.4449,8
i’m not willing to check if this equation is solvable but this is so cool,0.6107,17
jag har inget liv,0.0,4
lol,0.4215,1
"oh man, love how you included the ""girl with too much time on her hands""
gotta tell everyone you're a GIRL to get those orbiters donating cash, right?
god forbid you just upload a fucking video about pencil music, no GUYS i'm a GURLLLL BTW IN CASE YOU DIDN'T KNOW",0.4215,56
"oooooooooooo>  <---The joke
.
.
:
(o . 0) <--- Your head",0.296,15
please do more.,0.3182,4
rather lovley,0.0,2
"sooooo....
i guess i ended up the the weird part of youtube again.",-0.1779,15
super creative,0.7783,2
the 9k who disliked this just cant do that,-0.4019,9
this is probably the best thing i have ever seen in my entire life,0.6369,14
"this is what the internet is made for. 

LONG LIFE NET NEUTRALITY!",0.0,14
wrong,-0.4767,1
"x+4783-x+4vlVE1(x+4)(f-711)=A
the magic equation",0.0,21
"x+4783-x+4v|VE|(x+4)(f-711)=A
4783+4v|VE|(x+4)(f-711)=A
4783+4v|VE|(fx+4f-711x-2844)=A

And that's about all I know how to simplify",0.0,63
🅱️ R I L L I A N T !,0.0,11
👌,0.0,1
😂 this is so good,0.5777,5
