,sentiment,wordCount
Obviously a billionaire,0.0,3
Of course it goes to a fucking Saudi who will never appreciate it,-0.3089,13
"Oh its CNN, so, it's probably not real.",0.0,11
Pee Wee Herman bought it!,0.0,6
Pretty sure it's captain Haddock's,0.6705,5
Prince....lmao... I guess it's easy to be royalty amongst scum.,0.4404,14
"Probably hasn't been there for two years, cause' he's out there hustling for his mortgage repayments.",0.0,19
Queens home is well over £1B. Fake news,-0.25,10
"Reminds me of the ""Davinci Code "". See anyone who looks like Tom Hanks there?",0.3612,18
Rothchilds!,0.0,2
Rothschild own the house guarantee it,0.25,6
Rothschilds,0.0,1
Russian Maffia,0.0,2
STFU CNN (everything you say is bullshit),0.0,9
"Shared accommodation - Tupac, Michael Jackson, Elvis, Winehouse and Prince",0.34,13
"Smfh Who the fuck needs all of that!? Fuckin' mansion is big enough to house an ENTIRE African Village and still have room left! Better yet, it could also be big enough for many of the homeless veterans scattered all across America and that are thrown to the way side and treated like garbage by the very country they signed up to serve, and it's people.",0.3578,73
So I’m the only one who thought beauty and the beast?,0.5859,14
"So no one is going to comment on how absurdly many dogs, that the neighbors have?",-0.3597,18
Stop keeping black people poor.,-0.6486,6
Sure looks like it’s being maintained.,0.5859,9
"THE DNC MURDERED SETH RICH

IN MY OPINION",-0.2023,8
Tacky ultimate McMansion,0.0,3
"Tell me if u need me to live in the house, fine by me haha",0.5859,16
"That Saudis rulers not people need to be deposed of french style,,how they think they can punish others for what they exactly do is stunning",-0.2023,28
That house probably has an underground entrance in an stranged property.,0.0,12
"That's not the most expensive house in the world, this house in Dubai or India I think it cost 1 billion dollars",0.0,23
"The Elites...
Duh...",0.0,5
The Saudi Prince owns it,0.0,5
The Zoldyck family live there.,0.0,6
The amount of dog poo outside the walls is concerning.I hope the neighbors pick it up.,0.4404,19
The disco is what gave it away - Russian oligarch.,0.0,11
The house of Rothschild,0.0,4
The houses of parliament is the most expensive property on earth.,0.0,12
The neighbors have so many dogs. They must feel lonely in that area.,-0.3612,15
"The neighbors, with 20 dogs...",0.0,7
The next time you buy a car make it electric. This is the reason you should never buy gasoline again,0.0,21
The password is fidelio,0.0,4
The plural of fish is fish you french nugget.,0.0,10
"The woman answered that phone in the main gate is arabic or arab becasue of her accent - ""allo"" instead of hello.",0.0,25
The world's most expensive house is $1 billion and is located in the UAE. CNN seems to be back at it again with these lies. No wonder the owners didn't let CNN news inside,-0.6124,37
"The world’s most expensive house is Antilia (worth $1 billion) It’s home to India’s richest, Mukesh Ambani.",0.5267,28
There is a ghost called Keith no one likes him.,-0.1779,11
There's 300 million dollar yachts lol clickbate much. This is 4 days away from 2018 lol get wit da times bro. Much more expensive houses than this.,0.6808,30
They say they can’t get past the gates but they’re filmed walking the front yard? CNN fake news.,-0.631,24
This is my mansion,0.0,4
This shack is small and peasant like. It is a McMansion amongst McMansions. Clearly is it just a facade. They are peobably on meth and or weed in there living their weird little peasant life. France is the doo doo abode for weird people. It’s where all the ugly small McMansions are and stuff. I hear they even eat shit for breakfast spread on sour dough like nutella. The owner of this McMansion i once bought a 20 piece chicken nuggets and he didn’t repay me becuase he’s so broke and dumb.,-0.8683,106
"Too much tax in France, no rich want to stay there.",0.4019,13
Tunnels.,0.0,2
Vampires?,0.0,2
Vamps 🦇🦇🦇⚰️⚰️⚰️ nothing else,0.0,12
Wasnt this house featured in a documentary?,0.0,8
"We dont have anything to report, so lets talk to the neighbours",0.0,13
Weird,-0.1779,1
"Well the woman that responded said, “ Alo”. when arabs answer the phone they say that not hello.",0.2732,22
"When the Cat Away , The Hat gonna play Antillia is called the most expensive ""home"". I guess there's a difference between the two. 

http://www.learnersdictionary.com/qa/what-s-the-difference-between-a-house-and-a-home",0.34,29
"When you have money it has to be invested , as much as the great unwashed Socialist cant understand because if you don't your money devalues with inflation , so the people with money are basically forced to invest or over the long term go broke and this house is a very good investment long term .",0.3597,57
"Where this house at? I want to go ""visit"" it lol",0.4767,14
Who cares,0.4588,2
"Who cares, it's no one business, people have no respect for privacy",0.4019,14
Who would have thought??? An oil nigger with too much money owns it!!!,-0.7728,19
Who’s taking care of the fish in the Aquarium!?!,0.5837,14
Why are there so many princes in Arabia....its likes any towel head gets to be a prince dirty sand dancers.,-0.0258,23
Why is it cnn business or the neighbours⁉️ stop hating ❌❌❌❌,-0.6705,15
Why the hell do they need to know who lives there and if they can come inside? Fuck off and buy your own mansion you nosey dipshits lol,-0.7964,29
Wish I was a filthy devil- worshipper...... must be nice!!!! Sick fucks!!!,-0.8825,20
With no studio what kind of extravagance is this bull shit plus the didn't even build a skate park,-0.7003,19
"Wound make a nice "" little"" get away for Bill Gates and family when in Paris while ""saving"" money on hotels. For him buying it would be like the average person buying socks at Walmart.",0.6486,40
Wow,0.5859,1
Wow this house is amazing,0.8225,5
Wow! What a mansion!,0.658,6
Wtf pay me 1 million and i will go in there myself and find that ghost,-0.7579,16
YOU SHOULD SEE MY OTHER HOUSE,0.0,6
You cant get in because CNN is fake news,-0.4767,9
You should come to my house ;),0.2263,7
YouTube is LIT YO!,0.0,5
"absolutely disgusting that we live in a world that allows the wealthy elite to simply get richer at the expense of the general population. If only Governments were strong enough to stand up to the finance industry and simply make things more fair, we would live in a better world. Inequality with a growing population and labour reducing technology is going to make this world a harder place to live for most people.",0.8934,77
bloody immigrants everywhere,-0.4404,3
"dionnisios b. .it's all relative,an apple costs 30 bucks in India that was probably grown in shit.",-0.5574,21
exaggerated like bitcoin,0.2732,3
fake news!!!,-0.6093,5
generally property taxes are 1% in the US.  In Socialist France there are very high tax rates.  So i'm going to guess the annual tax is 30 million or less,0.0,33
guns are the only problem,-0.4019,5
how self-entitled.....so many struggle and waht not and houses such as this mostly empty..my God,-0.0516,19
i sincerely wish everyone who works for cnn would go fuck themselves. hard. violently.,-0.4404,17
it waa bought by a saudi the same one who brought davincis jesus,0.0,13
it's Bill Gates storage shed,0.0,5
it's beautiful,0.5994,2
it's simple: there is no way this kind of expenditure on a single dwelling and the upkeep on staff and domestic maintenance is justified. Full. Stop. The disparity between rich and poor today is nothing but disgusting.,0.5594,42
just a dictator spending money ......,0.0,6
lol what??? that's not even close to the most expensive home in the world. the Antilia in Mumbai is at least 4 to 5 times more expensive that this pathetic dump.,-0.6922,36
meth lab,0.0,2
"not the Most expensive, the Most expensive house is in india...over a billion $.",0.0,18
nothing wrong here. just jealous Muppets. each to his own...,-0.1144,13
oppressing the S#@$ out of his people and living the life outside the kingdom.  His $450M painting will be the focal point above the fireplace.,0.0,31
shit ! it's the white news anchor from the Chappell show!! Lol,-0.3971,14
the wealth of some people is sickening,-0.0516,7
these filthy Saudi princes are dividing the oil money among themselves when the ordinary people of Arabia don't have electricity or patable water in their mudy houses and then corrupted britsh leader bribe UN to make them as human right chief in UN I JUST GET NAUSIA,-0.2023,47
"what mystery buyer? If only CNN could figure out how to research actual information or do a basic google search... The house was bought by a Saudi Prince
https://www.theguardian.com/world/2017/dec/18/300m-french-chateau-bought-by-saudi-prince-linked-to-da-vinci-purchase-report",0.0,31
wow his name is not on the mailbox. great detective work u fucking idiots,0.836,15
"ya know how you work twice as hard as your parents did for half the money and no benefits, even though efficiency has gone through the roof?  
ever wonder where that money goes?
Prince Mohamed bin cokehead fuckwad Salman's *empty. fucking. house.* that's where it goes. 

ever wonder where your rent goes, who collects it, and why you have to pay it?
so an Arab son of a son of a son of a bitch can keep his grandpappy's stolen money flowing, because that's what makes him attractive to people like Stormy Daniels.
THAT is the meaning of life.
that's what you do all day at work.
you pay the rent.
this fucking house is the rent.


#selfdrivingslaves",-0.3485,136
😇😍,0.0,2
