,sentiment,wordCount
Cardi B is the only thot I will ever love,0.6369,10
"Cardi B.. always making reporters speechless and disorganized. I really don't know how she does it.. very funny honest woman. We look forward to your wedding. BTW I like the fact she put the idea that she wants to accomplish before marriage....cos over here, people be acting like if you ain't married, u ain't fulfilled... I love you, Cardi B.",0.8403,72
Cardi a savage yo,-0.4588,4
Cardi b was behind cardi b!!! Hahah,0.0,10
Cardi so cute and real tho😍,0.5095,7
Cardi sounds like the gangstas on Mad Tv... Umm...Ummm I told you.,-0.1779,16
Cardi’s face while they’re talking to her. Too funny!! Her 👀,0.5399,18
"Check me out 
Hurry Up Buy official video 
 https://www.youtube.com/watch?v=8ENXMIpV_pY",0.0,9
Cringe,0.0,1
Cunti B,0.0,2
Disgusting,-0.5267,1
Does she have down syndrome ?,0.0,6
Every time she talks I think about the movie idiocracy,0.0,10
Free stocks https://share.robinhood.com/sherryo10,0.5106,3
"From kindergarten through high school, Not one teacher told her about grammar lol!",0.4753,15
"Girl, you win",0.5859,4
Giuliana was acting like a rookie here... Cardi's look at 1:04 says it all and NEEDS to be a GIF!! Hahahaha!,0.5229,25
God,0.2732,1
God damm retarded,-0.3818,3
"Guilliana was being shady as hell!!! 1:40 She asked r U trynna stop looking at that stuff, then cardi looked her up and down. The tea ☕️",-0.826,33
Hahaha it's kinda true.,0.7275,5
Hahahaha I love her 😭😂😂😂😂,0.6369,8
Hennessey in the back just waiting on her lmao,0.5994,9
Henny got the bobble head in the back 🤓,0.0,9
Her Fiance looks like he doesn't shower... She could do better now,0.6597,13
Her sis in the back💗💗 they looked beautiful at the Grammys,0.5994,13
"Hey, my name is Christopher Ezeude (E-ZU-DEE).I am 15 years old and from Houston, Texas. I enjoy singing various types of genres (specifically R&B/Pop). I would appreciate it if you guys would check out music cover channel. Thank You!
Link: https://www.youtube.com/channel/UCJKdv7OXSBfFtI8chi7mU9Q",0.8268,58
How can anyone not love her I can'ttttt,-0.5216,8
How come y’all cut off the part where she froze?,-0.2732,13
"How many times must I say it...




*_BE GONE THOT!_*",0.0,15
I  love cardi!!,0.6988,5
I C O N I C,0.0,6
I LIKE that she is actually her self.,0.4995,9
I absolutely love her. she's the best. I hope she always stays true to herself,0.9371,17
I do not love yu!,-0.5661,6
I don't really care for her music but she has a certain innocence that is very appealing and welcoming :),0.9242,20
I don't think it's possible to be more retarded than that,-0.6115,11
I honestly haven't  hear her music but she's so beautiful and likeable...,0.8746,13
I know they does 😂😂😂,0.0,7
I like her music but.  she does not talk like she's a collage grad. She talk like a high school drop out. Lol.,0.8519,27
I love Cardi B huhu,0.6369,5
I love Cardi B.,0.6369,5
I love cardi,0.6369,3
I love her personality xD she always make me laugh just being herself,0.9118,13
I love her she is the only person that I would want to talk to,0.6705,15
I love how she was like umm what? And them was like okay i got this.. I love cardi b so much!!! Shes my spirt animal lol,0.9582,32
I love you sfm Cardi B girll you popping✨,0.6369,10
I luv  her,0.0,3
I watch this video just for 1:00,0.0,7
I'm here after Shanes video,0.0,5
I'm not the biggest Drake fan....but I agree with him on one thing: the Grammys.,0.3612,19
If only the reporter was as lit as Cardi then that would have been a hella turnt interview,0.0,18
If you want to feel better about the world visit nmstcoin.com,0.4939,11
Interviewer is so lame.,-0.5598,5
Is that her real accent?,0.0,6
It like something was wrong with her,-0.1531,7
It's weird how her mouth can smile and frown at the same time.,0.2023,14
I💓your dress,0.0,4
Julian Gillian whatever her name really failed this interview acting all surprised by Cardi’s answers 😑,-0.4005,18
Jurrry by Messika,0.0,3
L,0.0,1
LMAOOOO she really loves sticking out that tounge 🤣🤣,0.6115,10
LOL OWWW!!!!,0.6083,5
LOL. This interview was so awkward. Lol.,0.67,10
Lawd!!!  I don’t know what just happened here 🤦🏽‍♀️,0.0,18
"Like real question right now, does she have Speech Deprived issues",-0.1531,12
Lmao she said it so nonchalant 😂😂😂 I love her,0.8542,12
Lmao that white lady was NOT ready hahahahaha,0.7506,8
Lol cardi b,0.4215,3
Lol cute,0.7003,2
Lol nobody can deny how entertaining she actually is,0.5106,9
Lol the glitch on live TV lol,0.6808,7
Love her she is her own person,0.6369,7
Love this girl,0.6369,3
Love you cardi!!!! Look at the hater in the back,0.5526,13
Mk ultra,0.0,2
MuchDank about to have a field day,0.0,7
No interviewer can handle her!! NOT ONE!!😂😂,-0.5216,13
Oh dear Lord! Help me!,0.7081,7
Omg i just love her she's sooo cute 😍😍😍,0.802,11
Omg. She is so sweet.  And like a Joan rivers sorts reincarnate.  She's funny. And pulls it off pretty good.   And she is awesome at her talent.,0.9703,33
OoOoOo butterflies,0.0,2
Ooh myy God... (friends) 😆,0.0,8
R.I.P Cardi b we loved you 😭💙,0.5994,12
Remember that bush party we were at? You jerked those two dudes off like crazy... You were wasted...,0.5267,21
Shane Dawson?,0.0,3
Shane conspiracy who ?,-0.5267,4
Shane got me here😂😂😂,0.0,7
She didnt freeze like the other videos said she did,-0.3089,10
She fuckin ghetto.,0.0,4
"She got so huge, so fast. Best of luck with to Cardi B!",0.8948,16
She has a Michelle knight type air about her,0.0,9
She is so cute! Omg!,0.6652,7
She is so open I love it bro ......,0.6682,9
She is the Maxime!,0.0,5
She is the millennial version of Rosie Perez.  Cardi B is a trip.,0.0,15
She is the real deal. I LOVE her.,0.7125,10
"She looks incredible, wow.",0.5859,6
She looks so pretty,0.6269,4
She should have been a comedian !!!!!!!!!,0.5815,9
She sounds so retarded lmfao,-0.2413,5
She's PURE TRASH!!!,0.0,6
She's a cutie  😍😍,0.3612,5
She's adorable I adore her!,0.7959,6
"She's really from the street, 0 iq lvl",0.0,9
She's retarded,-0.5719,2
She's so cute,0.5095,3
Shes having orgasms. That's why shes acting like that .,0.3612,11
Shes so funny lol.,0.7408,5
She’ll be knocked up in a week career over,0.0,11
She’s absolutely amazing,0.624,5
She’s always been real 😂,0.0,7
She’s so retarded and ppl want to be like her,-0.2944,12
She’s under mind control SHE GLITCHED IN THIS VIDEO BAD YALL  FROM MK MIND CONTROL JUST LOOK IT UP PLEASE WAKE UP SHES FIGHTING FOR HER MIND. ITS IN HERE TYPE CARDI GLITCHES,-0.6633,36
Smh..,0.0,2
"Some people are saying she sounds retarded but honestly most people from New York talk like this lol, myself included. Everybody isn’t as flamboyant as her but it’s not just her. & also all the other celebrities from NY talk a similar way, they just hide it in interviews & such. 🤷🏾‍♀️",0.8491,65
Speechless 😂😂😂,0.0,4
Stay just like you are cuz you're amazing. F### this bitches! I'm a big fan of your beautiful soul Cardi!,0.8475,26
Super Hoe.,0.5994,3
Thank goodness she didn’t use the p word,0.6705,10
That host is from the 5th bring it on movie lol 😂,0.4215,12
That rumors of ilumati is fake i saw shane vid and i'm like i didnt notice that on the real vid when i watch it and check again it not here but i'm another vids si they edit it fake ppl talkin rumors bout the queen of rap cardi b,-0.6652,50
The daughter of Chris Brown resembles her a lot.,0.0,10
The interviewer was so uncomfortable lol,-0.0741,6
The realist,0.0,2
The way Cardi looked Juliana up and down 😂😂😂 she peeped the fraudulence!,-0.5562,16
The way she says kindergarten lol 0:35,0.4215,7
"These journalists try to be so perfect.  Cardi threw her for a loop from the jump.  
She wasn't the same for the rest of the interview.  I thought they're supposed to 
be witty and able to think on their feet.  Cardi said, ""...butterflies in my....."", and 
Julianna was no more good.  

She was speechless for a second or two, and then she even had to check with 
her people, with an almost ""Can we say that on TV?"" sort of pause.  Funny, funny, 
funny!  Cardi shakes it up a bit.  I don't like it all the time, but that was a pleasure 
to watch.",0.9162,127
They got her. Definitely MK ultra going on.,0.4019,10
They probrably have a fake relationship and theyll prob end up seperating forsure,-0.4767,13
This girl!,0.0,3
This meme,0.0,2
Thug mouth,0.0,2
Ugh ghetto no class get her off the carpet,-0.6124,9
Ugh. Giuliana is so fake.,-0.7777,7
"Wanna be gorgeous like her?
https://vasodimiele.com/collections/best-sellers",0.7579,7
We are fucked,-0.6597,3
Well I  heard of butterflies in the stomach but in the virjj is new for me...😘😘😘 Cardi B...,0.1406,23
"What she means is sell your soul and do whatever you need to do to get in this satanic industry, aka get turned out by all the guys and women in the industry",0.0,34
What time she turn into a thot-bot,0.0,7
When Cardi B talks like your mom😂,0.3612,8
When I hear Cardi speak I get all Rosie Perez in White Men Can't Jump.,0.0,16
"When you're on in a bad arguments and suddenly you would think if he loves me, but he bought me a half a million dollars ring yeah he does he do loves me lmfao 🤣",0.9161,36
White people in the industry literally cannot figure out how to approach her. Jimmy Fallon and now this one. Smh calm down yall she ain't comin for ya job tho I think she could if she wanted tooooo,0.0,40
Who cames from shane conspiracy video ?,-0.5267,7
Whoever is in there.   MK ULTRA CONFIRMED,0.0,8
Whoever’s in there. Lmao okay I was shook tbh,0.6597,12
"Why did they cut off the part where they froze her??🤔🤔
Can't find an original interview with it in it....",-0.5302,25
You can tell she's nervous and overwhelmed but still manages to throw out some jokes 💖💖,0.2617,17
You can tell some things wrong with cardi b cause she look like she bout to throw up,-0.1531,18
You know is an act right?She is not really like this. ;),0.033,15
anyone else came from the memes thought the lady said something crazy to cardi,-0.34,14
cardi b is a cheap nicki,0.0,6
cardi b is the best,0.6369,5
crack is bad,-0.5423,3
ehhhh...,0.0,2
hahahahhahahahhahahahahaahahhhahahahahhahahahaahhahahahahhahahqhhqhaha,0.0,1
her accent is everything,0.0,4
her lips have too much botox.,0.0,7
her music sucks and shes as dumb as a rock...,-0.7003,11
https://youtu.be/INU9KyeJ61k,0.0,1
"me: does he really love me?
also me: he bought me a half a million dollar ring yeah he do.",0.7713,24
real talk,0.0,2
she has the brain of a five year old,0.0,9
she is the worst interviewer,-0.6249,5
she looks like an angel,0.3612,5
she's really cute..,0.0,4
she's so funny and down to earth😂,0.4927,8
the one girl who made it out of special ed,0.4019,10
time to take some of that money and get some speech therapy... mmmm-hmmm!,0.0,15
ugly bish!,-0.5562,3
who,0.0,1
wtf,-0.5859,1
“He bought me a half a million dollar ring yeah he does”😂💀,0.296,16
“okay”,0.0,3
😂she’s funny ..weird and adorable all at the same time,0.7269,14
