,sentiment,wordCount
"There were things I liked about this movie, and things I hated (actually it had both some of my favorite and most hated scenes from the entire franchise in it) but I would agree the points you brought up are stupid criticisms. What I hated most (other thejn Yoda's spontaneous Nazi style book burning) were the dozen or so massive plot holes.  I think once you start noting them you notice more and more and the already flawed movie starts looking like it is held together with string and spit. 
1 Why does no one in the star wars universe have auto pilot? like 6 people could have been saved if the space ships were as advanced as modern aircraft.
2 If Luke didnt want to be found, why did he leave a map to his location?
3 The First order could have destroyed the rebels at any time with their fighters, but pulled back to avoid losses, wich seems 1000% out of character for the first order.
4 They say the rebels only have 18 hours of fuel, but the rebel fuel plot takes place parallel to the Ray/Luke plot, wich clearly took at least 3 days.
5 How did the hacker betray the rebels plans? No one knew the plan, he was never on the rebel ship, and he was only near the rebels for an incredibly short time. I would guess he hacked the rebel's computers, but they dont even have autopilot, how would they have all their secret plans on computers?
6 If you can ram other ships with hyperdrive, why didnt the rebels ram all their ships into the first order just before they ran out of fuel?
7 In space if you run out of fuel, you wouldnt stop. Thanks to the law of inertia, if you ran out of fuel you would keep going straight at exactly the same speed. There is no air is space to slow them down.

Thats allot guys, half the plot makes no sense at all.",-0.9938,375
"This is the best review of The Last Jedi that I've ever seen. The Last Jedi is my second-favorite film in the series, next to The Force Awakens.",0.6369,31
This is the best satire on youtube. Do you write the scripts or just wing it in front of the camera?,0.6369,23
This movie sucked hard,-0.5267,4
"This really feels like a fan sperging about the stuff they liked, and not an actual objective review. I mean, this is obviously a fan channel, but it's a bit hard to take anything you say half seriously when it's 90% ""I was expecting a thing, and it didn't/did happen! I was so surprised! 10/10 best movie ever!""
Overall I liked it, but it had a rake of problems, and you address none, other than dismissing the length and poor pacing as a non-issue at the start.",0.8753,104
This video is the best and truth,0.7579,7
This was terrible.  This was objectively a terribly written film with awful cringeworthy characters and dialogue.  Rogue One is a better film.  But that is not saying much.  Basically you like this movie because it had some dumb alien horses and a lightsaber battle. Quite a low standard for a good movie...,-0.8655,58
"Too much IFs.. The bomber should had been made of aluminum in order to drop magnetic bombs, and why did the bombs didn't attract each other... I guess the right answer should be that each bomb had its own navigation system to fall on target...",-0.7514,49
Ur description is amazing I live ur sarcastic comedy👍👍👍👍👍👍👍👌👌👌👌👌👌👌👌👌👌👐😂,0.4215,17
Wait wait wait....you liked the garbage pile that was JL but didn't like TLJ? Your opinion is no longer valid.,-0.5522,24
"Wait, if Ahsoka ran into a knight of ren before Leia was even an adult, how could the knights be Luke’s students? Is it generational? Do they   kill the former knights?",-0.7383,38
"Wait, what did I miss? What is the second time Kylo wakes up to someone plotting to kill him?",-0.7691,22
"Well, Rey does have a scene where she's in the water and she pulls herself out of it, so Rey learning to swim is sort of a thing that happened. Also, let's be fair, Laura Dern's character was a little untrustworthy, even if she was ultimately looking out for the best interests of the Resistance. I feel like you've got more points on that Bingo card than you gave yourself credit for.

Also, Rey totally ends up being pretty grey, she doesn't even try to resist the dark side initially, so although it's not to the extent that you expected, I still feel like you got a Bingo! there.",0.9633,123
What did you mean when you said Kylo was almost killed in his sleep twice?,-0.6378,16
What is the obsession with porgs? Are they Anime penguins?,-0.4137,12
What up Jenny! The Last Jedi was fucking AWESOME!!!!! WOOOOHOOOOO!!!! YEAH!!!!,0.0,21
Whatever. I'll subscribe in hopes you are destined for a great future...time to nerd. Am I the only one who wishes to see Ashoka show up for the third movie to help Rey? Could only imagine JJ ending it by bringing it all together. Seems right.,0.8941,53
"When they mention the hyperspace tracking thing its a reference to a small conversation in Rogue One in which they say that the empire is researching that technology, so thats another check off the bingo (Rogue One Shoutout).",0.0,42
Where are women like you? Must be playing in their houses behind HUGE porgs....,0.7456,16
Where did you get your outfit?!?! I must know!!!,0.0,16
Who else paused it to check out her butt,0.0,9
"Why are her Star Wars videos the worst ones on her channel? She literally just admitted she is awful at Star Wars predictions, then begins to make more Star Wars predictions for the next movie.",-0.9552,38
Why would the Knights of Ren be former pupils of Luke?,0.0,12
Wow you're awesome!  Anyone that has the nervous shakes at a star wars movie is a true fan!,0.8353,20
"Wow, I'm disappointed that you didn't pick apart this movie the same way you did with The Greatest Showman. 🤔🤔🤔",0.7096,24
"Wow, that's a lot of Patrons, lol.
I need a career change.",0.765,16
"Yeah I didn't hate it, it was certainly a star wars movie, and far better than I expected, I really liked the astral projection scene honestly, it was a nice way of showing off lukes power without him doing backflips or chopping heads off, and of course that scene where Snoke gets chopped in half was amazing, it was really one of those moments where you are like ""if these guys are so powerful why don't they just.. Oh my god, he's doing it!"" :D

When it comes to prequel fight scenes I totally agree, mostly too much noise, but that fight scene with obi, qui and maul was so damn epic, that it almost makes that movie good.",0.8891,135
Yeah this movie as made me quit on Disney’s Star wars,-0.34,13
Yeah when I first saw the Force Awakens I thought her parents abandoned her. I didn't know where everyone got the protection idea.,-0.2023,25
"Yeah, but he never told. She did it. I hope they don't change this because it undertakes the whole point of this movie, that you can become great from nothing and having a legacy won't stop you to make bad decisions",0.8263,45
Yoda was a master of all the jedi when they where a peace force in the universe. And after he went for 25 years alone in a strange dark planet. Its normal that is not exacly the same...,0.1779,41
"You actually did guess correctly that the movie would have a Rogue One name drop. The resistance ship is named the Raddus, which is the Admiral Ackbar like dude in Rogue One.",0.4019,35
You are Bonkers Jenny! I think I'm in love!!!,0.7482,13
You are so cute,0.5949,4
You are so funny I loved this video,0.8368,8
"You got me Jenny.  I loved Rogue One, HATED the Last Jedi.  I'm glad you enjoyed the Last Jedi but it was just nonsensical to me.",0.3886,30
You hated Justice league.... A film that has a bad plot but at least gets the character right but you love The last Jedi which has a bad plot AND GETS THE Characters WRONG.... yeah your opinion is no longer valid,-0.4215,43
You jumping out from behind the porg and tumbling a bit off the bed never fails to amuse me,0.0191,19
"You liked a bad movie, and you should feel bad. J.K about the latter statement.",-0.6369,20
"You make me laugh with your talk, thanks",0.7579,9
You really went all in on the porgs didn't you?,0.0,11
You remind me a lot of Zosia Mamet!,0.0,9
"You're right, cool... Although I don't get how anyone can ""like it"". The film gets worse, scene after scene and it's relentless to the end. Like, not only were they making it _different_ but they wanted to hammer that idea home *so* hard to leave no room, whatsoever, no possibility for -basically- anybody to sit, relax and enjoy. :/",0.0258,75
You've got some good points. and the quadraped racing animal prediction LOL!,0.7734,14
Your downstairs neighbor is obviously trying to lure you into his lair.,0.0,13
"how could you possibly not bored? I don't believe at all. StarWars is dead. Worst movie in my life. First time one movie ruined 9 movies, books, animations, and not only made me regret the time I spent watching it but all the time I spent with all the other SW movies.",-0.7746,60
how did you guess canto bight horse race?! is canto bight a known star wars world?,-0.643,19
how in the heck are you able to hide behind that porg???!,-0.3678,16
i feel like therell be a final battle between hux and kylo in ep 9,-0.0258,15
i hated the movie when i first saw it (by hate it i mezn i hated the second half) but now watching this i think i need to giv e it a second shot,-0.7615,36
"i wasn't really into star wars, but then i watched the last jedi. i luved it",-0.3468,18
idk how anyone could approve of this movie on a pure story telling perspective let alone a movie in the star wars universe.,-0.7184,24
jenny i like you. But this movie was so bad it will have to be remade. The ignorance and the arrogance of the sjw mindset and older adults trying to act like millennials ruined it.,-0.8588,38
"kgbme 
I totally agree, I'm on your side. My sister liked it I'll never understand why. Don't she did understand the reasons why everyone else seems to hate it. My biggest thing was Luke. They completely desecrated Luke's character. If that one thing had been fixed I probably could have forgiven the rest of the movie. There were many other problems, the Canto Bight detour that was completely useless, Rose saving Finn, and not allowing him to sacrifice himself, the purple haired Effie from The Hunger Games. Her stupidity in getting half of the resistance wiped out because she was too proud to tell people what was going on. The fact that the resistance was so small and so in danger in the first place, because the first order had just gotten their Starkiller base blown up and they should not have been in a position to be able to be the one with the power. Nothing in this movie makes sense it's true. The cave scene, no one ever talks about that, but it started out really cool. It looked like it was going to be really cool. And then absolutely nothing happened. It sounded like there was something in there with Ray so I thought she's going to face something or have to fight something. And then she looked in the mirror and there was nothing, the echo was cool the corridor of diminishing images was cool, it all led up to a deflated balloon.
It would be like if Luke had gone into the dark side cave in Empire Strikes Back where Yoda sent him, looked around at the vines and the snakes in the lizards and then walked out and Yoda said pretty gross huh?
The fact that they made ray worse, and more entrenched her as a Mary Sue so much so that it will now be impossible to fix. They've essentially destroyed her character. The only thing they could possibly do is kill her off and do a new story arc with somebody who actually has some growth, like making Finn become a Jedi or something.
Flying through space Leia, it wasn't so much the idea that I had a problem with, I assume that she knows how to do some things with the force, it just looked silly it was poorly done.
But I could have forgiven all of that every single other shortcoming if they had not assassinated the character of Luke. They so completely and utterly desecrated his personality his attributes his character he's very core. Ryan Johnson took Banta fodder and smeared it all over who should have been the greatest Jedi of all time. And this is coming from someone who's favorite character in all of Star Wars is Yoda so that is saying a lot. That I was willing to allow Luke to pass up Yoda as the greatest Jedi ever because in Legends he was supposed to become exactly that. But no, he was a whiny grumpy angry cantankerous, pugnacious, dirty old space hobo, with creepy molesting uncle undertones. You're telling me that the one person who saw any good left in Darth Vader, the only person who thought Darth Vader could be redeemed, and was Vindicated in that belief, even though both of his master's thought he was a lost cause, and gave everything he had even be willing to sacrifice his own life to save the little Glimpse or glimmer of light left in his father, that that guy is just going to murder the son of his sister and his best friend because he's an angsty teenager? Give me a break. And then when Luke died, after not redeeming himself, because just astral projecting himself onto crate was not sufficient to redeem his character and help anybody, then the most powerful Jedi in the universe just died because he was tired? I was so furious with this movie. I actually yelled at the movie screen when Luke started to disappear. I jumped up and pointed at the movie screen and yelled don't you dare! Yeah I'm with you I will not be seeing episode 9 I'm probably not going to see the Han Solo movie. This movie never happened. I'm going to sell my Force awakens DVD and Star Wars is going to end with Return of the Jedi.",-0.8498,788
kgbme... I guess people aren't allowed to have different opinions in 2018... Ok,0.296,15
"nah, it sucked. It was an incoherent mess",-0.7096,10
"no doubt, Rey's parents came up as the only answer that they could use, either that or cruel hearted sith lords, cuz i mean woul you leave YOUR daughter with Unkar PLutt and never come back",-0.8271,39
ooooh another millenial who has inherited star wars from its parents (more than mary sue i suppose) and thinks it knows everything,-0.5574,24
the ice foxes are waaaaayyy cuter than the porgs imo,0.5106,10
the only good thing about this new trilogy is that they make the prequel trilogy look good,0.7003,17
"they can do that and ALSO create interesting characters, or provide back stories.",0.5859,15
"things like that have always bothered me.

where do people draw the line at unrealistic elements in a science fiction movie? they were fine with explosions in space, people being able to lift heavy objects with the force, and hyperspace travel, but now they find something they can't accept as being realistic?",-0.3891,58
to  me it's a theme that the big bad isn't really the personification of Evil. It's Kilo's movie for my take on it.,-0.836,25
two things if I may jenny: you jumped out from behind a massive porg . you are my new favourite person! !!! and you (spoiler ) CALLED THE DEATH OF SNOKE !!!!! WOW. just how the heck did you do that . predictions for 9 please,0.5216,54
ugh hello... you didn't cross off the 'don't trust Laura Dern' square. you absolutely should not trust LD. Fact. End of. Love your channel btw.,-0.4596,33
ugh i'm so glad someone else liked this movie as well. I was starting to think i was crazy.,0.4576,21
where did you get that giant porg????!!!!,0.0,13
ya jenny you get whats good the last jedi,0.4404,9
you’re actually hilarious.,0.4019,6
“I literally think Logan Paul is too stupid for his brain to be capable of empathy” - Jenny Nicholson,-0.2023,21
❤❤❤❤❤❤❤❤❤,0.0,3
