,sentiment,wordCount
"For decades many objects have been labeled UFOs and now, military, aviation and political observers are changing the label to a less disapproval phrasing - UAP, Unidentified Aerial Phenomena to make sure their efforts is taken seriously. The term refers to sightings representing a solid, physical phenomenon that appears to be under intelligent control and is capable of speeds, maneuverability, and luminosity beyond current known technology. 

If advanced intelligent aliens-driven UAPs do not exist then Pentagon must be burning millions of dollars just chasing its own technology. Another possibility is that tiny microbes are remotely controlling UAPs from another planet or galaxy. That's how far many closed-minded people can go. Neil deGrasse Tyson is a good example.",0.9287,129
"For once I think I agree with Neil. I think we need to stop calling it UFOs and call it UAPs. I don't think the word ""object"" is appropriate. What I saw behaved more like a ""substance!"" And what I've researched seems to show this phenomenon has abilities, it can ""morph, split, fuse, expand, shrink, change color, pulsated, and change from a liquid to a solid, according to all the videos I've seen and documented.  Its like some kind of intelligent plasma which makes me think its more inner dimensional or supernatural in nature. I don't think the video evidence and case files are pointing to something solid or biological in origin. Some of the case files sound really paranormal. I don't know whats scarier, ETs or IDs?",0.9244,152
Fuck that egomaniac!,-0.5848,4
Fuck you neil degrease the government has finally admitted it and that will just be the tip of the iceberg,-0.4767,20
Fucking Lying Traitor!!!,-0.6777,6
Funny how he can't talk about UFOs without laughing and joking; shows it's still a bit of a taboo subject.,-0.1012,22
God of the gaps,0.2732,4
Good god the cringe from the news anchor.,0.6124,9
Gurl shut up 🤐,0.0,4
"HEY CNN AND NEIL,  THIS IS WHAT I RECORDED THE OTHER DAY. LET'S SEE WHO GOT BALLS. https://youtu.be/9mfqxu7mOjo",0.0,21
"Ha Ha Neil you look like such a fool. You have always thought of UFO believers as ignorant and looks like that just came around to bite your pretentious black ass. As an astrophysicist I would most curious about physical objects that defy the laws of physics, can out maneuver our best aircraft, change shape and size in an instant, enter and exit bodies of water with NO effort.That is the very definition of ""ALIEN"", Neil.",0.6322,85
He admits he has no knowledge of our universe and yet he claims aliens don't exist our planet is no different to any planets he is no Scientist but only his philosophy,-0.296,32
He isnt a scientists he just says quotes and quick facts. Never disproved it using science only made fun of it a real scientists will know how little they know about space,0.5106,33
"He put the subject in a nutshell. And all you alien believers are squirrels, including the 2 anchor people. For the people that didn't understand what he just said...well what can I say.",0.0,39
He's a dumb piece of shit,-0.7845,6
He's a gift!,0.4926,4
"He's an attention seeking bitch, he know more than what he talks about and he just chooses fancy words. He will never tell you anything but he's still gonna talk bs. I like that other Asian guy he's far more transparent than this Muppet.",0.2144,48
He's talking it down because of his ego. If you accept the fact that the videos are real and show an aircraft defying everything we currently know about aerophysics and modern science then all his published material and public statements in other words all his hard work wouldnt hold the same status as it does now. He doesn't agree with the evidence because he can't explain it. So I would like to end this comment with ...... Neil you are an average mofo and you can suck my balls. Thank you.,-0.2339,96
"Hes a C... He enjoys mocking the suject with a smile under his face and when he runs out of ballshit So So intervenes so he can think of more ballshit ,Tyler you are too nice with comments about him because everything your working towards he is mocking ,plus now you know in his other interview you have uploaded he contradicts himself to saying the likehood of the Pentagon video being aliens is more than just a ufo, which in itself is a disinformation term as you know.This so called Charistmatic personalities are sooooooooooooo full of pathalogical behaviors. I NEED a game of basketball to get this C...t out of my system.",0.2023,120
"He´s got a point, people always confuses UFOs with aliens... since UFOs  could be explained as ionezed gas or spiderwebs or drones or soviet  UAVs,  there is a lot evidence of UFOs but no for aliens",-0.5346,41
Hmmm. There always has to be someone that strongly opposes the idea it was alien or it wouldn't be so sweet when someone does discover aliens.,0.7155,28
Hopefully we can solve the Fermi paradox soon.,0.4767,9
"Horrible interview, Tyson is awful in this.",-0.7579,9
"How any man or women of science would NOT be interested in the unknown, UFO/aliens, to me is an oxymoron. "" The most beautiful thing we can experience is the mysterious. It is the source of all true art and science. He to whom the emotion is a stranger, who can no longer pause to wonder and stand wrapped in awe, is as good as dead —his eyes are closed."" - Albert Einstein.",0.6801,86
"How many scientists do you know with an IMDB page? this guy is an actor that claims to be a scientist. He has no fundamental knowledge he expects people to belief him because of his phd he may or may not have. Remember a belief fear based or hope based. when you understand that then believing is misbelieving. you either know or dont know. knowledge is not based on hope or fear, knowledge is truth. so you can not believe anything this guy says as you do not know it for yourself.

here is his imbd http://m.imdb.com/name/nm1183205/",-0.128,106
"I always thought he was a scientist, now he is trying to be a comedian, never know what role an actor will play from day to day",0.6124,29
I am looking at it and to me its something flying. If its flying somebody is flying it.,0.0,20
"I can see where he’s coming from. Before we confirm it’s an alien we have to go through the scientific method and it takes time. So we can’t jump to a conclusion. For all we know it could be anything, a universe phenomena some type of asteroid or anything. Scientists take every point into consideration. That’s why. I’m not saying the don’t believe it’s aliens but, there are chances it could be something else. Learned this from a lecture from some scientist",0.296,105
I do not believe in UFO'S  no hard evidence found yet.,-0.3818,12
"I don't even like the guy.
Well......I do like the guy just as much as I like CNN anyway.
Either way..
..this comment section is bug fuck insanity.
People are absolutely losing their shit over this.

I mean that in the nicest possible way of course.
Carry on.
It's rather entertaining.
:P",-0.8874,62
I have a channel investigating the supernatural. Check it out. We all heard of UFOs but what about USNs?,0.0,22
"I literally don't understand why people think he's boasting. All he's saying is that it's ""unidentified"", and the first thing to think is probably not aliens.

It is literally a rational thought process of deduction until evidence is found of extraterrestrial life.",0.0,48
"I lost a great amount of respect for Mr. Tyson after this interview.  Obviously, he's become so mainstream in media he's afraid to go out on a limb and admit he's as dumbfounded by the UFO phenomenon as the rest of us.  But to say UFO can move around like this without an alien controlling it, totally insults my intelligence.  Even a child knows that someone is controlling a craft like this.",0.8545,79
I love Neil .But he disappointed me here ! Cmon !,0.3987,12
I love Neil but he has used the same jokes and points for years,0.6249,14
"I love everyone is dissing NDT like they have accomplished more than he has in his field. Go look up his background. It is quite impressive, and I'm fairly certain he knows more about his field than all of you dense fuckers.",0.8858,46
"I love him, he's speaking my mind perfectly. Too many fricken idiots deciding something we don't know must be aliens. Hell, that's almost the exact same as people saying something we don't know must be God!",0.7345,41
I love this guy hahaha,0.8316,5
I really don´t like the sarcasm,0.2212,8
I so enjoy watching stupid people jump to their stupid conclusions so they can look more stupid for my pleasure.,-0.5856,21
I think NDT maybe lying on behalf of the government. Aliens are here and of have infiltrated is brain . He is one of them now . RIP  NDT,-0.5267,30
"I think people are probably tired of looking through evidence when just about all of it has been debunked, though I'm sure there are people who still do look at it.

Radar isn't necessarily accurate, especially since they're calibrated for specific purposes. Plus, I imagine if they're not working properly or they're not calibrated properly, then you could probably get all sorts of unusual things show up.

But, yeah, there are obviously going to be some unexplained UFOs pop up, since no-one can explain everything.

As for taking it seriously: The problem is when people start making assertions that there isn't enough evidence for. For instance, the Department of Defence (DoD) apparently denies that the video came from them, and no-one has provided full documentation that the video did come from the DoD. So, if it didn't come from the United States government, then where did it come from? Was the video faked? Or is it real? We cannot discount the possibility that the video was made up.",-0.4479,192
"I thought Science is about curiosity and discovery? How could a physicist NOT be interested in ""something"" that seem to defy the laws of physics?",0.4696,29
"I thought you guys were more intelligent than this. Even if he has great knowledge on what that aircraft was, why would he release that to the world? You think he’s going to flat out tell us?",0.8295,43
"I'm gonna go ahead and say it: They're 100% right to not release far-fetched stuff to the public, even if they're confirmed it's real. In a planet where the most intelligent species hates individuals of the same species because of their skin color or considers individuals of , again, the same species anomalies just because they've a different sexuality than theirs...in a planet where the majority of the most intelligent species on it still believes in invisible,omnipotent men in the sky who will burn them if they don't go by their rules, where random groups of people fighting for random chunks of earth... the revelation of the discovery of alien life would just bring panic, chaos and dismay even if the revelation itself didn't virtually change anything in our lives. We'll have to wait a couple of generations for those illiterate,dark age ideas and cultures to fade and maybe then the goverment can trust us with more.",-0.6786,173
"I'm pretty much convinced that the vast majority of UFO sightings are military. There are unexplained sightings but with more investigation most of those can be explained. Then, there are the small number that are unexplained. But that doesn't actually mean ETs. They're just unexplained at the present.",0.5267,54
ITS LIL GODS,0.0,3
If an alien walked up and slapped him upside the head he would still say it was a hallucination. Sagan was the same way. very sad actually.,-0.5256,30
If the government can't explain it and neither can Mr. Astro hot shot Neil.... then it ain't a weather balloon or swamp gas... If an alien walked up to Neil and spit on his shoes he'd write it off as an allergic reaction to a new brand of coffee he's trying out.  You'd think he'd be more open minded considering his choice of careers.,-0.296,69
If this is supernatural beings there is nothing the government can do about it! This phenomenon is in control! let us not forget that! The video speaks for it's self. Think about the effects it has on us.,0.3699,43
"If you have even a rather small interest in this topic, you must be fully aware of the ets which occupy our moon and mars. This bozo, Tyson is a shill who seeks to prevent the truth from reaching the public. I will not go to facebook and post an image of a martian.",0.7351,59
"Ignore Neil DeGrasse  he needs to cover his back.  He is just blah blah blahing his thing.   He is another puppet without backbone
 he also laughs too much methinks",-0.0258,31
In the first 5 sec you can figure out that this is another attempt to ridicule the whole matter. I am not a fan of smartass Tyson anyway.,-0.32,30
It's driven by an unidentified pilot.,0.0,7
It's likely Government BLACK Project crafts flying around... that makes complete sense.  Don't claim ALIEN I agree with Neil.  He summed up the whole ALIEN thing perfectly here !,0.5239,32
J.J. Even the general relativity is becoming insecure by Verlinde's new gravity theory.,-0.4215,17
Kohlenstoffisotop12  you mean agree? ;),0.5267,7
Like him but this shows how afraid ppl are of this being from another world called denial cool they know but not cool they wont tell us mark my words 20 more years it will be undeniable they admit dimensions and alternate universes but alien are bullshit lmao we are to arrogant.....,0.8402,53
"Like this guy, but I hate what he said about Star Wars",-0.8807,13
"Lol The high priest of science is scared shitless. The day aliens appear to us is the day we kill all religious leaders and all scientists for all their centuries long lies. If you are a scientist or priest on that day you will forever be worthless and useless and your days will be numbered. I, for one, can't wait for their blood to paint the streets...",-0.9231,73
Look at all these insecure fools being threatened by the highly intellectual astrophysicist who is also black. Poor Trump voters. Wonder why you are all like vultures on every CNN video.,-0.8078,34
Love this guy,0.6369,3
Love this guy. Perfect ambassador for science. He makes idiots like myself understand sciencey stuff yo.,0.886,19
Love u!!! But I still want Pluto back lol... fucking with u,0.7488,16
Mace not you clearly,-0.3089,4
Maybe the Governments of our fucking world should stop lying to us. Either it’s hidden technology or  Aliens from other parts of the cosmos,-0.7063,27
"Mr. degrade Grasse, talking about ufo? Why not talk about the earth magnetic poles have shifted causing the climate change.  Cnn really ufos? Bahahahah your still not interesting no wonder your rating are in the toliet . Bahahahaha I hope trump gives you the reward for fake news . Your horse and pony show for the weak minded .",-0.4642,64
NDT talks sooo much shit...there is something in that video that defies our understanding of aerodynamics and he offers no hypothesis.,-0.296,24
"NdGT is quite an asshole, he's here for the money and his documentaries are low quality, his content is shitter",-0.2732,22
Neal deGrasse Tyson is in a way a disgrace to the US airforce with his remarks. Don't forget this pilot is a trained hero! Not just because he is defending his country and risking his life. But also for reporting a UFO case in a credible way. Now many pilots do not report being afraid of their career.  This pilot deserves a medal for standing out!,0.5346,72
"Neil Degrasse Tyson is an astronomer and not qualified as any kind of expert regarding UFO`s.  Astronomers dont know anything about UFO`s, they dont study unidentified flying object on earth, they dont know anything about what techonology or science knowledge aliens might have and they dont know if they come from other dimensions, they can not even see a UFO on earth with the telescopes they are using.",0.0,77
Neil Degrasse Tyson is having an existential crisis!!!,-0.7163,11
Neil Shill Degrasse Tyson,0.0,4
"Neil deGrasse Tyson disgraced himself by saying commercial (SpaceX) companies would never get to space in a meaningful way.  He was wrong.  He won't admit it.  Therefore, he's not to be taken seriously anymore.",-0.7263,41
Neil deGrasse Tyson is going to get abducted by aliens...mark my words...,-0.5106,15
"Neil deGrasse Tyson might be paid to debunk the ufo subject, he just might be. He is obviously trying to ridicule the subject. It is pretty false when he says there is no evidence to show aliens are here when in fact there is so much it is ridiculous, most of it is fake though keep that in mind. I think Bill Nye might also be a professional debunker.",-0.765,75
Neil deGrasse Tyson should go and spend a few nights hanging out at ESETI Ranch with James Gilliland - then we'll see what he has to say about intelligent alien life forms visiting earth.,0.4588,35
"Neil deGrasse has no common sense.

If it's not from our military, and it's not from our scientists, it flies under intelligent control, our jets can't catch them, where is Neil's intelligence level to be so adamant about his myopic views? Circumstantial evidence is evidence that relies on an inference to connect it to a conclusion of fact!

To deny the circumstantial evidence of UFO's being intelligently controlled, not being from our military, our scientists or our worldly enemies indicates the arrogance and mental narcissism of this media hogging bigshot. Has celebrity status has gone to his head?",-0.4122,109
Neil degrasse—proving himself to be a Sagan worthy—deny everything—ignorance all evidence jackass.  What a fucking clown—-so much for scientific curiousity.,-0.4215,31
"Neil has a go to, ""you don't know there for"". So there something called putting pieces together just like all science does to find an answer. So if you see one known like something flying and know that we have things that fly and then you see something unknown as in the fact that we don't have anything that can go that fast because of physics of propulsion systems known to man, you just need to put the two things together and you can come up with a plausible idea of what it is. But for him to say that it's jumping to too many conclusions to say that it's aliens or not of this world is asinine. You do not have to have a degree in physics or astrophysics or quantum physics to make intelligent logical assumptions any more than you need a Physics degree to know that if you throw a ball up in the air it will come back down any more than you need to understand the physics and Mathematics of gravity to know that that is also true that when you throw anything up in the air even if it's not a ball it will come back to the ground. I used to like Neil deGrasse Tyson but now I can see that he is a pompous unhumble man. He really should apply his own science to his own logic to see that he makes logical fallacies on a continuing basis. We are all Hypocrites from time to time but this guy seems to be more hypocritical as the years go by as he has his fan base grow of Neil deGrasse Tyson worshippers.",0.706,291
Neil has way more credibility & credentials than any of you simpletons on youtube . Keep on thinking you're right &  he's wrong losers. 😂😂,-0.7579,27
Neil is kinda dumb. Denying the obvious to feel smart lol,0.0954,12
"Niel just went against science. No heat from engines, negative g turns and acceleration beyond comprehension. No comments on that. And I am not claiming that aliens are here. Techology is here, thats oubvious",-0.7964,40
"Normally the CNN logo is enough to warrant a dislike, but neil just gave me a reason to make a second account and dislike twice",-0.6369,26
"Oh boy, Tyson sure likes to sip plausibility poison slowly... don't want that ""scientist"" varnish wearing off too fast. Seriously, this was his moment to demonstrate his credibility as a ""learner"", someone living in a world where truth is constantly becoming self-evident.  Tyson has too much personal ""star power"" to challenge the ""scientific certitudes"" his task masters in Academia ordained as sacred in his ascension to academic nobility, so he chose to maintain his posture (If I don't know the answers, nobody does). Do I blame him? No. Do I think he's a coward and a self promoting academic with less than unshakable principals when personal risk is required? Absolutely.",-0.6465,133
"Ok so this guy is so dumb; OK Listen; on Earth at the moment our highest priority (NASA, science, etc) is obsessed with looking for extra terrestrial life outside Earth; 
Ok
Aliens far more advanced by possibly thousands or hundreds of thousands more years are the same as us. But they actually are advanced enough to actually travel   unlike we are, we have only landed humans on the moon, These advanced extraterrasterials are doing what we do only better because they are smarter, been around thousands of years longer, more advanced, etc, Bottom line: if we were advanced enough to travel to other planets that's what we would be doing and that's exactly what they're doing because they are that advanced and they are exploring the universe just like we wish that we could",0.9703,149
"Okay, the problem is the vast majority of people involved with this and UFO sightings generally are nonsense. They cant think critically and think everything is a conspiracy. Here is a truly thorough logical argument as to why a small percentage of sightings are very legitimate and need to be highly researched. 
To establish a high level of credibility for a possible Alien Spacecraft, a sighting would need to have two things: 1. It would need to be a proven PHYSICAL object. (not a glare or light)
And 2. Move in a much more advanced technological fashion than any modern human technology.
--Judging by what the Pentagon Officer and Fighter Pilot described, we will hopefully CLEARLY have established these two important aspects, that it
1. Was a physical object (again not a glare) and
2. Traveled in an very apparent technological fashion far more sophisticated than any human technology.
We need more just a little more video evidence to document this as extremely credible. We need to see more  technological movement. (Hopefully we will get the radar evidence as well)
This DOES NOT prove that it was an Alien Spacecraft. However it is reasonable to state it as a possible explanation. Again as long as a little more evidence comes out it will be put with the JAL 1628 Incident of 1986.",0.803,250
Oooooo so edgy,0.0,3
Paid government employee,0.0,3
Patrick Kane people r tired of the lies n dismissal of this serious subject,-0.7248,14
"People giving him shit for not immediately assuming this was an alien spacecraft are the same people who see a sunset and go “Look at how beautiful that is! There must be a god!” He’s following the basic principals of logic by not jumping to conclusions. Jesus, have any of y’all heard of Occam’s Razor? Incredulity?",0.5638,70
"People r just tired of the lies, skepticism n dismissive talk on this subject. People want it taken seriously now",-0.7964,22
"Remsey
 Black holes *were* concepts until they were indirectly observed in nature (multiple times). Even before that they were extremely well supported by mathematics. The same cannot be said about alien spaceships.
 and BTW an open mind is exactly what he expressed in the above video. Open mindedness does not mean accepting any premise that is presented. It means being willing to *consider* ideas and the evidence for them.",0.419,81
"Science is based on observations and evidence, while the whole Roswell conspiracy is based on people making up stories. Which do you think an intelligent person would (or at least should) believe? Things we have been seeing evidence for for thousands of years? Or do you think we should believe that aliens visited us because of fuzzy pictures and video that could have been altered or been taken with faulty equipment?

Look at it this way: No-one knew what caused gravity until we advanced enough to know that all masses create a gravitational pull (probably due to the way they fold space?). But, before that, people probably thought that God (of gods) continuously used some power to keep things from floating up into the air (or I've also read the people might have believed that angels pushed the planets around in our solar system). We don't believe that angels are pushing around planets and other objects affected by gravity, so why believe that every unexplained object must be aliens?",0.4329,190
Shill Degrasse Tyson !,0.0,4
Shill mfr,0.0,2
"Shoot the fucking UFOs out of the sky, recover the craft and get our answer... Who the fuck do we have in charge of shit around here? The guy who doesn't want to know the answer and believes the answer is impossible to find is called a scientist? I guess that makes me Harry fucking Potter.",-0.8774,61
"Skeptics should recognize that these objects have been tracked, and secondly they are intelligently controlled with the ability to out maneuver the vehicles who are following them. Why do they turn a blind eye? Either ufos are are craft from another world, or they are top secret projects of ours. I don’t logically see how you can get around this.",0.4588,68
"So Neil Degrasse "" is cool with not knowing what that was""???!! I like Neil, but i think thats totally unacceptable for a scientist to not want to know what they are seeing before them. Not cool Neil, not cool.",0.5649,50
So many stupid argument in the comment section it make me loses brain cells by just reading em.,-0.829,19
"So many stupid comments here. US military releases yet another blurry video of ""something"", adding just one such video to a big pile of blurry pictures and videos, and then people chastise a scientist for NOT saying ""Yep! It's aliens"". Extraordinary claims require extraordinary evidence, and sorry guys; this just isn't enough to prove that it is aliens. There are a ton of other explanations that are much more likely. It could be a manufactured video for example. That may not seem likely, but it is still WAY more likely than aliens that are secretly zipping around in spaceships.",-0.6631,115
So much hate in the comments from people who have no idea what they are talking about.,-0.7334,18
"So stupid, does Neil have any common sense. If it's unidentified either it's us or aliens flying it.",-0.5709,21
"Sometimes he just bla bla bla but it's just a theory and he believed it. 
Then when he talks about ufo and still theoretical too, he diont believe it. 
Double standard Hahahaaa",0.0,35
"Sorry,NeillI have the greatest respect for Tyson,nutUFO doesn’t mean weather balloon or chinese lantern either",0.8074,21
"Soulsphere001 As Stanton Friedman said: 97% is explainable and can be debunked. But that means the remaining  3% is what we should be interested in. Besides Roswell there are so many very compelling UFO cases, unfortunately not many people take time to really get into it. I name a few, Rendlesham Forest case, the Malmstrom nuclear airforce base in '67 UFO case etc.
The people that want evidence must realise that there actually is evidence. But also that it was confiscated. Even a single movie with an interview from a TV station disappeared from its can. (Westall case)
Humans are wired very strangely. When we spot a Russian airplane, we come into action. Investigations are started and witnesses are taken seriously. But when an unidentified object is seen, and backed by radar, the report just fades away.
O' Hare airport for instance, had been shut down for hours due to an unidentified object hovering and seen by hundreds of people at the terminal and by a united airlines crew. It was reported but then all investigation was obstructed. Something definitely is going on. We can laugh about it, but when sooner or later there is a disclosure, some may be very shocked. If we take the matter seriously we are better prepared in case they do exist.",0.8908,250
"Soulsphere001 I recommend you to watch Stanton Friedman, he is a nuclear physicist and he is very scientific about UFOs.  
Remember that some people on this planet WANT us to be tired of the UFO matters. One element of strategy is to deliberately spread nonsense  to make the whole subject ridiculous. Im not a conspiracy theorist but I do know what I would do when I was in their shoes. Keep the world calm and prevent it from panicking.",-0.2722,86
Specialist in Failure hahaha 👍 spoken like a true poet. Respect,0.8271,12
"String theorists know there are 11 dimensions so why not invite multidimensional beings for tea... guns, nukes, guns, hiv, aids, alien herpes, nasa, anal probes.",-0.1798,34
Such a funny guy,0.4404,4
THIS MAN SUPPOSED TO BE A SCIENTIST BUT TO ME  HIS THE DUMBEST MAN ALIVE HE HAS MADE SOME COMMENTS THAT MAKE YOU SCRATCH YOUR HEAD AND WE SUPPOSE TO BELIEVED WHAT HE SAID.HELL NO I DONT BELIEVE A WORD THIS MAN SAID.,-0.5927,44
TOTAL COVERUP SELLOUT..,0.0,4
TOTEL COVERUP SELLOUT..,0.0,4
That Dr grass is an annoying mouthpiece.astrophysics  my arse.hes a failed actor,-0.7184,12
That guy would say there was no evidence of horses existing if that was the party line.,0.128,18
The  ufo ship is alivee  like cars movie and shit !!,-0.3987,12
The 'U' in UFO stands for unidentified. Pretty simple. Our ability to visually perceive objects becomes very dicey at dawn and dusk since we were designed for daylight and in the absence of visual cues and our brains are hard wired to distill order out of disorder. What could possibly go wrong with that recipe?,-0.1779,61
The UFO is a alien itself.,0.0,7
The Universe is like a fart in the wind it goes somewhere but still we have no clue how far it goes . ...,-0.2617,23
The bible clearly says what these are. Please be wise and do not believe in aliens and comic books.,0.7964,21
The blonde is stupid beyond words.,-0.5267,7
"The burden of proof is on the one making the assertion. If you have credible evidence that UFO=Aliens, then you are responsible for providing that evidence. Trying to get other people to prove your beliefs wrong when you haven't proven them correct is called shifting the burden of proof, which is a logical fallacy. Invoking ""the Pentagon"" or ""the government"" or some other alphabet agency to bypass the burden of proof is an appeal to vague authority fallacy.

Either you have credible evidence that UFO=Aliens or you don't get to make that assertion as a statement of fact.",-0.8625,113
The people who have done the scientific work in this study are telling you it's aliens. Neil was not a participant in this work and likely will never do any work on this subject. therefore he has no  input of any significance.,-0.0258,45
"These ""just a theory"" people annoy me. Scientific Theories are based on evidence where it's highly likely to be true. It's not just assumptions and guesswork.",-0.0258,31
These are the dumbest bunch of comments I have ever seen. Too dumb to comprehend what Neil is trying to get across.,-0.765,24
They could have had me on to say  'I don't know',0.0,13
"They have the same mindset as religious people. ""I don't know how the universe was made, therefore God did it.""",0.2732,25
"This comment section is cringe.

First of all, Tyson is an astrophysicist. That means he studies the physics and chemistry of the universe. Just because someone studies space does not mean that their sole purpose is to discover aliens. Second, Tyson doesn't work for the government. He's the director of the Hayden Planetarium , not NASA. The idea that a large number of people believe that aliens have visited Earth doesn't mean that's true. The video showed a blurry object moving in an unusual way, and the pilots didn't have anything else to present other than eye witness testimony, which is the lowest form of scientific evidence.  I'm not saying aliens aren't real, I firmly believe they are. I just believe we've never been visited because  there's no solid evidence.  If there was, we wouldn't be having this discussion.",-0.684,156
This comment sections is pure gold. Oh my is the American school system flawed,0.0,15
"This guy is such an idiot, he may be book smart but he has zero intuition or common sense",-0.0772,20
"This is like listening to some random guy in the park, not a scientist. Something is fishy about this guy.",0.3612,23
"This man is an idiot, what is it then, a hot air balloon, if youre so quick to dismiss then what is it, we know they are out there and watching and idiots like this trying to deny they exist is pathetic",-0.7845,46
Three is a problem with Neil Tyson. His interviews are always the same.,-0.4019,15
