,sentiment,wordCount
I thought it was the dude from one direction,0.0,9
I thought the dude was drake that's why I clicked it.,0.0,12
I thought this was about something completely different. I’m gunna go now,0.0,15
"I would have made him sit in the damn chair or it's the floor, dumped my drink on him, and left him to burn lol I know it's for comedy but I hate when people try shit like that on me",-0.8294,43
"I'll admit, I was a bit like that at one time.",0.5106,13
"I'm 10 inches taller than my bud and 80lbs bigger, he goes to the gym and acts like this everywhere especially at theaters where he uses two seats",0.3612,29
I'm sorry to have to tell you this bro... but your mates retarded :(,-0.8765,15
"I've actually met people like this, they're ridiculous. The plastic cup example is the most common one among them.",0.0,22
"I've destroyed 4 chairs this year...
Not proud of it, facts are facts...
I've been told, it's easy to be nice when you're big.",0.6808,29
ILS claims the lives of several gymtards every year,0.0,9
Idk why but homie looks like the white version of THE GAME.. lmfao,0.8316,14
If drake and javale McGee had a kid....would look exactly like him!,0.4199,15
In awe at the size of this lad. Absolute unit,0.0,11
Iron flask lol,0.4215,3
Is he black or white? I can’t tell.,0.0,12
Is that Australian accent?,0.0,5
Is that drake? Omg,0.0,5
Is that white Joyner Lucas?,0.0,6
Is this the British version of Mac,0.0,7
It's an exaggerated character dude..,-0.1027,6
It's like a look into my life.  How did you guys know?,0.3612,14
It's sick It's piss,-0.7184,4
"I’m surprised at the amount of people saying they don’t believe guys like this exist, really!? Go to a SKY Sports enabled pub, buy a non alcoholic drink, wear a bow tie, he’ll come to you.",0.5707,49
"Jade Amatista Oro mas idiota tu porque vives mintiendole a la gente apoyado en sus problemas, maldito ladron.",0.0,20
"Jade Amatista Oro tu mismo escribes las infamias, nadie puede curar o hacer los cosas que dices hacer, es solo un robo y FRAUDE.",0.0,27
Jade Amatista Oro vete a la mierda,0.0,7
Jade Amatista Oro ya vives alli timando a la gente ingenua con tu basura.,0.0,15
Jason Genova,0.0,2
Johnny Autism pfp checks out,0.0,5
Johnny Threefour Damn you got me. Actually we're such rabid fans of this video that we're fabricating characters from our daily lives in order to justify our own enjoyment of it. After all clearly if you've never met somebody like this they must not exist,0.3591,47
Johnny Threefour alright bro,0.25,4
Johnny Threefour https://www.youtube.com/watch?v=aMXfcgOaDlw,0.0,3
Josh Burns it wouldn't slide any farther,0.0,7
"Kids, that's what they call comedy in Britain. They try...",0.3612,13
LOL,0.4215,1
"Lend me Your ears for a few minutes and listen to my Rough project
https://soundcloud.com/stretch-572916031/sets/the-space-ep",0.0,15
Let the meme die,-0.5994,4
Lily A. Suuuuuuure,0.0,4
Little Big Lol,0.3657,3
Lmao,0.5994,1
Lmao so relatable,0.5994,3
Lmao u guys r funny,0.7783,5
Lmao😂😂😂,0.0,4
Lol,0.4215,1
Look I love It's Always Sunny just as much as the next jabroni but they didn't invent the type of character who thinks they're bigger than they actually are,0.5423,29
Look at him ... he’s a beast ... how could he have possibly entered the house ... from the gym of course...,0.0,25
Look at the size of this lad an absolute unit,0.0,10
Looks like Drake,0.3612,3
Lumibear Sounds like fun,0.7003,4
Mac,0.0,1
Mac.,0.0,2
"Margalla Foods Yeah, I know...the clamping device is spelled with an “s”...",0.296,18
Mate u wot?,0.0,4
Maybe I can try to take this wall down😂😂😂🤣,0.0,13
Me,0.0,1
Me after the gym,0.0,4
"My brother always thinks he’s big, but really he’s only bigger than me",0.0,18
My dick.,-0.5106,3
My man’s in the thumbnail looks like a white version of The Game.,0.3612,16
My roommate is fucking exactly like this,0.4173,7
Natural Selection,0.3612,2
Never go full retard,-0.5267,4
No one at your work is like that and no one in a gym is like that.,0.1531,18
No worries bud,-0.6124,3
No you haven't,-0.296,3
"No, we're not gay here!",-0.3595,7
Not bad... I do hate guys like this!,-0.3595,10
Not funny in the slightest....,0.4404,6
Not in the slightest. Just not funny. 1:55 I'll never get back.,-0.3412,15
OOF,0.0,1
Oh man this is trending i wish i commented when you guys first uploaded,0.4019,14
"Oh, that ""bigger""",0.0,6
"Okay maybe you have a third leg...
But are your legs as T H I C C as mine?
I don't think so",0.2263,25
"Orientación Gratuita Por 
PROBLEMAS DE AMOR Si usted sufre por amor, juegan con sus sentimientos, le engañan, recibe malos tratos, desprecios, no es correspondido(a) en el amor, no consigue pareja, su ser amado se alejo, le abandono, desapareció, le cogió rabia, fastidio, se fue de la ciudad o del país, le huye, le niega el cuerpo, se esconde, le ignora, no responde por los hijos, es grosero, machista, rebelde, borracho, mujeriego. Ya no más relaciones tormentosas, dolor, lagrimas, soledad y tristeza. ¡YA NO MÁS! Recuperación del ser amado, amarres, ligas, dominios, endulzamientos de alto poder.
Hermano Alfonso teléfono y whatsapp +502 52348101
Atiendo en todos los países a distancia.",0.6476,148
"Please help me I required some money
You help me please

https://goo.gl/Hrgp8Y",0.8402,12
R.I.P.,0.0,6
RIP,0.0,1
"RIP Patrick!!!
Legend says it took 8 hours for him to cook thoroughly enough for children
to eat safely, due to his massive physique!",0.6562,29
Racist,-0.6124,1
Really enjoyed this,0.5563,3
Recently stumbled upon your guys's channel off of LADBible and I love you guys's content!! You guys are a huge inspiration. I just started my comedy sketch YouTube channel in December and do skits similar to your guys's; it's really encouraging to see other YouTubers posting content like yours and being recognized for it. Keep posting great stuff!!,0.9746,65
Remember that bush party we were at? You jerked those two dudes off like crazy... You were wasted...,0.5267,21
Reminds me of Mac from Its Always Sunny,0.4215,8
Reminds me of Mac from it's always sunny,0.4215,8
"Right, what's all this then?",0.0,7
Satan You’re *,0.0,5
Satan awe thank you! How did you know?,0.4199,10
Satan trolllllll,0.0,2
Satan what type of assumptions,0.0,5
"Should have added one more scene after fire scene, his funeral, where he says I am not going to fit in that coffin.",-0.741,26
Should have taken his wallet before he burned to death.,-0.5994,11
Should've had imaginary lat syndrome,0.0,5
So good.,0.4927,3
Something worthy to be on trending! Finally!,0.5399,9
Soooooo funny! First vid I seen from this channel. Very good.,0.7495,14
Surely you have an iron flask or something!!!,0.5826,11
"Take a left turn Easy, then head North up your ass on cunt avenue.",-0.5859,16
"Thank you, I accept your apology. Just remember, lying about things to impress other people might feel good in the short term but in the long term you just get a reputation for being a liar. I'm sure your mother bought you up better than that.",0.6908,51
That accent though. 😍,0.0,5
That guy probably thinks his dick is to big to fit in too,-0.2023,13
"That mate who thinks hes bigger than he is...so Donald Trump, basically.

Hilarious vid by the way lol",0.6705,22
That was good,0.4404,3
That's commitment. You burned down your apartment complex and Patrick for a 2-minute video.,0.3818,18
"That's me, except i am literally too big :v",0.0,11
Thats Bigdawsoni!,0.0,3
"That’s the guy that starts a broh fight at a party.  ""HOLD ME BACK!""",0.1007,20
"The Colville, Washington shirt that one of the actors is wearing really threw me off. I had to go to Google to confirm y'all were Brits. I'm from near the tiny town of Colville and I can't help wondering how a guy in your video ended up wearing that?",-0.3089,53
The moral of the story is don't be a beast or you'll die in a house fire. Smh😑,-0.743,20
"The people who didn't laugh probably think they are big, like the guy in the video",-0.1088,17
The two in the grey shirts are cute 😘👅,0.4939,10
TheSpiderman7285 congrats! Dumbest comment I've seen all week.,0.1007,11
There are so many sources always sunny could have taken the joke from too,0.6124,14
There's this kid I know in 6th grade who thinks he is one of the popular kids and while everyone is 5 foot 3 inches he's like 4 foot 7 inches and then you look at his scores for fitness tests and he got the lowest for boys in 3 out of 5 fitness tests. He is the most cringeworthy kid I know and it's pretty much gotten to the point where we make jokes about it.,0.8779,79
This bitch built like a popsicle,-0.3182,6
This dude looks like Drake lmao,0.7506,6
This is brilliant,0.5859,3
This is every dude after their first week in the gym.,0.0,12
This is how Dom will die,-0.5994,6
"This is just a less,funny version of Mac from always sunny in Philadelphia",0.4215,15
This is kids in high school who think they hit their growthspurts.,0.0,13
This is legend,0.0,3
This is what happens if you follow Jacksfilms protein shake recipe.,-0.1779,12
This isn't funny.,-0.3412,4
This may be your breakout video,0.0,6
This video is about me lol,0.4215,6
This video made me laugh so hard!,0.4635,8
"This was hilarious, first video I’ve seen of you guys’ hoping the rest is great",0.8625,19
This was incredibly funny!,0.54,5
This was kinda stupid. Why the fuck was it on my recommendations,-0.7655,13
Those accents 😖,0.0,3
Top 10 Saddest Anime Deaths,-0.4939,5
Totally stolen from Mike Tornabene,-0.5413,5
Trending Vid! 😮,0.0,4
Tyler1,0.0,2
Tyler1 in a nutshell,0.0,5
Tyler1 is that you,0.0,5
Ummmmmmm ok,0.296,2
VICE-LIKE GRIP.,0.0,3
"Very Funny , Thank you",0.7159,5
Vicente Valtieri - eles são deliciosos,0.0,6
WHY DID I HAVE TO BE SUCH A BEAAST?!?!?! *engulfed in flames* 😂😂😂,0.0,23
WHY DID I HAVE TO BE SUCH A BEAST!?,0.0,11
WHY DID I HAVE TO BE SUCH A BEAST?!,0.0,11
"Warp Zone Yeah, just two LED’s flickering manually by turning the brightness up and down. We also used a smoke machine on the back-plate go help with the effect. Then digital light, smoke and of course fire is thrown on top.",0.7096,48
What do you do or create that's funnier?,0.5859,9
What you are seeing is ladbible influencing a generation of idiots into thinking this is what humor is.,0.2732,19
What's the outro music?,0.0,5
What’s the outro song,0.0,6
When you do 1 day of leg day.,0.0,9
When you put two scoops of protein powder instead of one,0.0,11
Why is this trending? It`s not even remotely funny/entertaining.,0.0,15
Why so many dislikes for this cool video!,-0.243,9
Why would you burn your house you idiots,0.0,8
Why..Why didn't the friends or the guy just slide the door open. .?,-0.3724,16
Wow... not funny AND annoying. Terrible.,-0.502,9
Y'all are some funny Aussie's. Hilarious  !,0.7088,8
YOU guys are hilarious I love this I subscribed on the spot,0.7845,12
Yes or no,0.128,3
You are fucking geniuses!!!!!,0.0,7
"You guys are fucking great, Youtube actually did something right for once when they put you on trending today",0.659,20
You literally stole the character Mac from always sunny.,0.4215,10
You probably lack a lot of satisfaction from life,0.1531,9
YouTube’s trending algorithm is unbelievably shitty,-0.5984,8
ahahahah,0.0,1
"also one where he goes ""omg i put on the wrong shirt today"" and it just rips apart or something",-0.4767,22
fly repellent yeah the trending list looks more like a 12 year old’s subscription page,0.6115,17
how many videos on trending right now are? yea... thought so.,0.0,14
https://www.gofundme.com/severegidisorder,0.0,1
https://youtu.be/SbWQ9Dt3WNU,0.0,1
im just raw powder,0.0,4
joe strummer it was just an observation and a compliment.,0.4767,11
lol,0.4215,1
macayo no quiero,-0.296,3
mpnothanks At 0:30 it says ''vice-like grip'' ._.,0.0,14
"oh shit you think you know my life!  
Yes I do, one of them works literally right beside me all day every day.  
Get to a fucking gym and you'll meet a dozen of those delusional fucks.",-0.6476,41
ok this is so stupid that it geeks,-0.5524,8
reminds me of a friend of mine ...just crazy shit love it though,0.34,14
stfu you twat,-0.6597,3
this is so accurate,0.0,4
this is stupid,-0.5267,3
those corny europeans,0.0,3
too much mass!,0.0,4
we all know that guy!,0.0,6
well they're british,0.2732,3
when I saw the thumbnail I thought you were white Drake,0.0,11
你好，可以添加v信CYX745327746，我是做复刻奢侈品的，有包包，衣服，鞋子，饰品，手表，奢侈品有爱马仕，lv，Chanel，Dior等等，都是一比一顶级复刻，我们支持邮寄台湾香港欧美地区你好，可以添加v信CYX745327746,0.0,33
😂,0.0,1
🤣🤣🤣🤣🤣🤣,0.0,3
