,sentiment,wordCount
"katanakeith I’m a millennial. A Californian millennial, at that. But I agree with you in that it’s just a self-congratulatory circle jerk. The group in particular only aim to operate in an agenda that makes them more “accessible/marketable” to media outlets. In short, they’re virtue signaling & it’s pathetic. They, for the most part, aren’t feminists or allies, they’re simply living fads trying to jump onto a high speed bandwagon. I would bet my a pair of 22 year old lungs that many of these people can’t even accurately detail feminist social theory. They’re just pretending… after all, they play pretend for a living.",0.0516,139
katanakeith Lmao geez I hate the liberals bullshit agenda these days as much as the next guy but not watching anything for a decade and Having a  HUGE tin foil hat 😂 You’re just as bad as them in your own side.,-0.4589,45
"katanakeith Many are narcissistic yes, however why does their cash flow and political beliefs create static??",0.6322,19
"katanakeith Oh shit, these people make more money than I ever will, have different political beliefs, and have fans, so my wife and I are going to hate them!! God forbid people have more money than me! Grrr!!",-0.877,47
katanakeith since global-warming got frozen out...these narcissists needed another scam...and chose Weinstein as their poster-child...after they traded sex for movie stardom.,0.0,28
katanakeith too bad these actresses didn't get raped by someone who has aids. This is their best bet for having anyone sympathize with them.,0.6558,26
lucy bond she is a he. Look it up. You will be amazed.,0.4939,16
okay this is an awards ceremony... not a protest?,0.6848,11
"the vid is on trending , I have no life and sometimes have an inability to sleep.  That's why",-0.5994,20
there all losers. boycotting all Hollywood. my garbage man is more important. their actors. they lie and pretend for a living. vomit bags.,-0.6605,29
"these people r full of themselves, disgusting really ..............",-0.5267,10
they live in their parallel universe,0.0,6
"truth buster Will and Jada weren't asking for help. They were salty as fuck about Will not getting nominated for his awful performance. Besides, Hollywood did listen. There's been (slightly) more diversity in film in the last two years.",-0.7549,46
"unfortunately the golden globe is going to be a sympathy party 
these actors forgot that they are entertainers not lecturers 
most of these actresses are selfish after they made it they say let’s empower women after the knew about harvy for years now they talk and made a sympathy party unfortunately stupid people are with them",0.0258,58
very few care cuz THEY ALL KNEW—-for 100+ years. DON’T LIE ABOUT LAYING.,0.539,21
"why black? why even go? why single out people who don't want to wear black because they shouldv'e boycotted in the first place?  Wait.. what? ohhhh. You have to go because the patriarchy is making you. Shit, I'm sorry. I didn't realize nothing had changed after everyone was so SHOCKED by all this.  #highfashion",-0.9134,64
👉🏼#THEYKNEW👀,0.0,4
🔥SUBSCRIBE TO MY CHANNEL AND REPLY ‘DONE’ AFTER YOU HAVE SUBSCRIBED SO I KNOW TO SUBSCRIBE BACK🔥,0.0,21
