,sentiment,wordCount
Lol chesticals,0.4215,2
Lol that singing was EPIC XD,0.8091,6
Lol you put the bra on backwards😂,0.4215,8
Lol 😂😂😂😂😂😂😂😂😂😂,0.4215,4
Love your videos,0.6369,3
Marlin has it,0.0,3
"Mato
Zorus",0.0,2
Moana son,0.0,2
My mom has that three second eyebrow thing,0.0,8
Nice singing,0.4215,2
Nice singing lol,0.6808,3
No,-0.296,1
No guys! You rlly have to trust me Roi will become a girl but i know “Rolanda” is just guava juice thats true you have to trust me!,0.8829,32
No its not a meme its real man,-0.296,8
No no 82,-0.5267,3
OMG he cursed!!!,0.0,6
Oh my GOODNESS YOU REALY LIKE MOANA I KNOW IT,0.7885,10
Ok,0.296,1
Omg,0.0,1
Omg no seriously,-0.4404,3
"Omygod in 3,39 someone saw roi in the  braw",0.0,9
PPL! THERES NOW A NEW MULAN 'HOW FAR ILL GO' COVER XD,0.3164,15
PS:i live in England,0.0,6
Play as Wanda again,0.34,4
Play flying unicorn simulator,0.34,4
R.I.P ROI FAIL,-0.5423,7
"ROSES ARE RED,
VIOLETS ARE BLUE,
IF I LIKE THIS COMMENT,
SO WILL YOU!!!",0.5229,20
Rip headphone user,0.0,3
Roi u sing beautiful 🙂🙂,0.5994,6
Roi your channel is dying go back to vlogging or go back to wasabi please! Before you end  your career,0.3802,21
Roi! I Cannot belive it! Ive never heard u curse ever,0.5321,13
Roi's a woman now💁🏾,0.0,6
Rolanda 😢😢😢😂😂😂😂😂,0.0,7
Savge,0.0,1
Second!,0.0,2
So dunny,0.0,2
So funny,0.4927,2
So funny 😄,0.4927,3
So very cool☺☺☺☺☺☺☺☺☺☺😊☺☺☺☺☺,0.0,10
Some of them,0.0,3
Some of these products are scams,-0.5859,6
Song,0.0,1
"Spot on eyebrows👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👋👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌              






Where is the odd",-0.3182,14
Sucks,-0.3612,1
Sweet dreams my dad was in a new study in nature of the battery got a few days before you get to make more money for you doing tonight and I,0.6908,31
THE BRA IS TRASH BRAS ARE HORRIBLE THEY SHOULD NOT EXIST,-0.5423,11
THEM BROWS ON FLEEK!!! XD,0.6884,8
"That thing that puts your socks sucks
# FAILED",-0.7603,9
The best was the microfon,0.6369,5
The eyebrow is like Rolanda XD,0.7925,6
The first part,0.0,3
The mic BTW,0.0,3
The right way to sing moana every turn i take i do know how to sing the song 😬,0.0,19
The singing 🎤 was so cringy😧😧,0.0,8
The sock thing is to help preagnet peolpe,0.4019,8
The way his underarms looked in the thumbnail 😂😂😁😁,0.0,12
This sounds weird,-0.1779,3
This video was very funny especially when roi put on the thing that goes on his eyebrows,0.4927,17
Try wearing a bra for a week. I dare you lol.,0.4215,13
U didn't pin,0.0,3
U have the same socks as me I have black white and gray Nike socks,0.0,15
U look like rolanda,0.3612,4
Uh boys win girls lose,0.2732,5
Ujokjjhjghgghtegsw,0.0,1
Ur eye brows r dope,0.0,5
Ur singing is dope,0.0,4
Very interesting cool video 👍🙂,0.6779,6
What the this vid is weird what hind of bra is that🙉🙉🙉🙉🙉,-0.1779,15
What’s worse the lady singing from spider man or roi sing Moana,-0.4767,14
When I saw the title I think Miranda,0.0,8
When u stared singing for like an hour I was going to say when will u stop singing,0.0772,18
Who got a bra ad before this,0.0,7
Whoa,0.0,1
Why are you singing the Moana song well it's not exactly what I wanted but it's like them and want to song,0.6428,22
Why do you feel Albany,0.0,5
Wow,0.5859,1
XD,0.5859,1
XD the song  from high school musical I heard that and started laughing,0.8286,13
YOU @ great singer la la la! Im a great singer iswell im 8 year's old,0.8588,17
YOU ARE SO WEIRD!!!!,0.0,7
YOU RAE THE BEST SINGER EVER!!!!!!!!!!!!!,0.7482,9
Yo put lyrics when he says to the dog he said Shit,-0.5574,12
You are a good singer,0.4404,5
You funny,0.4404,2
You look like rolanda,0.3612,4
You should ues the ibrou one for rolonda,0.0,8
You were going to say shit,-0.5574,6
You'r  so   funny,0.4927,3
Your Crazy,-0.34,2
Your a singer wooow,0.0,4
Your eyebrows looked like the McDonald’s sign,0.3612,9
Your good at Moana but you need some work,0.2382,9
Your shirt is cool I didn't know that it can do that,0.3182,12
Your the best,0.6369,3
Your videos are hilarious,0.4019,4
Your videos are so funny,0.5777,5
Your voice is good lol,0.6908,5
a poop is in the name of water,0.0,8
can i have a shoutout im on my my moms computer,0.0,11
do u say cussword's?????? I hope u know that cusing is a sen so yeah never cus in a video pls I am not alowd to hier people saying or trying to say a cuswrod u can if u want I am not telling what to do I am just a lil kid I am acholy rilliy nice now the only time I am not nice is wen someone toches my cookie or my donut or my cupcack !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.9336,84
doarolonda vedo,0.0,2
gg you won roi,0.7096,4
go hiking,0.0,2
hahaha so funny,0.7778,3
he got an Iphone X!!,0.0,7
he was about to curse o.o,-0.6486,8
"how do u know, that song so good",0.5777,9
i cant stop laughing,-0.1877,4
lol,0.4215,1
"magaling ka
 kumanta",0.0,3
make more rolandas they were funny,0.4404,6
nice singing from moano,0.4215,4
no he wont but mady,-0.1531,5
no im first!,-0.3595,4
qwertyuisdfghjkmnbvvcxz🐅,0.0,2
that's hilarious,0.4019,2
try the iwalk 2.0!,0.0,5
you good at singing,0.4404,4
you said a badword!,0.0,5
you're the best guava juice I love your videos,0.8555,9
your weird in a good way,0.296,6
τᏂοᎦε εγεβrοωᎦ οη *fιεεκ*,0.0,6
Ꭵf ᏩᏌαυα jυιᏣε ᎠοᎦᎬητ ιουε τᏂᎥᎦ Ꮒε Ꮒε ᎻατεᎦ ᏂᎥᎦ fαηᎦ,0.0,11
“As seen on tv” . . .why did I watch this,0.0,12
“I go hiking once a year” 😂,0.0,9
🎶dont u wish your girlfriend was hot like me🎶,0.6369,11
"💪😎
      ((>
     /. \",0.0,8
😂😁👍👌,0.0,4
😂😏😆😊😎,0.0,5
😏😏😏,0.0,3
😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰,0.0,3
🙌😼👻😼👎👋👋🤖😼👹😼😼😼😼😼👏👏😾😹😿🙌👿Bck ff tgdgdrtghjjpłp_][[[[{.~}.|}vgggdcsr😱👹😯😫😥😧👹😈😵😥😴🤖,0.4215,48
🤔,0.0,1
🤣,0.0,1
🦄,0.0,1
