,sentiment,wordCount
"i was trying to find a hate comment but there are literally none, like maybe 1 or 2 but not really",-0.6143,22
i'm in love with the everything he does,0.6369,8
ily rat,0.6597,2
im in love,0.6369,3
jesus troy,0.0,2
"kinda sad about that, I started loving him before he came out with his songs, loved his channel, ah well, so proud of him. hes amazing",0.9421,31
love you bub 💕,0.6369,4
my bb <3,0.4404,3
my boy,0.0,2
"my to way
my to where
my to wide
that is so hard to make",-0.2183,15
obsessed with this song,-0.1779,4
oh my my my :)),0.0,6
oh shit this is so aesthetic,-0.5574,6
ohh My My my!!.. great!,0.7163,9
omg What happened to him? He gets skinnier and skinnier.. It was just like  2 years ago? He looks older now.,0.4329,25
passion is passion,0.7184,3
play this at my funeral with a clip of troye noodle dancing THANKS,0.5473,13
puta que pariu maluco troye rainha do meu cu,0.0,9
queen,0.0,1
really good 🤤,0.4927,3
simplypace a type of drug or something I’m not sure but I know a few people who could agree with the fact that trite is t looking as healthy as he used to,0.6272,35
slay king,0.0,2
slayslayslayslay,0.0,1
so proud of my baby,0.5256,5
tabs pleasee,0.0,2
"that sway, that move feels erotic.",0.0,8
"the best people in the world 💗💗💗
always cry when I hear him",0.2732,15
the voice is amazing,0.5859,4
this is beautiful,0.5994,3
this is like way better than the main song,0.6597,9
top( yuvarlak),0.0,4
"um bebê desses, bicho! <3",0.4926,7
we're always be here supporting you ♥,0.4404,7
"what kind of guitar was used in this? please, can someone help? Im clueless about instruments but i loved this version and i wanna know know what instruments they used",0.8235,33
why is he so cute?!!!!,0.0,9
"why is he so damn beautiful?????????!!?!? like no one should be this amazing oof, this is my life track now, i want this playing where ever the fuck i go please",0.6714,41
wtf fake shit,-0.8885,3
yesss babyyyy. Acoustics always feel like a sort of art with you,0.3612,13
"you kill it every time, keep doing what you do",-0.6908,11
"Госпди, как это великолепно! я восхищаюсь💙",0.0,9
♡ ♡ ♡,0.0,3
❤❤❤,0.0,3
❤❤❤❤❤,0.0,3
❤️❤️❤️❤️❤️❤️❤️,0.0,14
💕,0.0,1
💕💕💕💞💞👏👏👏👏,0.0,8
🔥🔥🔥🔥,0.0,3
😊😊😊😊😊👍👍👍👍❤️❤️❤️❤️❤️😇😇😇😇😇😇😇😇😍😍😍😊😊😊😊😊😊👌🏻👌🏻👌🏻👌🏻👌🏻😊😊😊❤️❤️❤️❤️,0.0,46
😍,0.0,1
😍😍😍😍,0.0,3
😍😘,0.0,2
😭❤,0.0,2
