,sentiment,wordCount
So now we explore this think?..,0.0,8
So suicide is ok for the right reasons in order to avoid punishment,-0.8285,13
"So this is why *spoilers for the last jedi* 
Kannady is just like ah fuck it when the dreadnought is gonna blow up, not visibly upset. Better to die with his ship than face Snoke's wrath?",-0.7732,41
So this is why they go down with their ship!?,0.0,12
So why wasn’t Vader killed when he incompetently sent an entire fleet into an Asteriod Belt?,-0.6705,19
So... I guess this is the Star Wars equivalent of the South Korean education system?,-0.5574,17
"Starscream91 and not as embarrassing as someone jumping on the point they themselves are defending. ~
Yes let the hate flow through you.",0.0475,26
Suicide is the way of the force,-0.6705,7
"Suicide....Suuuuurreee. I bet they ""choked"" themselves to death right? VADDDERRRRR!!!!",-0.7243,19
"SuperSaiyaMan those two were so powerful and important that there was no point to punish them. Thrawn and Tarkin work on the big picture, so a single ISD or cruiser doesn't matter much to their overall task.

An admiral controlling an ISD or two have their entire job dedicated to those star Destroyers- to lose one is to lose a massive part of their responsibility compared to that of Thrawn or Tarkin losing one. 

It's a proportionally bigger problem to lose one the lower rank you are as your job is on a smaller scale, so those ships are more of your problem and responsibility.

Do you get what I mean?",-0.9359,119
That is pretty dark,0.4939,4
"That or face Tarking, Vader and/or Palpatine for failures.",-0.4588,13
That pronuciation of colonel though,0.0,5
That very bad because who is going to replaced them. Inexperienced careerist? The suicide rate will raised since they have no or little experience  commanding fleet and likewise they will attempt to avoid punishment by submission to death.,-0.9628,41
That's not grammar,0.0,3
That's what Vader calls it?,0.0,6
That's what vader is calling calling it now?,0.0,9
That's why you always go down with you're ship,0.0,9
"The Imperial Officiers didn't kill themselves! They were killed by...



Bad scripts, terrible plots, horrible artwork, dead design choices and more (I'm looking at you, George Lucas!)!",-0.9519,37
"The position is stressful, failure could not be an option for them.",-0.765,14
"The title of this video is perfectly cut ( on phones at least ) after ""high"" and I thought it would be ""Why Imperial Admirals had high ground?"". That's what happens when you see to many Star Wars memes.",0.25,46
"The word Colonel is pronounced like ""Kernel"" not ""Collinal""",0.3612,13
TheSlatecrow enemy at the gates is a ridiculous mess of misinformation...,-0.8176,12
"They can't handle power of that magnitude, that's why.",0.0,11
They did it before Vader come,0.0,6
"They were ""suicided"" by Vader for their failures lol",-0.0516,11
This is a video everyone,0.0,5
"Thrawn must be extra special considering no one batted an eye when he lost an Imperial Cruiser and Imperial-class Star Destroyer over Lothal. And damn, why didn't Tarkin seclude himself after his personal ISD was destroyed?",-0.8658,39
"Totally! I still wanna polish up the way its presented at the end (to make it look more professional). Plus I think there's a Youtube feature where I can include links directly into the video, so people can just click on the artist's names and it'll send them to their respective pages. Many possibilities, many things to experiment with.",0.4753,67
"Trending #50
GG my guy",0.4466,5
"Upvote for ""kriff"" and for supporting artists <3",0.7003,10
Vader to an Admiral : Have I told you about my stance on sand ? (Pulls out a blaster...),0.3182,22
Vader was like “ that guy was already dead when I got here”,-0.4215,14
"Very solid video! As usual! I am not surprised that, in order to escape a horrific punishment by someone like Darth Vader, Imperials committed suicide. That sounds very familiar, where did we see that before in our world?",-0.8465,45
"WOW, they would be executed if the lost one star destroyer!?! Hilariously fake that’s the STUPIDEST thing I have ever heard, unsubing",-0.8217,29
WWll reference??,0.0,4
Watch your language di'kut! Lol!,0.5242,7
Weird,-0.1779,1
Weird how this person took down vaders only friend vid. Why is that?,0.3612,15
Well it was a good reason for kill yourself with high responbilities for troopers expansive ship and all of that i will dicide kill mysefl then,-0.7506,26
Well.........a bit failure the supreme or sith Lord will molest you,-0.4215,13
What is the Admiral‘s name at 1:04,0.0,9
What the hell is a collunal?you mean colonel?,-0.7149,11
What’s mature art,0.4215,5
"When I heard ""collinal"" I immediately paused the video and started reading comments.  

Good video tho",0.4404,19
Who would win. Thrawn with all off his resources or trench with all of his resources.,0.5859,18
Why Vader chose tie advanced over tie defender.,0.34,9
Why didn't the Admirals just Defect to the Rebellion?,-0.6136,10
Why not join the rebellion instead?,-0.1326,7
Wow power with a price,0.5859,5
"Yeah when your boss is darth vader and Emperor Palpatine, I'll commit suicide also 😂",-0.2732,16
You have to realize a star destroyer is still a fucking star destroyer no matter how much available resources there are,-0.8107,21
You pronounce colonel as kernel. Like a kernel of corn.,0.3612,12
You pronounced colonels wrong and it was cringy,-0.4767,8
You seriously never heard the word colonel before? Un-kriffing-believeable,-0.1779,10
alright I get you,0.25,4
both,0.0,1
can you do a video explaining how long a year is in star wars like how many days and how do you count days there days and time on diffrent planets,-0.2732,31
collen el sanders,0.0,3
colonel,0.0,1
"colonel is pronounced ""kernel""",0.0,6
colonel is pronounced 'ker-nal' not col-i-nal',0.0,9
did you just pronounce colonel (kernal) as co-lo-nel??,0.0,12
"did you say colonel the way it is sounds when you spells it out? It's not that big of a deal, but i think it's kinda funny. Also that tax bill just got passed. Like comment if you liked it and dislike and comment how you hate me if you disliked it.",-0.3898,57
eVeN MatUre Kondezzzz,0.4215,3
"especially for the, ahem, ""mature client""",0.4215,10
https://www.youtube.com/channel/UCemUTJH6ByMSSp_PB3w178w,0.0,1
https://www.youtube.com/playlist?list=PLMfHSkuXUZ1Zsd1UIOslQ3gaIKKQVjWOC,0.0,1
https://www.youtube.com/redirect?redir_token=7WKXaI2Qu8KO-8EmR0aC5jRmgod8MTUxOTA4MTc1OUAxNTE4OTk1MzU5&q=https%3A%2F%2Fmachinimasound.com&event=video_description&v=5iVxBDPlbc4,0.0,1
https://www.youtube.com/redirect?redir_token=7WKXaI2Qu8KO-8EmR0aC5jRmgod8MTUxOTA4MTc1OUAxNTE4OTk1MzU5&q=https%3A%2F%2Ftwitter.com%2FTheLoreMasterYT&event=video_description&v=5iVxBDPlbc4,0.0,1
"https://youtu.be/LW18bX03z1M   Somebody stealing your thumbnail, and just translating 1:1, u strike that or is it fine?",-0.5267,19
intresting...,0.0,2
it was the sith lord  jarjar that he feared,-0.4939,9
its pronounced kernal...,0.0,4
mispronounced colonel,0.0,2
"mmm mature art work, finely C3P0 and R2D2 can make love",0.7906,12
now makes sense why that admiral wanted to go down with his ship in the clone wars animation,-0.3182,18
ok ok grammar Nazi,0.5267,4
or porn lol,0.4215,3
patrick Katalenas Do you even know what “cringey” means? Fucking retard.,-0.5709,15
please don't call the Disney shit canon it is not,-0.3182,10
sandy's pappy do we know exactly what he meant by that? Was it Vader? The Dark Side itself?,0.0,21
see being a stormtrooper isnt all that bad,0.431,8
so just stay a storm trooper and you'll be fine?,0.2023,11
"suicide? What a pussy move. Just desert and maybe find better, less-stressful work",-0.3818,16
that's not how you pronounce colonel.,0.0,7
"the way you pronounced ""colonel"" was so cringey",0.0,10
they're just mad cuz they're bad,-0.7717,6
this goes a long way to explaining why the empire had such mid level incompetence in its fleets.,-0.5106,19
uummm I don't know what you are talking about,0.0,9
"yes i do, ""fucking retard""",-0.2484,8
you mean star wars mature art work haha,0.296,8
"“Cah-loh-nel,” lmao. Sorry, had to poke fun at it. Pronunciation nazi? Guilty as charged. I still love you.",0.8176,27
“Colin oles”,0.0,4
“Colinal”,0.0,3
“Disney cannon”😂😂,0.0,6
