,sentiment,wordCount
Ogień kurwaaa 🔥🔥🔥,0.0,5
"Oh Việt Nam 
Iam From Việt Nam ❤️❤️🤟🏼",0.0,13
"One of my favourite of the year... And we are only in March !!!
Well done R3HAB ;)",0.5962,21
Orospu cocugu gavurlar ananizi fak,0.0,5
"Phở Gà 👍👍
1:45",0.0,5
Phở gà,0.0,2
Puedo utilizar esta cancion pido permiso es que apenas supe que no podia sin un permiso por favor,-0.4767,18
Que hermosa cancion,0.0,3
R3HAB,0.0,1
"R3HAB 
winners losers losers",-0.5719,4
R3HAB & Mike Williams Perfect combo,0.5719,6
R3HAB I can't sit playing this song.. I'm loving it. You have done such a great job!,0.8271,20
R3HAB SO AMAZING SONG DUDE NICE 👍,0.7841,7
R3HAB awesome😘❤,0.0,4
R3HAB love ur music😍,0.6369,5
R3HAB publiced this shong at: my birthday ; ),0.0,10
R3HAB最高！！,0.0,3
"R3hab definitivamente para mi es el rey del EDM y lo ha demostrado con sus canciones: How we party, tiger, strong, karate, flash light,samurai, wont stop rocking,casi todas superando el 50 millones de visitas",0.8515,44
R3hab is the prophet of banger.,0.0,7
R3hab 💓💓💓,0.0,4
RAVE FOREVER AND EVER,0.0,4
SENSATIONAL!!!!!!!,0.0,4
Slovakia👐😻,0.0,3
So great!,0.6893,3
"Sound familiar to a song i've heard but can't remember , weird , any recall ?",0.1967,16
"Sounds like something Martin Garrix could have made when it comes to the drop, But holy moly! I won’t be abel to Lullaby after this!",0.2462,30
Tao thề 1k1 dislike là bọn fan cuồng Vinahouse =))),-0.0772,12
"That actually made me drop a tear, its like an old school edm is back. thank you r3hab and mike williams.",0.4404,24
That is vietnam,0.0,3
The drop sounds similar to garrix & brooks - byte maybe just to me..idk😂,-0.2732,17
The vocal remember me >> Pink - Try,0.0,9
This AD is better than the original music than i would listen hehe,0.6369,13
This Song is fucking amazing,0.624,5
This is amizing 🇧🇷,0.0,5
This is great😍,0.0,4
"This is really fuckin Amazing.
#Lullaby!😎",0.6565,9
This is so lit 🔥🔥🔥,0.0,7
This melody is legend,0.0,4
This song deserves more view and like,0.4144,7
This song is so lit!! 🔥🔥🔥🔥🔥,0.0,10
Top demais essa música,0.2023,4
Tottaly Inspired by the Garrix And Brooks Duets......,0.4939,9
TÜRK yokmu türk 😂 şarkı efsane ama,0.0,7
VIETNAM !!!!! MY COUNTRYYYYYYYYYYYYYYYYYY <3,0.6209,7
"VIETNAMESE FANS
WHERE U AT?!?
#VIETNAME4LIFE",0.0,9
Vai ca Vietnam,0.0,3
Very nice song where you get these songs from,0.4754,9
Vietnam,0.0,1
Vietnam will love this song just like me !,0.7901,9
Vietnam 🇻🇳🇻🇳🇻🇳♥️,0.0,9
Vim pelo anúncio!,0.0,4
Việt nam điểm danh coi 🇻🇳🇻🇳,0.0,9
Voz gostosa 💗,0.0,3
WHO IS THE VOCALIST ?,0.0,5
Welcome To MALAYSIA ! 😜💕,0.5093,6
Welcome to VietNam guys,0.4588,4
What genre is this?,0.0,5
"Who here from edmpapa?...








FUTURE HOUSE MASTERPIECE!!!",0.7723,12
Who is here before 1 billion views ?,0.0,8
Who is the singer,0.0,4
Who is the singer ?,0.0,5
Who is the vocalist? She's like 99% of the awesomeness!,0.4199,13
Who's the singer 😍 her voice is so sweet 😍,0.5949,10
Why you are so handsome??,0.668,7
Wow KLCC,0.5859,2
Wow Kuala Lumpur. loves from Malaysia !!,0.8436,9
Wow me encanta 👐👐🎇🎇🎇,0.5859,8
Wow r3hab you surprized me.this is my most favorite song,0.796,10
Yay thats Malaysia!,0.5707,4
"Zajebi*ście dobra muzyka, Great song :D",0.8455,9
"[Verse]
Hypnotize this love out of me
Without your air I can't even breathe
Lead my way out into the light
Sing your lu-lu-lu-lullaby
Cherries in the ashtray
Take me through the day
I just gotta make you a drunken memory
See you in the puddles of my Chardonnay
Sleeping in my bathtub
But can't wish you away

[Chorus]
Keep me safe up in the clouds
'Cause I can't come raining down
Make the monsters sleep in my mind
Sing your lu-lu-lu-lullaby

[Verse]
Hypnotize this love out of me
Without your air I can't even breathe
Lead my way out into the light
Sing your lu-lu-lu-lullaby
Cherries in the ashtray
Take me through the day
I just gotta make you a drunken memory
See you in the puddles of my Chardonnay
Sleeping in my bathtub
But can't wish you away

[Chorus]
Keep me safe up in the clouds
'Cause I can't come raining down
Make the monsters sleep in my mind
Sing your lu-lu-lu-lullaby",0.9229,174
anyone here because of the ad?,0.0,7
anyone same with me cant listen on spotify?,0.0,9
apa cuma gua yang denger kata '' LU LEBAY'' ???,0.0,15
bila dia datang Malaysia?,0.0,5
can't stop listen to this fk song!!,0.3553,9
"drop 



.....",-0.2732,2
epic,0.0,1
es locas :v,0.0,4
ez beteg lett basszameg!!!,0.5229,7
favv❤💯🔥,0.0,4
"for last many days i was hearing ""lobotomy"" instead of ""Love out of me""",0.6369,18
fuk,0.0,1
good,0.4404,1
gooood i love you r3Hab ❤❤,0.6369,7
gozu,0.0,1
great,0.6249,1
gówno,0.0,1
hello  (>‿♥),0.0,6
"i am speechless, really cool song ;D",0.6586,8
i love,0.6369,2
look,0.0,1
luv it!!!,0.0,5
more more and more again,0.0,5
muy loca en estas partes 0:45 y 2:44,0.0,8
"no mid-beats ,direct buildup",-0.296,5
ou yeah fuck tou bitches,-0.7351,5
puie monta,0.0,2
si ps,0.0,2
someone please make a 1 hour version!!!!,0.5374,10
this is a incredible song,0.0,5
this is the best video  that i watch this year,0.6369,10
this song sounds as sexy as me,0.5267,7
very nice video and music :D,0.7979,6
viet nam,0.0,2
welcome back r3hab!!love it!!,0.6331,9
welcomto VN <3 R3,0.4404,4
what is this shit i search for russian song not capitalist weird jumping on  a scene,-0.5764,16
why only 2 mins?? :(((,0.0,9
wkwkwk,0.0,1
you have been in Việt Nam ..,0.0,7
your fan from Vietnam,0.3182,4
❤,0.0,1
❤️❤️❤️,0.0,6
🇧🇷🌬️,0.0,4
👍👍👍👍👍👍👍👍👍,0.0,3
🔥🔥🔥🔥🔥🔥,0.0,3
😍😍😍😍👌,0.0,4
🙈😍❤️🌹🌈🥇🥇🥇🥇🥇🥇🥇🥇💘,0.0,10
🤘👏🕶🕪,0.0,4
