,sentiment,wordCount
"It gave me life you inspire me so much, I started playing violin because of your music.
I always watch this when I'm sad or in the grumps.
It lifts my spirits I want to be like this one day when I'm older.",0.6666,47
It's really wonderful! Thanks God for you!,0.8784,9
I’m crying right now 😭☺️,-0.4767,9
LINDSEY THE BEST!!! YOU - REALLY CHARMING ANGEL!!! WEIGHTLY GOOD FOR EVERYONE. GOOD LUCK YEARS!!!,0.9599,25
"Life is never without suffering, it is unavoidable, so it's best to come to terms with suffering and death that is all around us together

- Buddha -",-0.4062,30
"Lindsey I have no words,you have dumbstruck me with your kindness! You made everyone smile with this video!!",0.4898,23
Lindsey I was wondering if u could make a music video of the song dragon share by Bob Grice but with ur amazing twist!,0.7959,25
"Lindsey I'm It Made Me Cry
Your The Best And Near Christmas (: Your Awsome",0.6486,15
Lindsey call me... 6055800478,0.0,5
Lindsey eres un angel,0.0,4
Lindsey is a kind person,0.5267,5
Lindsey new albun coming???like for linsdey visit this,0.0,12
Lindsey os a quenn,0.0,4
Lindsey this almost made me CRY infront of my friend but I did but you are an angel,-0.0476,18
Lindsey you are just the most amazing person! You are awesome!,0.8682,13
Lindsey you are the angel! 😇,0.0,7
"Lindsey you are the graetest Angel.
But also A GREAT Thanks to all Helpers At the Hyrrican Katastrophies.",0.87,20
"Lindsey!! Ive been watching your videos for such a long time!! You inspired me to play violin!!! So Ive been playing for 2 years now! TYSM! Right now I have a playing test on Toucan Tango and Spartacus which is frustrating but exciting! 
Ty again for inspiring me! 

We are also starting to play A silent Echo which has SO much vibrato in it so I’ve been practicing a lot!

Thx again for inspiring me! 

Love you Lindsey!",0.9865,94
"Lindsey, in the US nobody is poor and hungry... you better help the rich to understand God. Hallelujah.",0.9042,22
"Lindsey, we need more people like you. You're amazing!",0.7827,12
"Lindsey, you share yourself with us in the most amazing and beautiful of ways. I do not travel much, however you inspire me so much, one thing I want to do is to meet you in person and give you a big hug! I love everything you do for us! The beauty you carry in your spirit and your teams spirit has no end!",0.9811,71
"Lindsey, your avesome, continue in the same spirit. Greetings from Russia!",0.5848,15
"Lindsey, είσαι καταπληκτική...ζεσταίνεις με τον καλύτερο τρόπο τις καρδιές μας...σε αγαπάμε❤ Αυτό που έκανες σε αυτήν την περίπτωση...πολύ συγκινητικό...είσαι πολύ καλός άνθρωπος...το καλύτερο πρώτυπο...❤❤❤",0.0,40
Lixos kkkkkkk,0.0,2
"Love Lindsey Stirling ❤
you're amazing",0.8402,6
Love your Sound,0.6369,3
MASTERPIECE 😍😘😘😊💞,0.7034,6
Make a witcher theme clip pls!,0.1511,7
Maybe its not to late for me to help the world 🖤,0.4019,12
"Me robaste las lágrimas con esta hermosa canción, pero sobre todo con el vídeo. Eres un gran amor lindsey",0.6124,21
Morra,0.0,1
Music against war and above politicians !!! With love from Russia!!!,0.3544,16
Not enough to fill a theatre in Vegas? Who is laughing all the way to the bank now? 2000 times the entertainer those yutzes will ever be.   Keep it up girl!  You are super awesome!,0.9407,40
Oh💜😭pls give us on tacloban,0.0,8
Outstanding!!!!!!!!!!!!!!!!!,0.0,4
"PLEASE make a cover of the Three Billboards soundtrack
https://www.youtube.com/watch?v=3Diz7r2xa7c
i beg you!",0.5147,14
"People say that people do not have a pure soul, I think Lindsey had one",0.0,16
People say there is a hidden angel on earth... here she is.😇,0.0,15
Pls new video,0.0772,3
Precioso Lindsey ! Gracias por visitar mi país Puerto Rico 🇵🇷 y tener esa compasión!,0.0,17
Q bonito,0.0,2
Que Deus com a sua infinita bondade a proteja todos os dias de sua vida ... Beijo 😘,0.0,18
Questa canzone mi ha commosso tanto se pensi che tutte le immagini del video sono reali il mondo ha solo da perdere e io congratulo Lindsey per la sua generosità! Dio ti benedica!😇😇,0.658,37
She make my day :D,0.6166,5
She's a violin angel,0.0,4
So beautiful!,0.6689,3
"Subs 10,326,505 regards Lindsey",0.0,6
Thank you for supporting the less fortunate.,0.791,8
"The beginning screen hit me really hard.
Puerto Rico 😭💔
My younger sister Iris and my dear twin nieces were nearly swept away in the raging waters and winds that pounded the beautiful island and it people September 20th. I nearly lost part of my dear family there. They were finally able to contact me about three weeks later with a borrowed mobile phone. They had been rescued and in a homeless shelter. They lost nearly everything.
Thank you God for saving them and many others.
My heart goes out to the families who lost loved ones.
Thank you to all the helpers, responders and people who now still help Puerto Rico.
A special thank you to Jessica Medina-Escobar",0.9633,130
"The language of music and love knows no bounds
All the best
Doesn't play beautifully either
https://youtu.be/cL-bSd2e248",0.4881,17
"The song is played so perfectly I love it.
I miss the time of Lindsey covering  Pop-songs. Some songs get so much better with violin playing it.",0.9487,30
"There are indeed Angels who come to help people in trouble in the form of ordinary people in this world. Let us also be one of them...
Thank you for this Lindsey...GOD bless you.",0.6486,39
"There was one angel who didn't have wings in the video, and she was providing the heartwarming music.",0.4767,20
These people are true heroes,0.7269,5
They*,0.0,2
This dedication can save humankind :D,0.8038,6
This is amazing!,0.6239,4
"This is beautiful and 
Lol look at my name",0.7717,9
This is beautiful for so many reasons,0.5994,7
"This is beautiful, made me cry so hard.",-0.0171,10
This is very beautiful,0.6361,4
"This made me so emotional. You are such an amazing person, Lindsey.",0.711,15
Translate tô português pls,0.0772,4
"U R SO GOOD CONNECTING PAST+PRESENT+FUTURE, I AM ONLINE GAMER (CSGO) : U INSPIRE ME......",0.7841,23
Uau!,0.0,2
"Very impressive,👍no,👍👍👏👏",0.0,10
WE HAVE BEEN HIT BY 3 HURRACANES ! AND STORMS ACROSS THE U S !! BRING THE UNITED STATES BACK ! WE MUST REBUILD !LOVE U LINDSEY >THANKU,0.8918,31
Who would dislike this? I want names...,-0.3016,9
"Why Harvey WHY thank gosh we have so many angels in this world who help the families who lost there homes or there loved ones by giving
Thank you just THANK YOU",0.9317,32
Why would anyone dislike this?,-0.3818,6
Wonderful!,0.6114,2
"Wow stirling u are one good person!!!
May i plss ask if u can sub both my channels there both called April Diamondwood?!?!????.
I love all your videos!!!!",0.9328,42
"Wow, when I was a kid I always wanted to play the violin as well as you :)
But I decided not to do it because my parents didn't have alot of money",0.8834,34
Wow. I cried a lot.,0.296,7
You Are The Kind And Warm Hearted Person Love you Lots,0.8591,11
You all have such beautiful souls we love you all so much ♡ god bless you and making good changes to the world,0.9472,23
You are a great example to everyone. Thanks for serving so many people!,0.807,15
You are an amazing person,0.5859,5
You are perfect,0.5719,3
You are such a good romodle and such a good hearted person I love you you all out in the world even those peaple I don't know...,0.875,28
You have a good heart Lindsey hope u have a good valentines day whenever it comes 😊,0.8271,17
You know shes what we all should be,0.0,8
"You r such a great spirit, Lindsey. Love from BANGLADESH.",0.875,13
You should do a Stranger Things theme cover,0.0,8
You should run a cover of come thou fount this personally is one of my favorite pieces you've done,0.4588,19
"Your most views on a video has Been 190 mil. I bet if you did a duet with Gaga or adele you could beat that, Or who ever is popular right now.",0.4215,35
"Your violin sings like an angel
You dance like an river flowing to a rainbow
Your generosity is extraterrestrial",0.8074,19
chorando estou,0.0,2
could you perhaps do a violin version of step in time from mary poppins?,0.0,15
different playlist,0.0,2
elle est tellement bonne et jolie comme un coeur.....,0.0,10
europe has done everything but not already for europeans,0.0,9
god blees you xoxo,0.7269,4
god bless thoughs who were in the hurricane,0.5994,8
"great message to the real life heroes (and angels/guardians of the world) but you lost me when they had wings.  taking a good symbolic message and making it literal to the point of cheese

and whats with edward scissorhands from 2:30-2:38??",0.7149,49
https://www.youtube.com/watch?v=sj9HBGMriO8&feature=em-uploademail,0.0,1
https://youtu.be/wTBgbzD2wK4,0.0,1
is beautiful good year <3,0.8658,5
korea migi show best of the best ~~^^♡♡,0.8555,13
lindsey can you plz plz plz plz plz plz play legends of the fall,0.6369,14
"lindsey, please do swan lake :>

and as always, masterpiece ♥️",0.8591,15
"love it ,it means a lot 😂",0.6369,8
love you,0.6369,2
"maravilloso homenaje, muchas gracias a todas/os las personas implicadas en ayudar.",0.0,15
"ouch , it touched my feelings. so sweeeeeeet :'(",-0.539,10
someone should tell them their wingspan isnt great enough to take their body weight under earths atmospheric pressure 3:12,-0.6698,19
"te adoro  me encanta como tocas el violín  
ojala pueda  tocar así  
porque  tocó el violín  para ser como tu  al  tovar",0.0,22
this is sad ;-;,-0.4767,6
this video is soooooooooooooooooooooooooooooo touching you are an angle linsdey you really are and thanks to all the people who helped out,0.4877,22
très belle musique avec au commande une femme avec un très grand cœur que dire de plus !!!!,0.0,20
who and i mean WHO dared to dislike you i will get them i mean really you helped millons of people,-0.3818,21
Класное про новый год я живу в  Украине,0.0,8
Круто! The best!,0.6988,5
Молодец !!! Ты лучшая !!! Продолжайте в том же духе !!!❤❤❤,0.0,20
Музыка против войны!!!!!!!!!!!!!,0.0,6
жирейте дальше!,0.0,3
о божеее как же это милооо. я аж заплакала😢,0.0,11
тронуло до слёз,0.0,3
у нее доброе сердце если ты помог хоть одному человеку то жизнь прожил не впустую а она  многим помогает,0.0,19
❤❤ #ANGELSONEARTH,0.0,3
❤❤❤❤❤❤❤❤❤❤,0.0,3
❤️s❣️🤗,0.0,6
🌊🌊🌀🌊🌊🌊🌊🌀🌊🌊🌊🌊🌊🌀🌊🌊,0.0,13
🌹🌈,0.0,2
🎁🎀💜💓💕💖👼😻😘👧👦☺,0.0,12
👏👏👏👏❤❤👍👍👌👌👑👑👑👑👑👑👏👏👏✊👍✌,0.0,18
👏👏👏👏👏😘😘,0.0,5
💖💖,0.0,2
💜💜💜💜💜💜💜💜💜💜💜💜💜,0.0,3
😢😭 me,0.0,3
