,sentiment,wordCount
UzeHerName thry have one in gta 4 and 5,0.0,9
UzeHerName well koreas incheon international airport is on an island,0.2732,10
UzeHerName yes it for safety,0.6705,5
WOW lots more than I realized! And some very good points made here. Thanks guys! I live in the SF bay area and totally forgot about the airport here! haha Just looks scary to see planes almost falling into water. I'm a chicken anyway.,0.9,50
Was plan!,0.0,3
We do this on GTA5 all the time yo,0.0,10
Wear a parachute,0.0,3
"Well, that's one way to get into first class!!",0.3987,12
Welp someone lost their job,-0.3182,5
What a cliffhanger,0.0,3
"What do turkeys and the Turkish airlines have in common? 


They both suck at flying! Lol",-0.1007,18
When bae is thirsty but in flight drinks are too expensive,0.0,11
"When you woke up late, car broke down, had to pay a cab, sprained your ankle running as fast as you could to make your flight, luggage popped open spills everywhere, finally get on your flight BARELY and you think your day can't get ANY worse!",-0.2354,52
Why did they try to pick it back up? Tbh it actually looks kinda cool just lying there,-0.2799,19
"Why is the plane stuck? Like, just fly up ☝☝",0.128,13
Why is the trending tab full of plane crashes?,0.0,10
Wow no one has 100 likes and this is on trending,0.6597,11
Wow!,0.6239,2
XD,0.5859,1
YAH DAT WAY,0.0,3
"Yep, cliffs are not a good spot to build runways",-0.0531,11
Yes death and destruction,-0.7096,4
"Yes, the aircraft is usually like a bird, but it almost never happens like a fish ...",0.705,19
You be okay until 2023 when one of the airplane has a mechanical failure,-0.34,14
"You can lead a plane to water, but you can't make it drink



Get it cause it's Pegasus Airlines?",0.0,21
You do not know the way spit on him my brothers....,0.0,12
You'll be fine lol,0.5574,4
Yvphgppvpoyoogy on the,0.0,3
"_YOU FORGET SOMETHING YOU REALY NEED TO KNOW:_

*TURKEY HAVE BEST PILOT SHOWS* and you need to see just search like ""en iyi türk F16 gösterileri""",0.7003,32
a land on land,0.0,4
airoplan just want to drink,0.0772,5
allhamdullah my people,0.0,3
big shannon fuckin idiot,-0.5106,4
caitlyn who r u jason born,0.0,6
chriscross44cas not turkish airlines its pegasus,0.0,7
cool,0.3182,1
did doesn't happen tomme in gta !,0.0,7
do any af yu no da wae,-0.296,7
"fairly common. Logan airport is pretty close to water. A lot of people are calling this dumb, but if a plane needs fast landing, water is better to have lol",0.8027,34
he must have skidded sideways cause the runway too short the direction he facing,0.0,14
how is this even possible,0.0,5
i guess the pilot was texting and driving,0.0,8
"i smell a ""i put spongebob music over a plane getting stuck"" video coming",-0.25,16
imicca drunk driving??🤔,-0.4137,6
in the footage man shouts '' please faster'',0.3182,11
it wasnt a turkish airlines flight tho,0.0,7
its wayyyyyyyyy safer than driving a car there i promise lol,0.7845,11
jump in the pegasus,0.0,4
ky,0.0,1
lola loli M.A. that went over your head. Turkish airways was advertised alot when Batman v Superman came out.,0.0,24
lulul,0.0,1
no sense bro,-0.296,3
quite a few islands I've been to do.,0.0,9
"search madeira airport where i live, we build a bridge over the sea no space bro",-0.296,17
sir please remove the plane. you can't park here,0.3182,10
skidded off?,0.0,3
that's like the worst place to build a runway 😁,-0.3818,10
thats not a cliff edge! sick of clickbait... a cliff is a sheer drop..not a slope DOH,0.4577,21
trendlendik :),0.4588,2
when your hometown in the news,0.0,6
you guys are funny,0.4404,4
К,0.0,1
Как пить соду,0.0,3
ក,0.0,1
“Hey we need one seat someone better get off”,0.4404,11
“UNACCEPTABLE!!!!” 😂,0.0,7
命悬一线,0.0,1
海上飞机✈️,0.0,3
😮,0.0,1
😳😳😳 wow in a few of those shots you can see how crazy the angle was it ended up at 🤭 passeners mustve been scared as hell,-0.7269,29
