,sentiment,wordCount
Lol I always thumbs up before watching cuz I kw it’s already gonna be amazing,0.765,17
Love how supportive your parents are...so cute and loving...yessss❤️,0.8555,15
Love the video's awesome work....,0.8519,6
Love them ❤️❤️,0.6369,6
Love you and your parents!! ❤️❤️❤️,0.6988,13
My favorite part of this starts at 10:52 LMAOO,0.4588,9
"New Subscriber Here! 🙋🏼 Your Parents Are The Sweetest. Wasn't Ready To Cry 😭😭😭😭💕 I'm From Watertown/Fort Drum (Upstate),  New York 😭😍",0.1867,34
"OMG This video was so heartwarming! Your family is just as beautiful as you are James, I see where you get it from xxx",0.8475,26
OMG you guys are soooooooo cute together,0.4588,7
OMG! JAMES! Your parents are so AMAZING and sweet and funny! Agghhh! It makes me so happy to see that you have so much love and support from your family!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.9799,77
Oh my god!! Your papa broke my heart when he started crying. Bless his beautiful heart 💕 and your mama is gorgeous 😍,0.8168,26
"Ok, I’m a newbie in this channel, so I’m a bit confused, does he have brown or blue eyes?!",-0.1669,28
"Okay, your parents got me. My adoption papers are ready 🙌🏽🙌🏽🙌🏽 💕💕",0.5267,20
Omfg James has the most amazing parents in the world😩💛💛💛,0.624,14
Omg I love ur parents,0.6369,5
Omg I love your parents this was amazing I’m like literally crying,0.8126,14
Omg James your Mom looks like Catherine O’Hara as the Mom from Home Alone! Wow,0.68,18
Omg absolutely love your family❤ this is definitely one of my favorites! You are blessed with some great parents💕,0.96,22
"Omg lol ""dont put that mushroom on there""",0.4215,10
"Omg they definitely need a spot on your channel !ore often, I'm loving this video!! I'm laughing so hard at 5am and my 2year old is sleeping right next to me!!! They both are sooo cute.",0.9202,44
Omg you all are so cute! I love you and your parents 💗,0.8637,14
Omg your parents are beautiful! So blessed to have such supportive and fun parents. What a great video 😊,0.9583,21
Omg!! I laughed and cried watching this! 😍😍😍😍,0.3129,13
"Omg, I absolutely adore your parents! <3 This is probably one of my favorite videos of yours! <3 I love that Ian scared you when he popped his tongue. XD",0.9643,34
Parenting goals!!!,0.0,5
SISTER JAMES U R MY IDOL AND YOU BEAUTIFUL,0.5994,9
"Sister Ian: ""It goes on the bottom or the top ?""
Sister James: .......
Sister Christie: ""Do you wanna tell him?""

LMAAAOOOOOOOO I CRI I LOVE HIS PARENTS SM",0.796,37
Sister James u should do a smokey look and ombre at the same time,0.0,14
"Sister ian
Brother ian😂😂😂😂",0.0,7
So rude to mom,-0.5095,4
Superdad!,0.0,2
"The T-Ball game, braiding her hair, I CANNOT YOU ARE A PRECIOUS CINNAMON ROLL",0.6633,16
The dads like: see this shirt? I got a son for him to join this group.,0.5719,19
They actually did a really good job,0.4927,7
This is awesome!!!,0.7163,6
This is so cute !!,0.6652,6
This is so lovely! What a great family!!!,0.9081,12
This is so sweet. Your parents are so awesome ❤️❤️❤️,0.8781,16
This is so utterly & completely amazing! It's so heart felt & hilarious all at the same time 💖😍 I love the relationship that you have with your parents it's just so beautiful! 😭 I would LOVE to see more of your family included ❤ they're beautiful human beings,0.9842,52
This is the best! 😂😻 haha I think this is one of my favs !!,0.8433,18
This video cured my depression,-0.5719,5
This warms my heart,0.2732,4
This was adorable🙊 they both did so good!,0.6166,10
"This was cute, but they both didn't give birth to you... 😂 your parents are so lovely!",0.8776,20
This was so cute and funny I love it,0.9048,9
This was the Best! Laughed through the whole thing 😂😂😂,0.8172,13
This was the funniest to watch,0.5574,6
This whole family is so perfect and funny! I’m actually dying😂😂😂❤️❤️,0.848,21
True meaning of family. Your parents are lovely. You can feel the love and support of your parents. God bless you and your family.,0.9545,28
U all are so great,0.7384,5
U are lucky u have amazing parents,0.765,7
U guys r so awesome ur such an amazing family,0.8479,10
U talk so fast and it's adorable 😂❤,0.4939,9
UGA!!!! Nice.,0.6083,6
Ur mom is so supportive. She was just confused. Didn't think it was wrong just wanted to understand ❤️,-0.3682,22
Ur parents are soooo amazing,0.5859,5
WAA!!,0.0,3
WAIT A MINUTE! I Always thought Charles was your last name for some reason 🤔,0.0,16
WE GOT YOUR BOY PAPA CHARLES!!!!! 💜💜💜💜,0.0,12
WHO LOVES SISTER CHRISTIE & SKIP!? WATCH UNTIL THE END FOR THE FUNNIEST BLOOPERS YOU'LL EVER SEE IN YOUR ENTIRE LIFE!! 😭😂😭😂,0.892,29
Waww your mum looks so pretty 😍,0.6269,7
We love a supportive family. This was so sweet to watch ♥️,0.8825,14
What gender is it?,0.0,5
What was that?! 4:29,0.0,6
When pappa started crying it broke my heart awww,-0.7096,9
Who made your intro,0.0,4
You and ur mom look so much alike,0.0,8
You and your family seem close so sweet,0.5949,8
You have a sweetest family james i followed you not just bcuz ur another fancy makeup guru its bcuz ur very talented i think u can flip game of makeup go sister❤,0.5563,33
Your dad😭💓,0.0,4
Your lucky to have parents that accept you for who you are!! Good for you!!,0.858,19
Your mom is BEAUTIFUL,0.6841,4
Your parent s are so cute and funny !!,0.8231,10
"Your parents are absolutely AWESOME!!!!!!! They are so supportive and loving and hilarious, plus they're really cute together. Just awesome awesome awesome.",0.9808,28
Your parents are amazing and wonderful!!!! Sister James! This is beautiful!!!!!,0.7156,18
Your parents are awesome♥♡♥,0.0,7
Your parents are great!  Great video!,0.8684,8
Your parents are so adorable!! ♥️,0.6908,9
Your parents are so cute! I love them! God bless you guys! 🙏🏼,0.9339,17
"Your parents are so loving and supportive, and I LOVE that! ❤️",0.9284,15
Your parents are so sweet and accepting.. wtf 😂 your parents are great and hilarious .. aww papa Charles is gonna make me cryyy,0.7824,25
Your parents are the definition of couple/marriage goals.,0.0,11
almost cried uhhhhh i love this,0.3878,6
aww papa and mama Charles ❤❤❤ I love y'all family!! So supportive ❤❤❤,0.8062,19
"did anyone else come to the comments when she said ""yeah I read the hate comments""",-0.3612,18
family goals,0.0,2
funniest video I’ve seen in forever 😂😂👍🏻,0.5574,12
i love his hair so much,0.6369,6
i love you so much your parents are so excepting and caring if anyone hates on you i will have your back,0.6969,22
"i love your family!!! this is beyond late, but amazing video!",0.8741,16
i 💗 the fact that his parents are so supportive of him 💋,0.4341,13
i’m literally dying u love ur dad😭😭😭😂,0.6369,13
nawwww so cute,0.5095,3
ngl I cried,-0.3818,3
omg i love your parents they’re amazing and so supportive and sweet💗,0.8883,15
omg ur dead is soooooooooooooooooooo cute! I was crying when he was crying!,-0.8436,15
omg your family is so cute and funny,0.7923,8
oml a commercial came on while sister skip was crying made me so mad,-0.8029,14
supportive parents,0.296,2
this is actually so fucking cute like ill admit im not James' biggest fan but this actually just filled me with joy,0.8123,23
u r the hottest person on the planet  be who r u and dont focus on the haters focus on the people who love you,0.25,25
wah,0.0,1
why would you hate him he is so postive and proud of who he is and thats great that he loves his self and james your beatiful do not change please,0.7581,31
you have lovely supportive parents they are so kind and they should be happy for you,0.9333,16
you have such great parents!!!,0.7163,8
your parents are amazing 💕😌,0.5859,6
“ I’m not putting the stick in your eye... OH F*UCK NO!!!”,0.0,21
“Don’t put the mushroom on his face”😂,0.0,12
“Don’t put the mushroom on there!” Omg I am dying 😂😂😂 your parents are too cute,0.5093,23
"“Don’t put the mushroom on there” 



14:25

I CHOKED ON MY TAKIS😂😂😂😂😂",-0.5904,19
“Don’t put the mushroom on there” 😂,0.0,11
“Don’t put the mushroom on there”😂😂,0.0,12
"“I’m not putting a stick in ur eye, no fu** that” awwww it’s so cute how protective he is it melts my heart and ur mom is so funny and beautiful ❤️❤️ love u sister James!",0.9438,49
“Oh sister Ian you can do that” “brother Ian”,0.0,13
“Oh wow look at that”🤣🤣🤣🤣🤣,0.5859,10
“Why would I put a stick in your eye?”,0.0,12
❤❤❤,0.0,3
❤️❤️,0.0,4
❤️❤️❤️,0.0,6
😂😂😂😂😂😁😂,0.0,5
