,sentiment,wordCount
"Intro: French Montana]
You know who it is when you hear that

[Verse 1: Zion & Edwin]
Señorita I ain’t tryna play (nah nah nah)
I been thinking you should get a taste
You gon' wanna put me on the case (yeah)
Right away, right away, aye, aye-aye-aye
They all tryna keep you on the block (on the block)
Imma take you Italy, no stops
You gon' wanna kick it at the spot (uh)
Right away, right away, aye, aye-aye-aye

[Pre-Chorus: Brandon]
Aye-aye-aye, meet me on the roof
Aye-aye-aye, I’m feeling the views
Aye-aye-aye, no, don't be confused
Girl you ain’t gon' be wasting time

[Chorus: All]
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more

[Verse 2: Edwin & Brandon]
Señorita, where you wanna go (where you wanna go, go?)
I can show you things you never know
Podemos escapar nosotros dos
Right away, right away, aye, aye-aye-aye
And I just wanna kiss you on the beach
I can make you elevate your dreams
All he do is catch it and release
What you say? What you say? Aye-aye-aye

[Pre-Chorus: Brandon]
Aye-aye-aye, meet me on the roof
Aye-aye-aye, I’m feeling the views
Aye-aye-aye, no, don't be confused
Girl you ain’t gon' be wasting time

[Chorus: All & Zion]
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more (I can't wait)
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more

[Interlude: Zion & All, & French Montana]
I can’t wait (wait)
I can’t wait (wait)
I can’t wait, no more
I can’t wait (wait)
I can’t wait (wait)
You know what it is when you hear that

[Verse 3: French Montana & Nick]
I told her baby come and snatch me from the block (right away)
When you think about tomorrow, want it now (right away)
Hello, hello mamacita, the weekdays and the weekend
Same girls want the Weeknd, they call me Montana
Fell in love right away, French know the repertoire
Bonjour, oh my god, pulled up in, au revoir
She’s, feeling the view
Feet, up in the coupé
Like a film though
We kicked it at Melrose
I can't wait no more, baby

[Chorus: All]
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more",-0.9984,787
Is here somebody from Germany?🤔❤,0.0,8
"LYRICS




You know who it is when you hear that

Señorita I ain’t tryna play (nah nah nah)
I been thinking you should get a taste
You gon' wanna put me on the case (yeah)
Right away, right away, aye, aye-aye-aye
They all tryna keep you on the block (on the block)
Imma take you Italy, no stops
You gon' wanna kick it at the spot (uh)
Right away, right away, aye, aye-aye-aye

Aye-aye-aye, meet me on the roof
Aye-aye-aye, I’m feeling the views
Aye-aye-aye, no, don't be confused
Girl you ain’t gon' be wasting time

Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more

Señorita, where you wanna go (where you wanna go, go?)
I can show you things you never know
Podemos escapar nosotros dos
Right away, right away, aye, aye-aye-aye
And I just wanna kiss you on the beach
I can make you elevate your dreams
All he do is catch it and release
What you say? What you say? Aye-aye-aye

Aye-aye-aye, meet me on the roof
Aye-aye-aye, I’m feeling the views
Aye-aye-aye, no, don't be confused
Girl you ain’t gon' be wasting time

Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more (I can't wait)
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more

I can’t wait (wait)
I can’t wait (wait)
I can’t wait, no more
I can’t wait (wait)
I can’t wait (wait)
You know what it is when you hear that

I told her baby come and snatch me from the block (right away)
When you think about tomorrow, want it now (right away)
Hello, hello mamacita, the weekdays and the weekend
Same girls want the Weeknd, they call me Montana
Fell in love right away, French know the repertoire
Bonjour, oh my god, pulled up in, au revoir
She’s, feeling the view
Feet, up in the coupé
Like a film though
We kicked it at Melrose
I can't wait no more, baby

Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more",-0.9984,720
"Lately, I've been Trying to sing this chorus",0.0,9
Lazy JoelysThings no that was Edwin. He is Dominican. Nick is italian and scottish(or irish),-0.5719,20
"Like One Direction... but 100% all-American vibes, am I right? Which basically means 100% better. Not hating on 1D or the UK. I just love my American music ;D",0.882,36
Lindo eu sou uma grande fã de todos vocês Love 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.6369,13
"Listen and watch PRETTYMUCH No more Ft French Montana Official Fan Video Out now.
https://www.youtube.com/watch?v=iGSvt8e68So",0.0258,16
Lit af!,0.0,3
Love this song🔥,0.6369,4
Love your,0.6369,2
Lydia Muskamal it means something like we can escape together.,0.4939,11
"Lyrics 

[Intro: French Montana]
You know who it is when you hear that

[Verse 1: Zion & Edwin]
Señorita I ain’t tryna play (nah nah nah)
I been thinking you should get a taste
You gon' wanna put me on the case (yeah)
Right away, right away, aye, aye-aye-aye
They all tryna keep you on the block (on the block)
Imma take you Italy, no stops
You gon' wanna kick it at the spot (uh)
Right away, right away, aye, aye-aye-aye

[Pre-Chorus: Brandon]
Aye-aye-aye, meet me on the roof
Aye-aye-aye, I’m feeling the views
Aye-aye-aye, no, don't be confused
Girl you ain’t gon' be wasting time

[Chorus: All]
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more
[Verse 2: Edwin & Brandon]
Señorita, where you wanna go (where you wanna go, go?)
I can show you things you never know
Podemos escapar nosotros dos
Right away, right away, aye, aye-aye-aye
And I just wanna kiss you on the beach
I can make you elevate your dreams
All he do is catch it and release
What you say? What you say? Aye-aye-aye

[Pre-Chorus: Brandon]
Aye-aye-aye, meet me on the roof
Aye-aye-aye, I’m feeling the views
Aye-aye-aye, no, don't be confused
Girl you ain’t gon' be wasting time

[Chorus: All & Zion]
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
(No more, no more, no more, no more)
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more (I can't wait)
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more
[Interlude: Zion & All, & French Montana]
I can’t wait (wait)
I can’t wait (wait)
I can’t wait, no more
I can’t wait (wait)
I can’t wait (wait)
You know what it is when you hear that

[Verse 3: French Montana & Nick]
I told her baby come and snatch me from the block (right away)
When you think about tomorrow, want it now (right away)
Hello, hello mamacita, the weekdays and the weekend
Same bars with the Weeknd, they call me Montana
Fell in love right away, French know the repertoire
Bonjour, oh my god, pulled up in, au revoir
She’s, feeling the view
Feet, up in the coupé
Like a film though
We kicked it at Melrose
I can't wait no more, baby

[Chorus: All]
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more",-0.9983,791
MUITO TALENTO,0.0,2
Mano eu amo prettymuch 💜🇧🇷,0.0,7
Marisco los amoooo aaaaaaaaaaaaa,0.0,4
Me encanta❤espero colaboración con CNCO😍,0.0,8
Me estoy re haciendo fan de esta banda,0.3182,8
Melanie S haha its not 100% American. More like 80% because one of the members is canadian but hey close enough,0.4398,24
Melhor msc,0.0,2
Montana out here sounding like pitbull,0.3612,6
"NO MORE LYRICS

[Intro: French Montana]
You know who it is when you hear that

[Verse 1: Zion & Edwin]
Señorita I ain’t tryna play (nah nah nah)
I been thinking you should get a taste
You gon' wanna put me on the case (yeah)
Right away, right away, aye, aye-aye-aye
They all tryna keep you on the block (on the block)
Imma take you Italy, no stops
You gon' wanna kick it at the spot (uh)
Right away, right away, aye, aye-aye-aye

[Pre-Chorus: Brandon]
Aye-aye-aye, meet me on the roof
Aye-aye-aye, I’m feeling the views
Aye-aye-aye, no, don't be confused
Girl you ain’t gon' be wasting time

[Chorus: All]
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more

[Verse 2: Edwin & Brandon]
Señorita, where you wanna go (where you wanna go, go?)
I can show you things you never know
Podemos escapar nosotros dos
Right away, right away, aye, aye-aye-aye
And I just wanna kiss you on the beach
I can make you elevate your dreams
All he do is catch it and release
What you say? What you say? Aye-aye-aye

[Pre-Chorus: Brandon]
Aye-aye-aye, meet me on the roof
Aye-aye-aye, I’m feeling the views
Aye-aye-aye, no, don't be confused
Girl you ain’t gon' be wasting time

[Chorus: All & Zion]
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more (I can't wait)
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more

[Interlude: Zion & All, & French Montana]
I can’t wait (wait)
I can’t wait (wait)
I can’t wait, no more
I can’t wait (wait)
I can’t wait (wait)
You know what it is when you hear that

[Verse 3: French Montana & Nick]
I told her baby come and snatch me from the block (right away)
When you think about tomorrow, want it now (right away)
Hello, hello mamacita, the weekdays and the weekend
Same girls want the Weeknd, they call me Montana
Fell in love right away, French know the repertoire
Bonjour, oh my god, pulled up in, au revoir
She’s, feeling the view
Feet, up in the coupé
Like a film though
We kicked it at Melrose
I can't wait no more, baby

[Chorus: All]
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more",-0.9985,791
Nevaeh Day who’s younger Brandon or Zion,0.0,9
Nick is my FAVORITE,0.5766,4
OK when I first heard would you mind I said the next One Direction now I hear this and I'm like nahhhhh gonna be bigger and better that 1D!!! LOVE FROM SOUTH AFRICA ❤😍🔥,0.9342,39
OMG LOVE THIS SONG especially nicks part,0.7125,7
OMG give me. More,0.0,5
Oh lawd. ISSA BOP,0.0,5
Ok I love them,0.7506,4
Omfg I love them and this song😍😍😍,0.6369,10
Omg why did the music vid get taken down,0.0,9
Os melhorees 😍 já amooo,0.0,5
Os melhores❤,0.0,3
PRETTYMUCH is soooo under ratedd like wtf😤😭🖕🖕,0.3612,11
"PRETTYMUCH:tell me what you want cause i just cant wait no more
Me:I WANT YOU TO DROP ANOTHER SONG!!!!😂😂😂",0.428,29
Pa kuando  la álbum aguante el rubio bay,0.0,8
Play on speed 2. Your ears will bleed.,0.34,10
Please wait for me a little bit longer. Lol 😍😍😍😍,0.5908,13
Podemos escapar nosotros dos 😘😍😏✌,0.0,8
Pretty much,0.4939,2
PrettyMuch rocks,0.0,2
Prettymuch speaks Spanish?😍,0.0,5
"Purple Plush Beanbag Chairs oh! i see, thank u 😊",0.4199,12
Purple Plush Beanbag Chairs ok cool I just looked up the lyrics and saw it but thanks,0.7269,17
Repeat repeat repeat,0.0,3
SNATCHED,0.0,1
SUCH A BOP!!!,0.0,6
Senhorita,0.0,1
Señorita at 1:06 😎😍😘,0.0,6
Sheyla Sorcini Edwin speaks Spanish,0.0,5
Shook,-0.1027,1
Siganme en instagram soy fans me llamo Gala Medina tengo 11 años este cumplo 12,0.0,15
So proud❤️❤️❤️ Anyone else??❤️❤️❤️❤️,0.0,20
Soo good omg,0.4404,3
Sooo 🤷🏻‍♀️ are boy bands back ? (Asking for a friend),0.0,17
"Still here waiting for ""Hello"" to drop☺",0.0,10
Strawberrry Arewonn it really is,0.0,5
THAT SONG IS TO BE POPULAR AT MUSICAL.LY THIS YEAR.🇵🇭,0.4215,13
THAT SPANISH VERSE KILLED ME BUT Whats killin me more is that i dont know what it means😓,-0.4795,19
Tell me what you want cuz I just can't wait no more 💕💕,0.2933,14
The fact that all their songs are really good and they don’t have to cuss every other word,0.4927,20
The hook is garbage the beginning was hella wavy but then it went south,0.0,14
The song kind of sounds like 'Verleiden' by B-brave.,0.3612,12
"There's a mistake in the description it says ""new single ""open arms"" featuring french montana"" 😬😳

LOVE THE SONG THO ❤❤",0.5473,27
Theres soo good,0.4404,3
"These songs are way too catchy, plz help these songs are too good",0.7096,14
They took down the music Vid!!!! Ugh I was waiting for so long!!!,-0.6083,19
They wanted to collaborate with French and got it! These boys are on fire!! Favorite song right now!,0.4153,22
They're like a combination between bsb and nsync,0.3612,8
This is a hit 👍,0.0,5
This song is amazing 😉😍,0.5859,6
Touka Kirishima he good at low notes but don’t worry he has a rap part in there brand new song coming soon 👀,-0.5346,25
Trisha Trevino umm kind of,0.0,5
V I C I O,0.0,5
WAITING FOR DAT ALBUM!!!!! xoxoxox,0.0,8
"WE WANT YOU SO MUCH YOU COME TO BRAZIL, WE LOVE YOU🇧🇷❤",0.6705,16
WOW,0.5859,1
Was that nick who sang Spanish is he Latino?,0.0,10
Watched this on repeat for weeks,0.0,6
Where's Austin I can't see him 😒,0.0,7
"Why does the rapper do this weird honking/grunt thing??? ""GHAAAAAAA.""",-0.3432,18
Wolfie sent me,0.0,3
Wolfie sent you,0.0,3
Wolfieraps sent me,0.0,3
Yaaaaaaasss 🔥🔥🔥🔥,0.0,4
Yaaaassssss,0.0,1
Yeah,0.296,1
Yesenia Delgadillo Brandon,0.0,3
Yo girl yami exactly that’s what it says on mine as well!,0.3382,15
Yo this song is the bomb diggity!!,0.6792,9
"You guys need to vote PRETTYMUCH !! Our band is losing :( 

https://thetylt.com/entertainment/prettymuch-why-dont-we-iheartradio-music-awards-best-boy-band",-0.7256,14
"You know who it is when you hear that

Señorita, I ain’t tryna play (nah nah nah)
I been thinking you should get a taste
You gon' wanna put me on the case (yeah)
Right away, right away, aye
They all tryna keep you on the block (on the block)
Imma take you Italy, no stops
You gon' wanna kick it at the spot (uh)
Right away, right away, aye

Aye-aye-aye, meet me on the roof
Aye-aye-aye, I’m feeling the views
Aye-aye-aye, no, don't be confused
Girl, you ain’t gon' be wasting time

Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more
Tell me what you want cause I just can’t wait no more

Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more

Señorita, where you wanna go (where you wanna go?)
I can show you things you never know
Podemos escapar nosotros dos
Right away, right away, aye, aye-aye-aye
And I just wanna kiss you on the beach
I can make you elevate your dream
All he do is catch it and release
What you say? What you say?

Aye-aye-aye, meet me on the roof
Aye-aye-aye, I’m feeling the views
Aye-aye-aye, no, don't be confused
Girl, you ain’t gon' be wasting time

Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more (I can't wait)
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more

I can’t wait (wait)
I can’t wait (wait)
I can’t wait, no more
I can’t wait (wait)
I can’t wait (wait)
You know what it is when you hear that

I told her baby come and snatch me from the block (right away)
When you think about tomorrow, want it now (right away)
Hello, hello mamacita, the weekdays and the weekend
Same girls want the Weeknd, they call me Montana
Fell in love right away, French know the repertoire
Bonjour, oh my god, pulled up in, au revoir
She’s, feeling the view
Feet, up in the coupé
Like a film though
We kicked it at Melrose
I can't wait no more, baby

Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more",-0.9985,715
"You know who it is when you hear that

Señorita, I ain’t tryna play (nah nah nah)
I been thinking you should get a taste
You gon' wanna put me on the case (yeah)
Right away, right away, aye
They all tryna keep you on the block (on the block)
Imma take you Italy, no stops
You gon' wanna kick it at the spot (uh)
Right away, right away, aye

Aye-aye-aye, meet me on the roof
Aye-aye-aye, I’m feeling the views
Aye-aye-aye, no, don't be confused
Girl, you ain’t gon' be wasting time

Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more

Señorita, where you wanna go (where you wanna go?)
I can show you things you never know
Podemos escapar nosotros dos
Right away, right away, aye, aye-aye-aye
And I just wanna kiss you on the beach
I can make you elevate your dream
All he do is catch it and release
What you say? What you say?

Aye-aye-aye, meet me on the roof
Aye-aye-aye, I’m feeling the views
Aye-aye-aye, no, don't be confused
Girl, you ain’t gon' be wasting time

Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more (I can't wait)
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more

I can’t wait (wait)
I can’t wait (wait)
I can’t wait, no more
I can’t wait (wait)
I can’t wait (wait)
You know what it is when you hear that

I told her baby come and snatch me from the block (right away)
When you think about tomorrow, want it now (right away)
Hello, hello mamacita, the weekdays and the weekend
Same girls want the Weeknd, they call me Montana
Fell in love right away, French know the repertoire
Bonjour, oh my god, pulled up in, au revoir
She’s, feeling the view
Feet, up in the coupé
Like a film though
We kicked it at Melrose
I can't wait no more, baby

Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more
Tell me what you want cause I just can’t wait no more
Tell me where you are cause I just can’t wait no more
I wanna be the one but I just don’t know if I can wait no more
No more, no more, no more, no more",-0.9985,715
Zion is great 👍,0.6249,4
Zionnnnnnnn. We were born same day and year,0.0,9
"_Hey everyone!~ I made a PRETTYMUCH Amino community recently and would love for you guys to join! It's a great place for you guys to spread your love for these boys. It's called ""PRETTYMUCH ♡"" and I'll be appointing moderators to the most active. Thank you so much!_",0.9696,57
a bop,0.0,2
am I the only one that see a circle or an eye behind the boys pics?,0.0,17
are they werewolves?,0.0,4
boo radley no. It would've been better with someone else but the boys love french montana so im just like ahh fine,0.9185,23
buena canción,0.0,2
d.m. 152. Who edwin?😂,0.0,10
eira x bangtan I will but first tell how u got it so bold ur writing,0.6756,16
"estoy enamorado de esta canción, oh my god it is the best",0.743,13
fifa 19?,0.0,3
"haha true. But as I thought was obvious, I was talking about their sound, not the members' ethnicity/origins. I know Zion's from Canada.",0.7003,31
happy birthday brandon,0.5719,3
"i love austin, my boiiiiii",0.6369,6
i love this song,0.6369,4
i loved you guys the fricken moment i saw you last night at kissmass bash and i am litterally soooooooooooooo obbsessed with you and your music now<3,0.5994,28
i really tought i heard this song before it was already dropped whoop,0.0,13
ikr!!!!!!!!!!,0.0,4
im going crazy their songs are amazing,0.34,7
it's good music,0.4404,3
it’s like my 100th time listen to this and why is it so fast? it’s more fast than i remember wtf?!,0.4857,28
littt my boys ❤️❤️,0.0,7
love from toronto🇨🇦,0.6369,5
love 😍❤😍❤,0.6369,5
no more and teacher are my favorite👏👏👏,-0.296,10
no sabía que también cantaban en castellano!!!,-0.4724,10
oh my gosh I love you guys so much y'all are such good singers and dancers I saw y'all at the kissmasbash,0.7964,22
same cause BAENZ  are for life,0.0,6
sooo lit.,0.0,3
thank you for the free replay,0.7003,6
this deserves more views...,0.0,5
this deserves so much more what the fuvk,0.0,8
was here before 50k oml can't wait for it to turn to million subs,0.0,14
was here since 100k sub's,0.0,5
why the arent VERY POPULAR YETTTT????!!!!,-0.7758,12
woah,0.0,1
♥️♥️♥️,0.0,6
❣️❣️❣️,0.0,6
❤✨❤✨,0.0,4
❤️❤️,0.0,4
❤️❤️❤️,0.0,6
🔥🔥♥️🔥🔥,0.0,6
😊💚🎶,0.0,3
😍♥️ i love it!!,0.6988,8
😍😍😍😍,0.0,3
😍😍😍😍😍😍😍❤❤❤,0.0,6
🧚🏽‍♀️Can’t ( ͡° ͜ʖ ͡°)wait 😊 no more song🌹have a Good Christmas everyone🌺,0.2449,28
