,sentiment,wordCount
"Hey!Jack....thank you.Needed that...On est connecte par l' amour,par la musique.By the hope that the americans will wake the F*** up.Love you for all the music that you gave to me...Kicri...",0.4926,45
He’s back😉❤️,0.0,7
His voice gives me feelings idk to explain,-0.1027,8
Holy fuck this song is bad,-0.7906,6
Holy shit this is bad,-0.7964,5
How is this trending... the lyrics are good but my best friend sings better drunk in the shower.,0.93,20
I LOVE HIM SO MUCH,0.6369,5
"I am glad there is a Jack White out there, but when I try to enjoy his music, I just can't hear it without that tinge. It sounds like he has only heard it on records. Never real and live.",0.8608,45
"I fear the jury is out on this one....kind of like a ""level"" thumb.  I kept comparing it to his other works I love like ""Entitlement"", I'm Shakin',  Love Interruption and Another Way to Die. However, as a person of faith it heartened me to see glimpses of religious statues, beads, holy water, a shopworn Bible and organ music.  In Jack's bio it is reported he once considered entering the priesthood but music won out in the end.  I see glimpses of Jack's own spirituality through these video snippets.  I will look forward to hearing the other cuts on his new album BOARDING HOUSE REACH.",0.8316,124
I feel like this is Jack White’s African Child. Tries to be deep and meaningful but just comes across as washed up,0.34,25
I keep listening to the solo again and again.. just can't get enough..,0.0,15
I like the message of the song. Don't  care for the lyrics and what not.,-0.033,17
I love You.,0.6369,4
I love it!!!!!!!!!!,0.7482,6
I love love love it! 😘😘 I get vibes of The Mars Volta and Bjork in the melody of this song. It's like.. haunting and emotional... In a good way.,0.9402,36
I see a smiley face in the moon at 0:26,0.4019,10
I sing it to my cat.,0.0,7
"I'm gonna fight them off 
A seven nation army couldn't hold me back 
:,3
I miss the white stripes :(",-0.7269,22
"I'm normally a Jack White fan, White Stripes too, but I think this song is just horrible. It's hard to explain, it's like there's just no structure to it. Like it's got a terrible identity crisis. Or like it's got multiple personalities and all the personalities are assholes. Idk, it's just bad. :(",-0.9775,62
I'm so glad the classic shaggy goth hair is back!,0.5551,11
"I'm usually a huge fan of whatever Jack White does, but this... kinda sucks balls.",-0.1307,18
"Im a fan of Jack... but this song isn't that great, overplayed by my local radio station. It got annoying... sounds like gary wright's dream weaver and did down by muse with jack saying ""connected"" too damn much. He could've written better lyrics, sounds to me like he got a bit lazy",0.3091,60
"In anyway and in any form, jack white is many times better than the trendy norm. Born to blend soul with rhythm, so well its a windy storm, its porn pocking with horns, ignoring the bores stumbling by making plenty more floors in between those who wonder how he manages to magically soars. Shore to shore and I'm sure the waves hes made will wash over everyone some more!",0.4995,76
"Is there anything Jack does badly??? He is like wine, gets better as he ages ❤️🖤❤️🖤",0.4291,25
"It is Muse - Dig Down? What a fuck,Jack? What so simple?!",0.0,18
"It reminds me of the 1951 thriller ""When Worlds Collide"" this movie brings chills but in this video Jack brings the power of family and love - a hauntingly beautiful production",0.9217,33
"It's very much like a 60s torch song, I love it.",0.7893,13
Jack And Meg are connected by Love,0.6369,7
Jack White Sucks ! He aint no Musician Compared to the Cats in the 60's 70's and 80's !!  He actually hurts my Ears !!,-0.7077,33
Jack White did it again! Another masterpiece,0.6588,8
Jack come to syracuse,0.0,4
Jack is about to lose a lot of concert revenue over his new mobile phone policy. Who's going to put up with being bullied by the performer?,-0.7783,29
Jack reminds me of Edward Sissor hands . He nails it sometimes and that is all that matters . Creating is the point but ya still gotta pay the bills .,0.0129,31
"Jack should have written this for The Shape of Water, he would have been nominated for an Oscar.",0.0,20
"Jack you are an amazing talent! I just know your upcoming tour is going to be out of this world. I saw you in Kansas City with my husband who said, ""This boy kicks ass.""",0.784,41
Jack é foda!,0.0,4
Jack é um Gênio Cara,0.0,5
LOVE THIS SONG!!,0.6988,5
Love it 💖,0.6369,3
"Makes me think about telephones - old school ones ..I dig it...Mr White is a true musical genius, listening to his music is one of the greatest joys in life...",0.8807,35
Man i cant stop singing it! Im literally shouting all day long: CAUSE I KNOW!!!!! WE CONNECTED BY LOVE!!!! This song is so powerful. Love it so much,0.9032,37
"My favorite one from your new album, thanks Mr White!",0.7345,12
NUNO DIAS VAI PARA O CARALHO!,0.0,7
Neal Evans on keyboards and organ puts this track over the top. Good musician choice Mr White! Great tune!,0.855,22
Next Number 1 Album.,0.0772,5
Nice music.,0.4215,3
No,-0.296,1
No thanks. I want to hear your guitar. Not this,0.25,12
"Not what a whitest huntress thinks like.

You demonstrate fear of stellar archives, adhere to the un-measurable idea of false darkness'es ""love"" as something other than fully giving plantlife.",0.2484,34
"Oh my god, his facial expressions pierce my soul with yearning. I don't even know for what it is it makes my yearn for.",0.3818,27
Omg...My heart.,0.0,5
"Omg..concert announced..detroit April 19th 2018, LCA, See u then",0.0,15
OoooOooo giving me sh-sh-sh-shivers.,0.34,5
"People getting all butt hurt over his new stuff so far. His orginal and everytime pushes himself and music boundaries. So whether you like it or not, you have to have respect for him doing that. 
I myself, love it. I dont get bored of his stuff because its all different, yet you can still tell its jack 🌼🌼🌼🌼🌼🌼🌼",0.8165,68
"Powerful, I wasn’t overly impressed by the song/music itself, but much respect for this msg.",0.7964,22
Probably THE worst song EVER! Listen to the lyrics! Fools! OMG!,-0.858,15
RESPECT JACK WHITE,0.4767,3
Robert plant would be proud,0.4767,5
STOP WATCHING TV,-0.296,3
"Sick of this song now!
Overplugged and irritatating",-0.5562,9
Simply amazing.,0.5859,3
So bad,-0.5849,2
So overproduced =( But Still love me some JW,0.8192,9
"So so song saved by the chorus.  The video sucks.  Rip off of little seen sci-fi film ""Another Earth""",0.2125,23
Somzeira pqp,0.0,2
Song and video is so amazing but sad to see very less number of views.,-0.2924,16
"Song is amazing... Gotta say though, an acoustic version and a slightly slower tempo with a female duet would make this song that much better. Just my opinion though.",0.4404,33
Sounds a little like early era Arcade Fire....you remember that band...the one that was once a great listen,0.7436,22
Speechless 😍😍😍,0.0,4
Such a passionate artist with tremendous talent.  We are connected by LOVE !!! Thank you.,0.9383,19
Sucky.,-0.4404,2
"Sure it’s awesome In someway.......but expected some greatness here and didn’t feel it, maybe less production and more basic songwriting and auto Tune?",0.7506,31
"TE AMO <3
 eres hermoso y delicioso",0.4404,7
"Thanks jack, thanks—Man, needed that....",0.4404,10
That planet x connection tho,0.0,5
The Doors would be proud.,0.4767,6
The back-up Gospel singing is lame; reminds me of that dork Sam Smith.,-0.6369,15
The intro sounds like a Black Mirror opening,0.3612,8
The organ solo is the best part of this!,0.6696,10
The video basically shows an exoplanet that exited its orbit around a star and came into our solar system and collided with our Earth. Its basically the rouge planet x theory coming true,0.4215,34
"The word ""love"" is code for something else, it's the surveillance state, the secret societies, you know LOVE, it's a serious thing and if you don't watch out.....",0.6841,35
This album is going to be SO FUCKING GREAT,0.8331,9
"This is SO beautiful, on so many levels.",0.7119,10
This is a song that grew on me even though I was trying my hardest not to let it with that being said Jack White is the man no denying that. Just his passion he has with his songs is enough to gravitate you toward his genius and convince yourself to enjoy what he gives to you .I can be just be semi listening to a song by him like side tracked doing other shit  but still feel the energy he is giving off now that is a artist,0.6597,91
This is terrible lol,-0.0772,4
"This is the power of Lars von Trier movies. Jack watched ""Melancholia"" and he's got his creative power back after 10 years of shit. That's what Lars can do to you!",-0.2481,36
This is totally a 70s type song nice need this better these shit the play these days good work,0.7506,19
This is what I sound like when I'm walking home Drunk and trying to sing muses song,0.0258,17
This just feels so ...raw. I love it,0.6682,10
This song is honestly not great by jack’s standards I’ll listen to the full album but if it’s all this kinda thing then in my opinion it’s mediocre at best. Fingers crossed this isn’t the best song in the record,0.9253,51
This song is so bad.,-0.6696,6
This song is terrible!  I hope the rest of his new album is better.,0.4574,16
This song reminds me so much of Foxy Shazam... Damn I missed them,-0.5994,14
This video is real as hell.,-0.6808,7
This video is taking elements from scenes of Melancholia. The director should sue-go check for yourselves,-0.128,17
Those keyboards are awful. Disappointed.,-0.7269,7
Thought this was an old white stripes song that I overlooked when I first heard it,-0.0258,16
Top scale  grandees    fullness    THANK YOU JACK FOR THIS  AND MORE TO JESUS IS IN HIS  FULLNESS OF  TRUTH  A  WALK  OF LOVE .....  TO  PUT THE WORLD IN IT'S RIGHTFUL PLACE ...  .. AMEN,0.9349,34
"Una muy hermosa canción, preciosa letra.",0.0,8
"WTF what about  love interruption?
Love all of his art......",0.3328,12
Wanky wank wank .,0.0,4
"Watching this video, thinking: ""Love is the answer. We can go anywhere in life, meet anyone, be rejected, be injured, be resentful of others, but love will always bring us back together. Jack White really did a good job with this one.""

Next video in recommended: *How Nickleback Became The Most Hated Band in History*

""Well, I suppose we're connected by hate as well.""",-0.3553,83
"We are connected by love? This sounds 100 percent correct! Thanks, Jack!",0.8264,16
We're all so connected yet Jack still hates on Philadelphia.,-0.4404,11
What a weak single,-0.4404,4
What is MR. White smoking? PUT IT DOWN!,0.0,11
What the fuck happened this is so sad... dub step jack white,-0.5423,13
What’s meg up to these days?,0.0,9
Where is guitar?,0.0,4
"Wow, to put every single musical and lyrical cliché in one single song wasn't easy at all!",0.3991,19
Wow.  This came at me like a Lennon song.  Best F-ing music I've heard in awhile.  Very impressed #JackWhite.,0.9312,23
Yawn,0.0,1
"Yesssssss! I was able to buy two tickets for Amsterdam 07/02/18 just now!!! I have been a fan since I was 14 years old (that's exactly for 14 years now), but never got the chance to see you perform live! Your music had meant so much to me; it has been like having a friend on the other side of the ocean. And you have always been a huge inspiration to me as a fellow artist (I'm a fine-artist and performance-artist): your way of never making it easy on yourself, always pushing your (personal & artistic) boundaries to the next level. Staying authentic and devoted to your own style and choice of media, in this rapidly changing world. To my, your music celebrates the beauty of imperfections. It's an incitement to be bold and alive, even if that means changing yourself, your life, letting go, try again, experiment, adjust and to be vulnerable. Thank you for charing your thoughts and emotions through your music and interviews. Thank you for being the artist you are.",0.9909,205
"ainda me perguntam o pq eu te amo, qual é a dúvida ainda? sz sz sz",0.0,18
are u woke?,0.0,4
doble nueve!!! rock en lima....,0.0,9
got my tix!❤❤,0.0,6
has jack been playing majoras mask?,0.2023,7
hasta que sirven de algo los anuncios de youtube. cx,0.0,11
"hmm, not really the thing",0.0,6
holy shit jack white is startin to sound abit like freddie mercury !!!,-0.4545,15
i agree with every one who thinks its a beautiful song and video,0.7506,13
i love u,0.6369,3
intro of the song reminds me of pepper by butthole surfers,0.0,11
it will take an alien invasion to unite all of humanity war of the worlds hg wells good book,0.0,19
it's so bad I hate it to death,-0.9131,8
jack White is a good Guy!!!,0.5826,9
jack white.......AFUKINGMAZING!...in my opinion,0.0,9
"jestem niekumata; dopiero teraz załapałam, że ten obiekt się zbliża i stąd taki szczery przypływ miości w tym utworze, póki co fikcja artystyczna, ale ciekawe, co zrobimy, jak się znajdziemy w razie Atomówki od Kima",0.0,41
"not dirty enough, prefer the old ones and my own music",0.3412,12
przeraża mnie że jak się umrze to nie wiem co dalej,0.0,11
"searched LCD SOUNDSYSTEM, voice had me torn",-0.25,8
so...  he's meatloaf now?,0.0,6
sos un muerto hijo de una gran camionada de violadores q carajo hiciste.Pelotudon.,0.0,14
thank you,0.3612,2
the long hair is back??,0.0,7
"the video was basically a recreation of Melancholia, a film from Lars von Trier, not very original. Seems like Jack is evoking the rapture which seems to be popular dream with the evangelical christians, truly teryfying. Other new songs sound more interesting than this one",0.8854,50
this Shit is terrible,-0.7717,4
this is going to make many evangelic christians criticize us catholics. If Jack White (previous catholic and almost priest) is talking to the Virgin Mary is a very bad understanding of her. She's not the goddess he's (maybe) projecting her.,-0.7501,47
this song is trash,0.0,4
"this video reminds me of that movie with kristen dunst, melancholia i believe its called. pretty terrifying concept, if this was to happen in real life i feel like all of our true selves will emerge before we all die. hm, my true self will just eat all the foods to be honest, and hug my loved ones.",0.91,65
unbelievable,0.2023,1
very Robert Plant! =],0.4863,5
what happend to hevey metal,0.0,5
when afraid then to love,0.6369,5
"Говнище полное, даже у самых простых блогеров из России больше просмотров за пару дней чем у  Джека Уайта...",0.0,20
Очень красиво!,0.0,3
❤,0.0,1
👍😂👻🖤😈,0.0,5
👏👏👏💖💖💖👍👍👍😍😍😍,0.0,12
💙,0.0,1
💙💙💙,0.0,3
