,sentiment,wordCount
The drivers seat accessories needs to disappear.. seeing it (steering and all) makes me feel like a 'lab rat' even though its virtual.,0.3612,29
"The empty driver seat looks like a waste of space now. Is it maybe that google still uses old fashioned cars because people are more familiar with them, and then later transition to the driver seat-less cars? Like these: https://dwgyu36up6iuz.cloudfront.net/heru80fdn/image/upload/c_fill,d_placeholder_wired.png,fl_progressive,g_face,h_450,q_80,w_800/v1481594864/wired_meet-the-blind-man-who-convinced-google-its-self-driving-car-is-finally-ready.jpg",0.1027,44
"The future can truly popularize the automatic driving plan must be based on the AI chip as the core, mainly rely on the camera to perceive the surrounding environment, the use of sophisticated enough algorithm to master enough test data.",0.8316,43
"The idea is to get it working well in good conditions then move outward to progressively worse conditions.  This is a hard problem, even in good conditions, and it's amazing we've gotten to the point where it's about to be deployed to the public in a major city.

The problem with snow is that it makes localization (knowing precisely where the car is on the road without relying on GPS) difficult.  In Waymo's case, this is because it localizes itself by comparing what it sees to a LIDAR map made earlier.  Lots of snow on the ground changes the three-dimensional shape of everything, so the comparison becomes difficult.

Falling snow is less of a problem.  As I understand it good algorithmic work is happening to filter out snowflakes and rain drops.  Ford talked about it recently.

It's a problem waiting to be solved.  For now self driving cars can benefit areas that have good conditions, and there are a lot of such areas.",0.4019,180
The insurance companies should desapear with this technology,0.0,8
The is the best Idea,0.6369,5
The question is when are we going to see the first consumer car build with hardware and software from waymo?,0.0,21
"The significance of WAYMO is to make more people concerned about and agree with automatic driving, rather than universal automatic driving",0.5574,22
TheMinecraftGuy105 it can do that with maximizing the sensors it will see more than you can and react faster to dangers accordingly,-0.4939,23
"There are tons of information this technology can learn in other parts of the world where drivers have no sense of discipline. I bet Waymo will just freeze and announce its confusion out loud, maybe even honks it's horn in desperation",-0.7351,43
"There main focus has been making the car behave naturally to the other road users, passenger comfort has been left behind a bit.
Also, I'm still taking driving lessons and have already been taught to partially release the brakes before a full stop.",0.0772,47
"These things have driven around and only crashed a few times out in the wild, most if not all the time they weren't even at fault. If a human drove the same amount as these computer-operated cars they would have fatally crashed 100 times over. Furthermore there are redundant systems in place for computer failures, much like airplanes today. Your fear is understandable, but irrational.",-0.7522,72
"They are missing the point. It not dangerous for you to driving on the road, it's the other risky drivers that we gotta watch out for.",-0.1144,29
"They film everything all the time, throwing a kid in front of the car will not make waymo pay anything, it will put you in jail.",0.0762,29
They stop at the red light blocking people from making right turns!,-0.6239,13
They're already downloaded all the dash cam footage into the data set,0.0,12
This didn't address things unexpected coming in front of the car like a boy loses his basketball from his hands and all of a sudden the dynamic changes. I'd like to see a walkthrough video of these scenarios and I'm sure many other citizens would.,0.765,47
"This is *not* a VR video, Paul Lilly!",0.0,12
This is a real fully self driving car. None of that cameras only bs those Israelis are trying to pull off.,0.0,23
"This is a very low probability of things, there can be emergency measures.",-0.6115,15
This is amazing. I love your products of Google.,0.8402,11
"This is cool, flipping well done!",0.6105,8
This is gonna  make a car cost waymo money.,0.0,10
"This is the future of motoring. As soon as Uber, Google or whoever cracks it first makes this a reality, I'm selling my car as there will be no use for it anymore.",-0.296,37
This like individual jet flying packs will never be deployed in large scale.  Each car will need 10 lawyers on call for every contingency.,0.3612,26
"This video is EXACTLY what the general public needs so that they can better understand the technology and begin to trust it!  Tesla owners warm up to Autopilot pretty quickly, but it seems like the general public doesn't seem to want to trust self driving cars. Waymo, thank you for pushing the industry. I firmly believe without your legwork, self-driving technology would not be evolving at such a rapid pace.",0.9482,77
This will all be a moot point when mass adoption of autonomic vehicles causes manual vehicle insurance premiums to become prohibitively expensive except for the very rich.,0.5984,28
This will only work in high trust societies such as United States.,0.7269,13
"Those we're under emergency situations where comfort takes a back seat. All the Waymo cars I've seen have a normally comfortable ramping in acceleration/deceleration. I personally find it too conservative, but I suppose they're trying to target the comfort of the majority of people.",0.6542,50
"Try Ur car in India!!! Ur car sensors are not gonna predict what is where , where is what and what it might do next!!",0.0,30
USA #1 🍷,0.0,4
Uber competitor?,0.0,3
Ugly hate the camera on top,-0.7351,6
"Unbelievable where human brain led us ,Thanks for sharing ,the question is, What is next?👮‍♂️🤘",0.7579,24
"Vary interesting, didnt know waymo uses radar. Though i wonder if it can drive in rain etc. given we havnt seen it yet, im inclined to doubt it. but i wonder if they have plans for this since lidar is basically crippled during rain, like its not even there. So to test it, the car would need to be able to drive with camera and radar only...",0.5187,76
"Very nice. 

It is clear that lots and lots of effort has gone into this. 

Much smoother than my first ride in a self-driving car. 

I wish them well.",0.8588,33
Very similar to mobileye presentation -  https://www.youtube.com/watch?v=kR0m4jkeBKY  but Waymo also seems to be highly mature . I really liked the aerial simulation at 1:30,0.8649,24
WAYMO mainly use LIDAR!,0.0,5
WAYMO's technology based on laser radar does not really have reliability and can not be promoted!,-0.3867,17
Waymo is.  Why wouldn't you want this?,-0.0572,9
"Waymo: ""Sure, I can do Russian roads!"" ... after 1 hour driving in russia ... Waymo: ""CYKA BLYAT! IDI NAHUI!""",0.0,30
"We are all bad drivers at times. The effect you are talking about we call the 'rubber band' effect. When the roads get busy at high speeds it only takes one car to tap the brake, for the one behind to tap harder and so on; before long the cars at the back are virtually at a stand still. It then takes a little while for the cars to get going again before they are all back up to speed: hence the rubber band effect. In the UK they sometimes impose 50mph restrictions on the motorway when the volume of traffic is high to try and prevent this situation from occurring in the first place. In this way a lower max top speed actually allows the traffic to maintain a higher average speed as people are more comfortable with the gaps between cars at 50mph than they are at 70-80mph.",-0.3415,162
"We might not be on that point that we could drive on worst conditions available but we're slowly getting there. I sometime ago read ago finnish self driving car that was driving in snowy conditions around 40km/h without any lanemarkings. Waymo has a lot more resources than small finnish company so I bet they can manage that :).
Video about it: https://www.youtube.com/watch?v=C3GgJoVTHSU",-0.3716,68
Welcome to the future!!! : ),0.5962,9
"Well, if you think about it we don’t really have measurements between yards and miles.
That’s a huge difference one can be measured on your body. The other takes 15 minutes to walk.

It’s fair that Americans have come up with ways to measure stuff that’s too large for yards and too small for miles.



Also, this is a video targeted at Americans, made by an American company, who is planning to release American products.",0.6908,92
"Well, these sensors could work on a channel like system like many other systems we use work.",0.7269,19
What a time to be alive!,0.4389,7
What about sun in your face? https://www.youtube.com/watch?v=22Ucwl_kMCA,0.0,8
What do you mean?,0.0,5
What happens if it accidently hits someone.  Like its tracking gets lost from being in a storm. Who will criminally get charged? The insurance or person that buys the car?,-0.2406,34
What if the car kills people? And it continuously learns to do that?,-0.594,15
When are you going to come to Texas?,0.0,9
"When?  The first stop shown in the video?  It's yielding to a pedestrian that suddenly entered the crosswalk.  Stopping quickly was the point.

I don't see any other late stops in the video.  The rest look very smooth.",-0.5803,44
"Who doesn't want a self driving car? This would be amazing, could read a book or play a computer game while the car is driving itself.",0.7165,29
Who wants a self driving car? I don´t think the free market wants them so this seems like a forced item.,0.4703,25
Who zoomed in on butts?,0.0,6
Who's fault is it if there's a crash? No thanks,-0.5719,11
Why as a 360° video? :(,-0.4404,8
"Why did that dipship self driving car stop about 10 feet before the stop line at the beginning of the video?
I still like the idea though. A self driving car is a lot safer than a car driven by someone who is tired or pissed off.",-0.7351,50
Why does the steering wheel wiggle slightly at the end of its turn? Is that intentional? Looks like an issue with the servos / linear-motors or whatever. On ice or something could that cause a break of grip situation?,0.466,43
Why on hell I would let a machine take from me the pleasure of driving???? What's next? a machine that does sex for you while you watch?,-0.4329,32
Why? It's relatable. Most people have been on a football field and can visualize that.,0.0,18
"With great power comes great responsibility. And I don't think Google is ready for this kind of responsibility, considering the way they are handling YouTube at the moment.",0.8934,31
"Won't a lot of cars using lidar mess up the sensors that pick up and receieve those signals?
""Sensor pollution""?",-0.4329,24
Yay!!!!,0.0,4
Yea but can it fly?,0.0,6
"Yea, can't compare Tesla to this at all. There's more tech and safety baked into Waymo vehicles than Teslas. They come ""equipped with the unique safety features necessary for full autonomy, including backup steering, braking, computer and power that are capable of bringing the vehicle to a safe stop, if needed.""",0.8565,61
"Yep, there's still restrictions on vehicles for many states. Eventually when legislation catches up, they'll begin to phase out steering wheels and replace side-mirrors with cameras. Same with operators behind the wheel, some states require one with a driver's license.",0.296,46
"You have to count commute time into your working hours. If they pay for it or not is a different thing, but when racing job offers there is no difference.",-0.4588,33
"You have to start somewhere. Of course, self driving cars are likely to be limited to 1st world counties with decent roads, but history has shown over time tech improves exponentially.",0.5023,35
You know they are being condescending when they explain distance to you with football fields.,0.0,16
You need to test it on Indian Roads,0.0,8
"You will be able to have a person in the car, but you will just have to pay more.",-0.1531,21
"You're a pathetic douchebag.  Someone replies to you and your response is, ""Oh, well I haven't seen a video of one of these things driving up a mountain backwards on a moonless night in the middle of a volcanic eruption, so I'm still skeptical.""  Small people like you wouldn't have left the caves 5,000 years ago unless you were dragged out kicking and screaming.. Sad to see some things never change.",-0.8126,80
Your point of view is wrong! Lidar program has fatal flaw! It must ultimately be Tesla's program safer!,-0.6884,21
\o/,0.4939,3
"a plastic shopping bag blows on and cover a camera? Sensors covered in mud, rain, ice, oil. I smell a new business opportunity.",0.4215,29
"abrar khan Well, that or maybe the fact that giving large distance in football fields is easier for anyone to visualize over throwing out a number in feet or yards. Everyone's  seen a football field or soccer field. Everyone can visualize how big a distance three of those would be. 


Gotta love the anti-america circle jerkers",0.8957,60
"all airplane,jet,rocket,satellite depend on computer",0.0,11
all it takes is one failure and you could be dead or disabled. I only trust myself not a computer,-0.6486,21
always will be people who want it and who are against it! That's naturally not a bad thing! The bad thing comes from those who want to profit from it and want to use and alter this for evil purposes! Kill the money save the world!!!,0.5815,52
and don't forget fog,0.1695,4
"aviationboy8 What, because people with engineering backgrounds who have dealt with remote sensing can't have a say in the conversation? As if time or frequency modulation isn't something that's already a well understood concept? Not everyone on YouTube is an intellectual dullard.",0.4871,47
because you not a retard! And the other thing already exists too ;),0.6083,14
"can we see some demo at night time, how it works",0.0,12
"can you a give a technology chance to evolve and mature, before asking it to solve hardest challanges while in the babyshoes?",0.6808,24
"classiccarz Likely the human driving the other car. Two self driving cars getting into an accident with each other is near impossible. Anyways, I can immediately tell from your username and pic that you’re biased against sdc so whatever. Have fun driving on public streets while you still can.",-0.1621,56
"clearly you dont understand AI
And you dont understand the advantage of replace human driver with AI driver.

No more law breaker on road
All polite driver
And most importantly

Reduce traffic jam by alot. ( whole city drive by 1 driver. )

From 3rd world?",0.3298,50
csxcobra csxcobra what we don't need is money and those who controlling you with it! Kill the money save the world!,-0.4738,23
cuda42 British invented guns. Just saying 😆,0.0,9
"cuda426hemi Tesla is the parent company of space x I’m not going to list every subsidiary that Tesla owns. They have a battery company, solar company for homes using roofs titles to look normal, they have charging stations, space x and 3 other companies. That’s like getting mad at me for saying Pepsi because they bought out chip companies. 

For us to sell our American products in those countries isn’t advisable if you must do it have it company controlled to prevent theft of intellectual property",0.4019,99
cuda426hemi you’d have to be intelligent to own a rug you’re a killary supporter and are all for foreign companies taking over our industry so I don’t see any tangible proof that there is any intelligence within you. Return to using your head for a hat rack,0.802,55
"driving in cities with many bicycles will be a challenge. It will not work by just keeping 3 meters safety distance to bicycles all the time. This will halt the traffic. The driver has to trust the cyclist is staying on its path and not, for some reason, turning in front of the car. Therefore I doubt selvdriving cars will ever be 100% accident free.",0.6249,73
everyone who developing will have to adopt to latest tech sooner the better just generally how it is!,0.5983,19
give one reason why not?,0.0,6
good point,0.4404,2
"http://selfdriving.moovellab.com/  Have you seen this project? it takes a similar perspective on understanding how AVs work as waymo does with this video, but as a VR experience. Worth checking out :)",0.7469,34
"human correction could only do so far,these things would see miles away earthquake/flood

ofcoz computer fail now,bcoz it still immature tech,one the computer wont fail anymore

u forgot bout drunk driver",-0.8555,39
"i think public r right on this one,there r crashes happened bcoz of autonomous

200 year from now when they figure evrything out,then what u sayin would be true",0.4215,33
if its done right it is a good thing the problem is with those who want to profit from it or use it for their own evil agendass for example controlling the behaviors etc !,-0.3164,35
if this done right its a lifesaver if its done by evil selfish people its a weapon!,-0.7345,18
jmocan I spent six weeks in Utah once. I didn't feel it was productive time either.,0.0,18
juanrecos2905 they should have disappeared long ago! Kill the money save the world!,-0.6103,16
konsul2006 I'm sure the bright minds and millions of dollars behind this project have thought lots about this to the point where it's not going to be a problem,0.3612,30
"let me give you 2 scenario that we will die because of waymo. 1. what if a dog ran out of nowhere? so will the car avoid the dog with emergency break and allow the car behind us crash into us? or the car will hit the dog to save the passenger?
2. if theres a cliff and someone ran out of nowhere in front of the car? will the car fall off the cliff to save the person in front of the car or the car will hit the person to avoid the cliff?",-0.7399,103
love it!,0.6696,3
manny morad self driving plane,0.0,5
"my fire and brimstone pastor told me these driver-less cars are the devil's work. that these socialist democrats are trying to replace good christian men with godless machine cars. dang-gumit. no sireeee bob, you give me a gas guzzling chevy with a shotgun rack. next thing you know, these cars will be electric. LOL.",0.4278,62
"not really, but when something does go wrong in a plane for example you have time to correct it, unlike in a car",-0.631,25
"now if google could plug in sensors in human bodies and give info about our health in real time, that would be great.",0.6249,25
ok so where the fuck are the cars?,-0.3744,9
"shut up, Meg.",0.0,5
"so, how far is 900 feet in... you know, like... actual units of measurement?",0.0,19
that was cool as hell,-0.5106,5
that's so cool! When will we be allowed to take this?,0.4376,13
they will call a third to do justice ;D,0.7125,9
try it in new york,0.0,5
try on Indian roads really system will crash.,-0.4522,9
"urbansustainability I'm just being realistic. I'm not getting in a self driving car if it can't drive just as good, if not better than a human can in a snowstorm at night.",0.1265,35
vegasinnercircle 33 funny how people concerned about safety now when they see autobots but they didnt care before when today cars could be much safer without the AI but noone really did anything much couse of profit people are dieing!,0.8047,41
voice without picture...,0.0,4
"well if a self driving car that relies on a computer, computer fails, what do you think will happen",-0.1779,21
what happens when there's two waymo's next to each other? Do their lidars affect one aonther?,0.0,18
why we not having this everywhere? why not yesterday! electric cars and this com on ppl wake up do it now for free stop thinking about profit and waisting time and life!!!,0.7326,37
"yea right, what a time to be ali...*BOOM*",0.0,13
you have feelings which is fine :) but car doesn't (Yet;) so if the bus also self driving nothing bad will happen! Lets say theres a nature caused accident there should  be and will be other technologies for safety when you fall over a cliff in lavina earthquake etc will protect you way better than any car today can! Kill the money save the world!,0.891,70
you mean everyone not just those who cant see,0.0,9
you need to have testing experience on Russian roads,0.0,9
"Компания Waymo публикует видео, позволяющее каждому ""прокатиться"" на пассажирском сиденье автомобиля-робота
http://www.globfut.ru/roboty/162-kompaniya-waymo-publikuet-video-pozvolyayuschee-kazhdomu-prokatitsya-na-passazhirskom-sidene-avtomobilya-robota.html",0.0,15
теперь можно трахатся в машине не нарушая правила.,0.0,9
"红太阳
It's not wrong if it's supported by facts. Waymo vehicles don't *only* rely on Lidar, it's used in addition to sensors and cameras. Check out how many patents Google/Waymo has for passenger & pedestrian safety and comfort, then compare that to Tesla. It's not even close.",0.8463,57
"红太阳 It was mentioned, that the vehicles incorporate high res cameras and computer vision as well. Of course I cannot tell how far this is involved in actual environment scan, but I believe Waymo uses those for this as well.",0.5719,44
红太阳 That'd be if you want to mimic human driving. We almost exclusively rely on vision. But that's not the goal of autonomous driving. The goal is to be a huge lot better than human drivers by not only avoiding human errors and inattention but also utilizing advanced sensors like LIDAR.,0.8324,55
