,sentiment,wordCount
Still sounding and looking more beautiful than ever! This song is my everything 😍,0.6689,15
THIS S AWESOME!!,0.6892,5
"Thank you. I now recall her fabulous history since the eighties. She is wonderful. There's just so many secret trannys saturating the entertainment and political worlds these days, that it boggles the single gender mind!!! Lol! You simply must ""check under the hood"" (and even then can you really be SURE????). In answer to the main question in this song...Yes...I'm still waiting...FOR THE TRUTH.",0.9655,87
That voice 💘,0.0,3
The Bedsit Disco QUEEN returns 💙💚💛💜,0.0,9
The queen is back,0.0,4
The voice is as original and beautiful as ever! Love the club music sound that I think fits her best. One of many TT fans in California!,0.9449,30
"There is hope again in my heart, because Tracey Thorn is creating music once more. She and her voice are every bit as beautiful as the day I discovered her years ago. Can't wait for the new album to drop. Welcome back, my Queen. <3",0.9153,51
This deserves more views! Great song.,0.6879,8
"This is a very good song, so beautifull!",0.54,10
This sound like Blondie and that awesome ..mm a question Tracy Is transexual?,0.765,15
This sound reminds me of the good 80's,0.4404,10
Thrilling phrasing (as ever) and lovely progression!,0.8016,10
Thx to return Tracey. Brasil luv = ),0.3612,9
Timeless voice I'll listen to anything she puts out,0.0,9
Tracey rocking a New Order style  xx,0.0,7
"Tracey's voice even better, who would have thought it, slightly huskier and deeper but utterly fantastic, album ordered!",0.8216,22
Tracy queen..... 👑 👑 👑,0.0,6
"Tracy, you are the queen!",0.0,7
Very good review from Italy! http://www.tomtomrock.it/review/recensione-tracey-thorn-record/,0.54,7
Vojkan Becir A coincidence! 😉,0.0,6
Vojkan Becir Ben’s missing though 😐... but Tracey never disappoint us 👏...,0.3153,16
Vojkan Becir interesting comparison. but now she's solo...,0.2144,10
Vojkan Becir reminds me of some scenes from the videos Missing and Five Fathoms. Extremely happy that she’s back.,0.4201,23
Vojkan Becir that’s what I was thinking,0.0,9
We'll be waiting for your tour to Tokyo!!!,0.0,11
Welcome back Tracey Thorn,0.4588,4
Welcome back Tracy,0.4588,3
Welcome back bouncing tune would love to hear you sing at ma venue,0.802,13
"Welcome back, darling! LOVE IT!",0.9234,8
What a voice.  What a woman,0.0,7
What a wonderful way to start 2018!!!,0.6784,10
What happened to her voice? It's so deep! Cheesy sounding song.,0.0,14
Wonderful to have something new of yours to grace my eardrums Tracy. Worth waiting for. I can maybe shake my 'Hard candy christmas' ear worm for a few months again now. 😉,0.743,37
Wonderful 😊,0.5719,2
"Wow, she hasn’t aged at all.",0.5859,10
Wow...so boring.^^,0.0,7
Xx ape to get some of the market. Much better voice,0.4404,12
"Yes, probably about what might have been if she and Ben had stayed on that train.  She chose to jump off after Temperamental and raise a family at the peak of their reinvention to which I say GOOD DECISION Tracey!  I love what she has given us since Out of the Woods in 2007. A Queen to all of us who have followed for 30 plus years.",0.8962,72
You are Queen 👑,0.0,4
You can do no wrong!,-0.68,6
You're already queen!!!!,0.0,6
"You've been inspiring me for decades. Welcome back, my queen.",0.7003,13
am  com todas as minhas forças. I love you Tracey!,0.6696,12
"amei, sensacional",0.0,3
bentornata Queen!,0.0,3
esta linda rola... ojalá la escucharan tantas amigas mías que se sienten perdidas... reina! reinas!!!,0.0,21
go Tracey !!!!,0.0,5
http://www.tomtomrock.it/review/recensione-tracey-thorn-record/,0.0,1
https://youtu.be/_WJrpY9ayis,0.0,1
i am SOOOOO excited for this release! i can't wait!,0.4559,12
is that a man with women make-up???,0.0,10
lovely!,0.6239,2
"oh no!
this is the same video clip of Warning Bell from the Joan As Police Woman's upcoming album 'Damned Devotion', out 9th February!",-0.7772,29
"oh, so glad to see and hear you",0.5095,9
"one thing is for certain, we're no longer ""waiting"" for our Queen of delicate vocals & superb harmony grace the vibrations of our hearts!
Gratitude for signing your LP's 💚✌🌺 You're so f'ing amazing🙏",0.923,41
sensacional.Adoro,0.0,1
"the melody Queen. so subtle, and powerful.",0.4703,10
time for a tour please Tracey.,0.3182,7
"ugh. sounds like contemporary pet shop boy tunes. too fast, seems like Tracey is being forced to keep up but her and the production are struggling to mesh and find footing.

strangely, if you slow the video down to 0.75 it sounds FAR BETTER. why couldn't that be the intended recording?",-0.2383,58
we miss you Like the Deserts Miss the Rain :) Great one!!! Glad you are back....,0.9057,20
welcome back,0.4588,2
"what a great sound, what a great song. welcome back ""Queen"" :))",0.9042,17
whoa everything but the girl?,0.0,6
will she ever tour . come on tracey  make us happy . give a go i no you dont like it but we love you,0.7903,25
yas kween,0.0,2
yes we need dance,0.4019,4
"yes, yes and yes.",0.7964,6
"you make my day with this new video, i can't wait the album",0.0,14
¡Bravo!,0.0,3
¡Qué maravilla volver a escuchar a Tracey BRAVO!,0.0,10
Неплохо )) Но постарела шо капец...совсем стала на бассет -хаунда похожа.,0.0,16
❤️,0.0,2
👑👑👑,0.0,3
😍,0.0,1
