,sentiment,wordCount
"I have a huge turn on for dark skin people, girls and boys. It's just so pretty and flawless",0.8744,21
"I have realized that over the years I have gained a fear of taking photos because every time we do take a photo, I’m the one person who just looks as black as the night sky. I don’t know how to get over that fear, and I wish I could pose as confidently as they did. :(",-0.2263,65
I honestly enjoy drawing/ painting darker skin people. They have more interesting color and tone variation,0.8479,18
I look darker on camera and I hate it because I'm much  lighter.,-0.5719,14
I looooove looooove looove this!,0.0,6
"I love all skin tones. I live in a very diverse community, so I've grown up around all types and races of people, and I love them all. 

But there's just something about darker skin tones that I love. I'm lighter, and I embrace that. But I love dark skin. 

I'm sorry if this offended anyone. I'm not good at all this 'political correctness'. 

I love all types people. It goes against all I believe in to be discriminatory.",0.9665,93
I love dark people💝💝💝,0.6369,7
I love dark skin. My bro and my mom have this mocha brown that’s s flawless and I have this skin that be that bruises easily.,0.872,30
I love darker skin models! In fact the way some make up pops on darker skin tones is gloriours I couldn't pull off gold eyeshadow but the way some models do is so beautiful its hard to describe.,0.8715,40
I love my Dark skin😌💘,0.6369,7
"I love the Show insecure because it has black female leads that are dark skin. For once the black love interest or lead isn't a mixed woman with fair skin and euro features and green eyes. Like hey - we are here too, we fall in love too, we date, we exist and we are beautiful too.",0.9702,63
I love the look of dark skin. It looks so amazing.,0.8769,13
I love these photos and I wish I could see more of these in magazines,0.7845,15
I love this video. It makes me proud of who I am.,0.8074,14
I relate to this video so much honestly especially when she said when you take photos with friends and you are the only one looking crappy or not being able to be seen,0.4173,33
"I remember in the '60s when I got into photography, Kodak color did not do well with my asian and black friends.  Fujifilm worked much better for them.  Sometimes, I could come up with the correct filters for a particular person but it was always a guess.  The best change was when I went from a Nikon camera to an Alpa with the Swiss Macro-Switar lens because it was much warmer and more accurate with the colors.",0.9041,84
I swear the color yellow was MADE for poc. Just stunning. Wow.,0.7351,15
"I teared up at the end, they looked so beautiful in the photos. They came out really well.
god, I'm so emotional, ugh -_- haha",0.8904,32
I think Beyonce is running out of fashion. Michelle gave her the boot.,0.0,15
I think Vox said the only reason pictures got better for darker skin is because chocolate companies were complaining.,0.2732,20
"I think most of the selenium light meters were calibrated to an 18% gray sheet. Ansel Adams developed the zone system which addressed paper grade white to absolute black. 

 Personally I love dark skin, I think it is beautiful. 

The dark background shots with the small spot or reflecting light was just brilliant. It looked like the model's skin glowed. 
They say that photography is the study of light. Great work!",0.9628,80
"I thought all dark skin women want to bleach there skin white ,so they can be more like white women to get more jobs an have mixed kids with that so called good hair..",0.7408,36
"I'm African American and I've always wanted to get my skin darker and darker because black skin is beautiful ❤❤ regardless, I love the skin I'm in!",0.8553,30
I'm crying rn like all of these photoshoots the staff took are gorgeous and it was interesting to know about the history of Kodak. ANd Cutis is a beautiful man btw oml,0.875,33
I'm dark...,0.0,3
I'm half black.,0.0,4
I'm really pale so it's annoying in pictures because I just look like a blop if white paint 😣,-0.1226,19
If you are black then you are black be beautiful the way you are you are a human don’t let the rude comments get to you just be  yourself,0.2263,31
Im really dark i like it,0.4173,6
"In my opinion,  they are AMAZINGLY BEAUTIFUL!!",0.8043,10
"In photography you have to calibrate the camera or else the camera will think its underexposed (too dark) and try and make it 'brighter' any professional photographer should know how to put the skin tone in the mid range of the camera so that it gives it perfect exposure, I'm taking basic photography so my explanation may be a little bleh, but my point is any pro photographer should know how to take beautiful pictures of people with dark skin, they have no excuse. It's like taking high key and low key photos.",0.7876,102
"Insightful, and most informative. BTW, it's dark SKINNED PEOPLE.",0.0,13
Is Curtis Khalid's brother cause i swear they look the same.,-0.0516,12
Is it me or does Nyakim look almost identical to Lupia Nyngo??!  (maybe I'm crazy lol),-0.4682,21
"Is kinda sad that they only included black people there are many native Americans, Asians and Polynesian etc that also have really dark skin",-0.4228,25
It amazes me on how they are,0.4939,7
It's not just about being dark but are true to yourself and love yourself regardless.❤,0.8885,17
Kodak black might be smarter than I thought..,0.4588,9
Look at these gorgeous queens!! 😍,0.6792,8
Love this ❤️,0.6369,4
Melanin poppin',0.0,3
My Camera makes my Rottweiler looks like a blob without defining features.  Does that make my Camera a racists against black dogs?   Or is it that photographing something so dark takes a little tech and or talent.   People see what they want - Clearly the young generation wants to be racist,-0.0516,54
My people are so beautiful it brings me to tears 😍 I want my children to be so black they look blue lol. Brown skin is so lovely and rich at its deepest hue. It’s unfortunate that we have such a hard time recovering from colorism,0.9263,50
Not racist.,-0.6124,3
Nyakim and Selorm Are BE YOU TIFUL,0.0,7
Nyakims photos 😍,0.0,3
"OKAY, JUST FOUND OUT, PURPLE ON... darker skinned people like mah-self LOOKS, AMAZING",0.8647,17
Oh my god those were stunning,0.5719,6
Oh my god. These portraits are amazing! Very talented photographer equally powerful message from the models. <3,0.938,20
Ohhhhh so bold.... so bold.....,0.0,7
"Ok I'm white, BUT DAMN THESE DARK SKIN PEOPLE ARE GORGEOUS😍",-0.6186,13
Ok this isn't hate those girls were slaying but buzzfeed would never have a video with just white people not only in the video but also pointing it out in the title,0.3816,32
Omg 2:52  Solerm is STUNNING,0.516,5
Omg Selorm is soooo pretty! I can't! I wish I looked like her 😍😍,-0.1906,17
Omg omg omg omg perfection is all i see i want to cry ❤😘❤,0.2263,16
Omg there beautiful doe,0.5994,4
PREACH,0.0,1
Palestinian architecture assumption walk fast link unexpected source portion.,0.0,10
Poorly lit areas are racist af,-0.6124,6
Pretty sure the person that made cameras didn't do it to start racisim...,0.6705,14
SELORRRMMM!!!!! BEAUTY <3,0.8625,6
Salorm 👏🏾👏🏾👏🏾👏🏾👏🏾🔥🔥🔥,0.0,14
Selorm I know how you feel.,0.0,7
Selorm is absolutely stunning.,0.4391,5
Selorm you're beautiful and I love you!,0.8553,8
Simply beautiful!,0.636,3
Skin care routine plz,0.5423,4
So beautiful,0.6361,2
Sometimes I wish I was dark skin because dark skinned people are SOO beautiful!!!😁😁,0.5538,19
Still waiting for Nyakim to try one the shades of foundation from Fenty Beuaty,0.0,14
THAT DARK SKIN LOOKING SEXY DAAAAMN😍😍😍,0.5267,9
THIS IS BEAUTIFUL,0.5994,3
That guy looks like Khalid,0.3612,5
That one girl looked like a who from whoville😂😂😂😂😂,0.3612,12
That was an AWESOME vid❤️,0.7034,7
The girl at 2:28 is so pretty,0.6269,7
The girl with the shaved sides and accent is GORGEOUS😻😻😻,0.0,13
The makeup really compliments their dark skin tone. GO HIGH MELANIN CONTENT!!,0.554,15
The photo at 3:43 is literally perfection 👌🏾😍,0.5719,10
The reason why Kodak starting changing their film to work for darker complexions had nothing to do with brown and black people. It happened because companies that made wood furniture complained that it was impossible to capture the differences in wood tones from one type of wood to another and their ads didn't look as good as they could because of that. It just also benefited black and brown people. Sad but true!,0.0999,77
These pictures are lit af !,0.0,6
These women are absolutely stunning!!!!,0.0,8
They all are,0.0,3
They are all so gorgeous I'm African American myself people always juge me because of my skin color,0.7283,18
They are all so stunning,0.5214,5
"They are so beautiful 
I'm in awe",0.7177,7
They are so beautiful!,0.7417,5
They look AMAZING,0.6739,3
They r all beautiful💕,0.0,5
They're so gorgeous!!! And these photos 😍😍😍,0.7326,12
They’re all so gorgeous,0.7283,6
They’re beautiful people wow,0.8271,6
They’re so beautiful,0.6361,5
"This is so ironic XD I'm white and my black friends touch my hair all the time no matter how much I tell them not to. Yup I get comments like omg your hair is so long, or wow your hair is thick....So I understand how you all feel alright.",0.9244,55
"This is still an issue! I wanted to take a picture with my friend when we were in India. He has a dark skin tone and I have a light skin tone, I was either blown out like a ghost or you couldn’t see any of the features of his face. We were super bummed we had such a hard time getting a photo of us together on our phones.",0.8016,77
This really is amazing and a word to describe how they look beautiful is a understated. I’m black or brown (whatever you want to call my color) and I really relate to this video so thanks,0.9189,41
"This video remembers me of a Vox's video
https://youtu.be/d16LNHIEJzs",0.0,9
Those photos are bad. Poorly retouched,-0.5423,7
Truly beautiful ladies. The world is an amazing place with such diversity.,0.891,14
Trust out constantly terrorism metal measurement honey chance expect alleged habitat.,-0.0772,12
"WHY ARE YOU GUYS SO BEAUTIFUL?! GODDAMN IT! 
AND CAN WE TALK ABOUT THEIR PICS, GODDAMN MELAMINE ON POINT!",-0.824,24
"Watching them talk I was like these photos are about to be so good because they are already beautiful and then the final photos came up and I was blown, just breathtakingly gorgeous. There is no reason photos of darker people should be anything less than stunning.",0.9356,50
White=beauty....,0.0,4
Winter is beautiful,0.5994,3
"With the HDR feature on smartphones, there's no excuse for underexposed dark skin anymore.",-0.2263,16
"Woman complains about havinng a yellow tone in bag photos... buzzfeed immediatly shows her in lighting that shows her to have yellow tone. Yep...
Anyway, their photos turned out beautiful.",0.3182,35
Works of art! They're all so beautiful 😍,0.7417,9
Wow that touched my heart cause I have dark skin to :D,0.8331,12
Wow. Not very appealing. Not attractive at all. Kinda disturbing.,0.6068,14
Y'all so damn chocolatey and beautiful 💛,0.228,7
"Yessss 😍 This made me tear up. It’s so hard to be accepted with brown skin
tone and cameras.",0.0602,23
You guys a great looking the way you are don't hear others what they say about your skin just be you and show them what you got be yourself your guys have beautiful skin I love it,0.9217,37
"You guys gave me chills. Very beautiful, very strong and very very breathtaking!!! Good job guys! You are and always have been gorgeous!! ❤️❤️❤️",0.9692,37
"Your skin color isn't something overcome. It's actually a gift. Be proud of being white. White is beautiful. White is strong. White never breaks. White overcomes. Stand up for yourself, white people! White skin is beautiful. It's a gift!",0.9665,50
"You’re me. I’m you. We’re here, and we’re beautiful. ♥️",0.5994,23
buzzfeed - what can we complain about ? OH I KNOW cameras are RACIST,-0.8038,14
click click click clack click  click,0.0,6
dark skin tends to have texture and people don’t even realise until the photos turn out yellow and grim. lighting is key. also don’t black people out,-0.5719,33
gross,-0.4767,1
"https://www.youtube.com/watch?v=o9BqrSAHbTcDont let them fool you...Light skinned ppl have inferior skin! LolCheck out link and notice how unhealthy white/ freckled skin is to the suns uv.For their skin to be safe it has to be darkened by cream to complete with naturally protected dark skin.Not to mention, im a dark skinned native american. Ive always been more physically superior than all of my white counterparts in every wayNo wonder why they want us gone...We make them look bad where it counts.What it means to be a man.
Look up"" hunter vs farmers ""as well. If they say your add or adhd? Your a genius! Dont let them dope you up if you cant focus in clasa.Learn how to develope your abilities.
I beilive god made tribal ppl of the earth supirior to ppl who cant live close to nature without destroying it. The way he intended for garden of eden.
They want us to be domesticated. But we are more creative and genius they want you to know.",0.8817,186
i love this!!! they don't include darkskin models enough in my everyday magazines,0.7249,16
"if ur a photographer never be afraid to ask dark skin people if they think it’s working. show them examples. if ur a makeup artist, don’t be afraid to ask ur POC friends to practise colour matching on them. a free makeover, and education",0.7506,53
its funny how buzzfeed thinks this is an issue when its just not,0.4404,13
maybe they didnt feel the need to expand skin tones since blacks were only around 8% of the population?,0.3182,21
oh.my. GoD. Nyakim sound EXACTLY like cardi B. *SHOOKETH*,0.5574,14
so much beautiful melanin!,0.6673,5
some people  won't  had worry about ozone depletion that happening.,0.3412,11
stunning,0.3818,1
the photos of the girl with purple makeup are stunning,0.3818,10
the photos wheereso beautiful i was tearing up,0.5994,8
their skin is literally glowing 😍😍😍,0.0,8
these picture came out great,0.6249,5
they didnt mention that the reason the photography industry expanded to include darker brown tones was because of how washed out wood furniture looked in catalogs and magazines ._.,0.0,31
those pictures were great! i loved this!,0.8619,9
uuuuh beautiful!,0.636,3
what kind of makeup did yall use,0.0,7
wrote a song for you https://www.youtube.com/watch?v=MEqQU-ooIeg,0.0,6
💪🏽💪🏾💪🏿,0.0,6
😍😍,0.0,2
😩 beautiful omg just something about the tone is so deep,0.5994,11
