,sentiment,wordCount
My Samsung s8 has a heart rate sensor built in,0.0,10
"My dude has no idea what an ECG is, way more info than just pulse in there. That is, if that device was even accurate at all. Good vid though :)",0.5719,35
My math teacher has a big version of  the binary clock,0.0,11
No hate,-0.7096,2
Not even binary,0.0,3
OH MY GOD when I saw this title I saw pee hole reverser but then I looked closer lol,0.6825,19
OMG that means light is a blackhole,0.0,7
Oh my god I almost died laughing at 20:28 😂,0.1815,10
On team edge can you do IRL battle bots with cardboard boxes,-0.3818,12
PRODUCT 1 =WASTEFUL 👎🏻 but it’s a cool idea,0.4497,13
"Peephole Reverser, if you have binoculars turn it the other side and look in it, works better than that thing, but make sure it's a regular peephole, if it's like mine ( camera ) you won't see nothing :)",0.8687,43
"Photons do curve do to gravity, because gravity and mass cause space-time curvature,  which curves light",0.0,18
Please never again shine lights in the camera please.,0.5574,10
SADDDDD!,0.0,2
"Simply put, light is weird. Being both a wave and a particle gives it some odd properties. The current, going theory is that as gravity is the bending of the fabric of spacetime, light (as it is technically a particle and thus has its own energy) is affected by this bending. Light does bend due to gravity, slightly, which we can see when light bends around a planet (although that can also be cause by atmospheric refraction)",-0.5574,89
Space is curved and light curves with it which make light seem to travel strait,0.0,15
Thank you so much for these videos! I've been binge watching this series at work (office computer job... so fun) and it just helps me tune out everything else that is stressful in my life. I literally force my headphone in and just focus on your videos along with the other channels in BU. thank you thank you thank you,0.8221,66
"That Glow Fob was LEGIT surprisingly cool! That was probably the strongest glowing gadget I've seen so far - which product from today was your favorite? Afterwards go watch ""I Bought... Nothing?! | 10 Ridiculous Amazon Products"" ➡ https://www.youtube.com/watch?v=gn9uUjwBaEk&list=PL15dtrx_ng4Re8uHiuotJvXd_eGCfezoy&index=8",0.8665,46
That heart beat thingy company is named Kardia which means heart in Greek xd,0.5859,14
"That’s not how the peephole reverser Works... if someone is looking through it, you on the other side can put it up so they are looking at themselves.",0.0,33
The Kardia app and device is designed to trace your heart which is completely different to reading your heart beat. Many UK NHS cardiac services are using these for patients to use at home when they feel an odd heart rhythm. It helps cardiologists understand what’s happening outside of an appointment. It is ultra reliable. I suggest you understand it’s function before commenting that you wouldn’t recommend it. Both completely different functions.,0.4215,84
The meaning of life is pizza Matt...,0.0,8
The pulse reader is extremely accurate. You where using it incorrectly,0.0,12
The reason why is because black holes are just made of gravity and also you have to go faster that the speed of light to escape a black hole or most black holes,0.1779,33
The second one is an EKG NOT a heart rate monitor. They are not the same thing. You can't diagnose a heart attack with a heart rate monitor for example.,0.3724,33
"The second read on the clock was 6:02, not 5:02. =)",-0.3875,13
There's a pulse reader on galaxy devices ;),0.2263,8
Think about it black holes have the same power of god they can bend light when nothing can,0.2732,18
This guy's like the anti-scientist,0.3612,5
"Those scorpions were real i think, i mean there are scorpions which glow in the dark",0.0,17
Tombstone can easily beat witch doctor,-0.0258,6
"Um, an ECG is not for heart rate monitoring.  It's meant to tell you if EACH of the 4 chambers of your heart are activating at the correct moments.  It sees your heart's electric signals.",0.0,39
WASTEFUL,0.0,1
WHY DOES HE REMIND ME OF EMINEM??,0.0,9
WHY NO AVAILABLE,-0.296,3
Wasteful,0.0,1
Wastefull,0.0,1
Wastful,0.0,1
Wastfull,0.0,1
Watch some v sauce,0.0,4
We asteoelrlcoookll,0.0,2
"Well, actually black hole is not an absence of matter, its a matter so concentrated that it mass is ""causing"" gravity so strong, that nothing can escape its attraction force.",0.8411,36
What app did you install,0.0,5
When you get shook because a heart rate and heart rhythm are two different things...,-0.1027,16
When your samsung s8+ has a built in heart rate monitor. 😂,0.0,14
Where’s Brian he was here last time I watched,0.0,11
Wtf means two things Wednesday Thursday Friday and what the f***,-0.5859,14
Yes light does bend,0.4019,4
You and Conner have great chemistry.,0.6249,7
You can see the light of Stars that are hidden behind other planets. Light does curve.,0.0,18
"You see, black holes are magic so they do whatever they want",0.0772,13
You should do a run away with it or hit a train with it,0.0,14
Your black hole curving light statement is gonna bring  the flat earthers,0.0,12
americans never invented a thing u cover over the peep hole ? a little brass cover on a hinge ? lmaooo,0.0,21
"battlebots looks like a robotwars ripoff ,a uk show from the 90s",0.3612,13
bianary clock is wasteful,0.0,4
binary is 1 or 0 not 1 or 2,0.0,9
bionary clock wastful,0.0,3
connor is my name!,0.0,5
don't ask why but i thought that the title was peelhoe,0.0,11
dude you can wash most keyboards now if you have to dry it later whats so great about this one,0.7384,20
gravity effects everything even light and gravity only effects objects with mass,0.0,12
has anyone notice that in the caption it says 9 but in the video he says 10,0.0,17
i have had that clock in the beginning for years. handy to keep your head active but its soo bright.,0.6908,22
i say it's twasteful (tada chh),0.0,8
ilumanaty,0.0,1
im going to Alaska in a year to go gold mining,0.0,11
interesante,0.0,1
isn't a black hole something that's too dense in a too small space???,0.0,16
it hapenned one time? lo,0.0,6
it says 9 0n the title,0.0,6
its because you cant see it because the escape velocity of a black hole is the speed of light and the eyes see light reflection but if light cant escape no light will reflect,0.5764,34
light does curve around planets.  that is one of the ways general relativity was proved,0.0,16
light does not bend it goes straight. but gravity can ben the space time that light travels through. therefore bending light in the process :),0.6652,27
light is a matter (plasma) and yes IF the gravity is strong enough it can be curved,0.7269,19
muy interesante,0.0,2
"my engineering teacher actually has, and uses that binary clock",0.0,11
or look at Donut Squad's comment.,0.0,7
random person out right window at 19:24,0.0,7
straight from a graveyard shift to hockey lol,0.3612,8
that reverser is used by the police,0.0,7
the mini bots were cool tho,0.3182,6
there's only 10 types of people. those who understand binary and those who don't,0.0,15
this is the most wasteful channel on youtube.,0.0,9
"u mean the samsung phones reads ya fingerprint ,they have a special sensor in them unlike crapple iphones that uses a torch and not accurate",0.4019,26
use fakespot next time,0.0,4
wasteful,0.0,1
water can curve light .black hole is not water conlusion:illuminati,0.0,13
what about keep it or yeet it,0.0,7
"you have no idea how the heart rate sensor works, good work tho keep up",0.1779,16
😨,0.0,1
