,sentiment,wordCount
"I do ship #RONRON but, I understand that she has to make her own decision but, Roni should know that we will support her if she decides to not be with Aaron or if she does decide to be with Aaron,this is her personal life but we would love to see #RONRON! I don't want to put too much pressure on her though. But, #RONRON",0.8181,72
I doooooò I love it heheh,0.6369,6
I hate the fact that you won’t tell us so I’m GOING TO UNSUSCRIBE,-0.5719,18
"I haven’t kept up with the streams and I watch every single minute of y’all’s streams even if there not live anymore .... I just watched this stream and I know that your free to date anyone and we wouldn’t mind as long as you don’t change and something we really don’t want  you to be hurt and I’m sure Aaron is a great guy although I don’t know him but I’m sure he is, for you to like him... my point is that well I recently ended a relationship and if you date em I wish you the best but I just don’t want you to be hurt if the relationship don’t work cuz I know how it feels ... I really wish you the best and I really hope he makes you happy if y’all date cuz your a great person and deserve the best..... I’m sorry I had to bring this up I just love you and Nessa and don’t want to see you hurt...K keep up the great work and don’t forget that millions of people love y’all ❤️",0.9964,221
I like Aaron & veronica #ronron together better !!!!!!!!!!!!!!,0.7627,11
"I like Jennie from black pink too
And love that shirt roni",0.7717,12
"I love you guys sooo much, just everytime I watch your guys videos you just make my day better even if I'm having a rough day you guys just never fail to put a smile on my face so I love you guys and thank you 😃❤",0.9593,49
I never even knew that Nessa and Aaron broke up! 😭😭😭 They were soooo cute!,0.1984,19
I never really shipped #Aaronica so I'm kinda glad they broke up and #Ronron is the best!,0.7119,18
I really don't get it we shouldn't chose roni's boyfriend or care let her be happy,0.7845,16
"I say dating is when ur official and seeing someone is when u hang out a lot and are ""best friend "" so u r seeing Aaron #RONRON #ARONICA",0.8126,30
I support #ronron 100% 💞,0.4019,6
I think Roni and Aaron are dating,0.0,7
I think that dating someone is going out,0.0,8
I thought Roni made it clear,0.3818,6
I thought aaron in lazyron studious but nope im wrong,0.5157,10
I will know who it is once Aaron’s birthday trip comes,0.0,13
"I'm so sad roni doesn't want to say it because she thinks we are going to be mad, no one deserves that❤",-0.8408,24
I'm with Veronica on the blackpink bias,-0.1027,7
Ik u have feelings for Aron but u don't know what to think about them but I just wanna tell you that I thing u should go out,0.0,28
Is Paul there dad or manager,0.0,6
Is it lazyron studios? How you like roni?,0.4329,10
Is ronron real☺️,0.0,5
It is Aaron,0.0,3
"It's not right that roni is worried about what fans will think. She should just follow her heart. I will love you, roni, no matter what.",0.2263,31
Its #ronron its roni and aaron😍😍😍😍,0.0,9
Its aron,0.0,2
It’s Aaron,0.0,4
I’m shipping Roni hardcore with anyone that makes her truly happy❤️,0.4404,15
Lea Fridrich ethan dolan and ronis ship name but I don't ship it,0.0,13
Leave roni alone she will say  something when she is ready,0.0772,11
Look at Roni's face when Nessa said about Aaron,0.0,9
Love you guys,0.6369,3
Love you guys!!!!💕💕💕,0.7482,9
Lucky for u everyone ships #RONRON,0.4215,6
MIND BLOWN,0.0,2
"Me when I watch your guys videos: 👧🏻😂😄
You guys are so inspiring and the best you-tubers ever (in my opinion)",0.8323,27
Nessa is so savage in this😂 roni just do what makes you happy don’t listen to the Vollins and ethanica shippers❤️❤️,-0.0429,28
Nicole Lozoya tell us what,0.0,5
"Now and Laters are great, not many people have eaten the but they’re gr8",0.8225,17
"OK I understand that they can keep stuff private in their lives but it's their fault if you think about it. Aaron and Roni have been teasing us about this for over 3 months! If they don't want to tell us for another 3 months that's okay. What I'm trying to say is that we all know that they are beyond best friends by all the times they have been exposed but if they don't want to completely confirm it then it is okay. As fans, we aren't forcing her into anything, we are just curious and it is okay to be.",0.9441,109
Ohh idea!! Both it's Valentine's day!! Roni: and now I finally have a bae! Both: it's Valentine's day nessa:the roles have reversed now I have no bae,-0.5216,36
Ok that shirt was from aaron and well we know they hang BUT THEY ARE NOT OFFICIAL but thatsoj RONI I LOVE YOU AND WOULD NEVER WANT TO HURT YOUR.FEELINGS ITS OK DO WHAT YOU LOVE,0.9565,36
"Omg I LLOOVVEEE you guys sooo much you guys are the best people ever. Roni you and Aaron are perfect for each other and I ship you guys sooo hard. You guys look so cute together in all your videos, especially the basketball scene in I let my best friend cut my hair part 2. I play basketball and roni you are actually really good. You guys in Where is my Romeo is probably the cutest scene I have ever watched in my life. I aspire to be like you too and think you are the kindest sweetest people. Ahhhhhhh Ilysm!!!! 💜💜💜💜💜💜",0.9845,114
Omg nessa we have the same bts and blackpink bais!!!!!,0.0,13
"People!!! They want some of their lives private, and we should all respect that. Yes we may be curious, but it's not our personal business. Love you Nessa and Roni!❤️",0.913,40
Poor nessa. After roni ask about her ex aaron. She just silent,-0.4767,14
"RONI LISTEN!!!!  we ship #ronron nd #aaronica we know u guys have feelings for each other we don't ship #ethonica we don't ship #vollins anymore we understand ur love life 






U LIKE AARON U HAVE FEELINGS FOR EACH OTHER!!!!!!!",0.8625,45
RONRON,0.0,1
RONRON!!!!!!,0.0,4
Ron Ron FOR LIFE!,0.0,5
"RonRon! You guys are so cute together. Do what makes you happy though. Aaron is obviously a very kind man and you're a very sweet girl, I think you guys would make an adorable couple! Follow you're heart girl!!!",0.9634,47
Roni and lazyron are best friends and good friends AND THEY SHOULD BE BF AND GF and I always don't see vnessa at his place AND WHYYYYYYYYY,0.9231,27
Roni ask Aaron to hang out,0.0,6
Roni gets so flustered when she talks about Aaron!,-0.442,10
Roni is single but she is not available oke???,0.0,12
Roni listen to your heart and we support you in anyway.,0.4019,12
Roni you should not let the internet rule your life choices! You do what what you want to do! Date him if you want to don’t let others rule your disisions! Oh also #RonRon !!!!!!!!,0.4153,42
"Roni, if you want to make it official with him so u r considered dating, ask him",0.0772,19
Ronnie I can relate to how you feel lol,0.4215,9
Ronron,0.0,1
Ronron is real look at the where is my Romeo episode two THEY KISS,0.5473,14
She talking about Aaron Alex wassabi brother lazyronstudios,0.0,8
"Since I saw Roni and Aaron together I have always shipped as a fan, not seriously like pressuring her all the time. Let Roni have a life because like she said, it is complicated and she may be in a relationship soon. Just wait for it to happen, she will tell us when it does.",0.1615,61
So its not vollins or ethonica! What's left?... Ronron!!!! Agree?,0.6159,17
Sorry vollins but ronron is better but no hate on vollins,-0.631,11
Srsly we all know you like him as a boy friend.. I always seeeeeee and I watchhh 😂😂 okay now I’m being scary 😂😂,0.0516,29
"TWININGGGGGGGGG!!!!!!!!!!!!!!!! If ronron becomes real,  then both twins would have dated an Aaron. :))))))))))))))",0.0,21
The girl in the grey and black shirt is Vanessa in pretty sure but who is she talking about,0.431,19
The question is what do u have him as in your phone if it's Aaron then that's your friend if its bsf then (self explanatory)any label  beside wifey and bae means your friends but anything else  means you're a thing not going out but a thing,0.4854,49
Theres so much evidence that its aron,0.0,7
They start the whole aaron convo at 29:55,0.0,8
This is soo sad for Roni🙁🙁🙁🙁,-0.4767,9
This makes me really sad. I love you guys so much. It's not like I don't wanna know but you can tell it's upsetting Roni. Roni do what makes you happy and don't let social media get in the way.,0.2234,44
Tigers sooo cute,0.4588,3
"To be honest i ship #RonRon but is ur decision who u want to be with.(just my opinion).Roni just be who u want to be with,if u r not ready to tell us take ur time,dont be pressure.love u always💗",0.0989,51
Um... roni just so you know... you and Aaron are 8 years old apart... but that’s ok,0.4215,22
Vanessa loves Aaron,0.5719,3
Venessa said sexually what,0.0,4
WE SUPPORT YOU NESSA,0.4019,4
WE SUPPORT YOU RONI,0.4019,4
WHY IS NOBODY TALKING ABOUT HOW RONI IS TALKING ABOUT HOW CUTE THE GUYS SHES “dating”S DOG IS AND THEN SAYS HOS NAME IS GUPPI 😱😱😱😱😱THATS AARONS DOG!!,0.6505,36
WYNONA TANGCO that's not nessas ex,0.0,6
Wait Aaron and Vanessa are still dating,0.0,7
Wait whaaaaat!? Vanessa was with Aaron before? But now Veronica is!?,0.0,16
Wait who does Ronnie like I’m soooo confused,0.0516,10
We are all lifting our eyebrows here at this Roni and Aaron thing😏,0.0,14
We know  you dont like sharing you private life but keep making videos with Aaron we support you,0.3246,18
We love punny lifesss,0.6369,4
"Well after Where is my Romeo , we know it’s definitely official.",0.5859,15
When vanessa said they broke up,-0.4215,6
When was thisss ???,0.0,6
When?,0.0,2
Who is your crush love you,0.5574,6
"Whoever you go out with, (including Nessa) your Twinner family will always be here for you guys and support you guys 😘💕😊",0.4019,27
"Why would people get mad? There’s not reason to, it’s YOUR personal life and no one should make you say something unless you WANT to.",-0.5215,32
Woah they both like(d) someone named Aaron,0.0,10
YES collab with Sam and Colby!!,0.6145,8
"YIEE 
#RON RON",0.0,3
"Yes, I know that O am the only one who thinks this but I don't ship them. Just think! They will have a big gigantic house sooner or later! Guys! Aaron is rich! Then what happens to Nessa??? #POORNESSA :(",0.6816,49
"You all need to stop pressuring Roni and her personal life it's her life stop pressuring her. She said that she 
likes Aaron but they're not official yet. They're going down the path to being girlfriend/boyfriend.You all need to understand Roni, whenever she is comfortable and thinks she is ready to tell us about her and Aaron, she will.Her life is not for everyone to know.",0.7184,73
"You don't need the speak about personal stuff,I know everyone is asking,but we just want you to be happy,ly💞💞❤",0.0772,28
You people need to stop bugging roni LET THE WOMEN BEEEEE,-0.296,11
and i think its roni,0.0,5
but i think i know who it is,0.0,8
do of you no alex wasabi,-0.296,6
dont let people juge you on who you like do it when you are ready,0.6124,15
hi roni u are pretty and we surport u ❤️😂😻🇻🇳😎😘🙂😉,0.4939,19
i heard aaron said he has a crush on a twin,-0.1531,11
i love vanessa in live videos so much 😂😂,0.6369,10
i ship #ronron and that's it. you don't have to care about what other people say. if they don't understand you that means they don't love you for who you are,-0.7181,33
"i support roni and aaron they’re cute, no hate but i also support roni and collins. No hate just saying",-0.6597,24
"i think there is something called privacy so let her decide what she wants and if its official i guess roni will tell us. I will not lie I am part of the ronron fandom but we can't pressure roni, its her wish if she wants to tell us or not. Roni if you are reading this i feel so sorry for you but you should still date aaron. you both are really cute as bfs please don't break your friendship. you can make it official but whatever happens please stay bfs. And I really wish ronron is true and i hope ronron is official but.. i don't know how to say, i want you both together but I don't want pressure you okay i am just going to stop.",0.9773,139
isnt it awkward that roni is dating her sister's ex?,0.1139,11
its AARON BURRISS,0.0,3
its Aron,0.0,2
its ronro,0.0,2
its so funny that nessa dated someone named aaron and roni likes someone named aaron,0.7178,15
nessa in this broadcast is all of us,0.0,8
not to be rude but it's not collins or that outher guy your wolcome,0.1877,14
plz do another punny video they are so funny.,0.6176,10
poor Nessa people bring Arron up all the time,-0.4767,9
roni made it so clear,0.5214,5
ronnie and nessa have a type for aarons,0.0,8
she shouldn't be scared of what people are gonna say. Its HER life,0.3412,14
"so is nessa sorry for what happend with u sorry for reminding u
🇻🇳🙂😎😘😂😊😉",-0.2795,21
they be such a good couple,0.4404,6
they both have had/have interests in guys named Aaron,0.25,11
what happened to vanessa and aaron,0.0,6
what's ethonica???,0.0,5
“Am I their girlfriend or their boyfriend”,0.0,9
"“Seeing all of our chins” (3:37) me too roni, me too",0.0,16
😞,0.0,1
