,sentiment,wordCount
"Lying bitch, white women love crying wolf",-0.7269,8
Maybe she did not no da we,0.2235,7
"Money an ID not the only things a temporary thief might be interested in. Perhaps to see who is in her address book, or to install tracker software on phone or in lining of purse.  Also, leave her car plausibly close to theft area to cast suspicion on the victim....",-0.5423,55
Natasha Movesian oh of course you would say that light skin! Your kind just like suppressing people and hurting everyone's feelings huh? I bet next thing you'll say is that it's racist if a black man kills a white man because he's white. Gtfo with that nonprogressive attitude. You also probably don't support kindergender individuals or the handicapped. You're a real sicko and should be ashamed of your online comments.,-0.8735,76
Nerdy Dork she was not da queen,-0.3818,7
"Not sure why this irrelevant ass video is trending, PUT ACTUAL NEWS",-0.296,13
OMG I thought he had died. Thank goodness.,0.2263,10
Oh here we go. Another bullshit #metoo rape story coming into play.,-0.7964,14
Oh look they found the missing white woman! Everyone breath a sigh of relief! We can all go about our daily lives again!! Hey everyone they found the missing white woman,-0.3331,35
"Oh thank goodness. I'm glad this white blonde was ok. 
🙄",0.8658,13
Ok soooo......what happened?,0.296,6
Ouuuu she stuntin.,0.0,4
Paranoid delusions?,-0.25,3
Paranoid much?,-0.25,3
Pick me pick me I'm oppressed.,-0.4767,7
Plant-based Oklahoma Girl Outdoors Just Google the latest news stories on it. She had a severe reaction to a medication that made her terribly confused and disoriented for days.,-0.875,31
Plant-based Oklahoma Girl Outdoors its fake. She wante to be victimized.,-0.7096,13
Published in Jan 1 2018,0.0,5
Raped and let go. At least he didn't kill her.,-0.2173,12
SHE MIGHT BE DRUGGED OR SHE HAS A HABIT OF TAKING DRUGS ...,0.0,13
"She allegedly was up doing crack all night.
Unable to talk, to paranoid.",-0.25,16
"She couldn't find any news to report on, so she made up a fake story that she was missing.",-0.6486,21
She crazy,-0.34,2
She didn't know da wey,0.0,5
She faked it to make it seem like a kidnapping so she can cheat.... Can't trust anyone these days,-0.0521,20
She found a wey,0.0,4
She got schizophrenia???,0.0,6
She got some football D,0.0,5
"She just wanted some alone time at chick fil A, makes sense I mean bitches need chicken sometimes",-0.7096,19
She probably just wanted some ass without her significant other finding out.,-0.6239,13
She was cloned,0.0,3
She was found in the same area? Did her body just go on pause and then woke back up when police spotted her? This is the shittiest piece of reporting I have ever seen,-0.6966,36
She was on a drug binge,0.0,6
She was probably trying to catch those Pokemon.,0.0,9
She was some where doing dicks i bet,0.0,8
She's found alive I'm happy for her but why is this trending??,0.5439,14
She's just an attention whore,-0.6486,5
Slenderman!,0.0,2
"Slippery Sea Goose she was followed on Saturday, went missing on Sunday last seen around the galleria and found same day in the same area, and her belongings found the next day in the same area she was found.",-0.296,42
Smells like Time is jumping on the Fake News Bandwagon....,-0.1531,11
So glad nothing bad happened!,0.7717,6
So nothing even happened to her at all yet let’s make a video on it to let everyone know a missing person who never went missing was found in the area  where she was last seen,-0.5267,38
So the..Youtube commenters are supposed to do the reporting for you or something?,0.0,16
So when did she go missing,-0.296,6
So wtf happened?,-0.624,4
"So, she made it to her house and got out then the other person sped off. So, where was she found? She apparently arrived at her home. Did she leave after that? Did the man come back? Why is she going to the hospital to be evaluated? Too many pieces missing here. Doesn't make sense.",-0.5204,65
So...... nothing fuckin happened lmao,-0.4847,6
Some Criminal Minds action,-0.5267,4
"Some ppl out there truly know the meaning of this report....""ENJOY""....

(Making a Dated Confeffe Joke)",0.4404,23
"Something did, Frank.  They just can't talk about the dirty deed right now.",-0.4404,16
Soooo just walking away from where u were previously standing at is vanishing??,0.0,15
Sound is terrible smh,-0.6597,4
Sounds like a bad binge trip.,-0.25,7
Sounds like she’s using drugs,0.3612,7
"Stupid story, give me some information Maybe? It sounds to me like she was standing in one spot for a whole weekend and someone left her there.",-0.2263,30
Tell us more. Aggies here in Texas have been devastated and working tirelessly.,-0.6124,15
Thank God we find the missing white woman. If our we cared that much about minorities,0.6369,17
"Thank God!

The Lord Jesus Christ is coming, my friends! 

Repent and believe in Jesus!
He loves us! He is not angry at us, and neither does He hate us. 

He came down to die for us, and on the 3rd day, He rose again. He assured us of our redemption! Hallelujah!

Find love, peace, and comfort in this Holy Truth!

He will save you from your sins, all you have to do is call upon Him. He will wash you, and make you new. He will deliver you! I have personally experienced The Lord's Working Power. He helped me overcome, and delivered me from all my sins. 

The Lord promises He will never drive anyone away, so don't let anyone stop you from coming to Jesus. 

He will also deliver you from
The oncoming judgement headed towards this earth. He already made a Way to escape; His Body on the cross. Thank You, Jesus!

So my friends, if you do not know Jesus as your Lord and Savior, make today you call upon Him in truth. You will be saved. No fancy prayer needed, just admit you need help and that you are sinner who has fallen short. The Lord will pick you up! He LOVES you. He is full of Mercy and Forgiveness. So don't be scared, be in AWE of The Lord! 

Shalom, friends.",0.9954,270
Thank goodness she’s alright,0.7579,6
That bih cray,0.0,3
"That was a ""bit"" a made up story comics often use. Either you are very old or you may simple just be very...special. I respect people who earn my respect your sex doesn't not afford you my respect. Needless to say the first comment was not disrespectful in any sense of the word. If you said it about a man i would laugh because anyone intelligent would see it was a joke about being married. You on the other hand strain your small intellect to make it a horrible thing to feed you victim complex. At no point in my joke did i call the  hypothetical woman a name or do anything disrespectful. You on the other hand have slandered me telling me how i am based on a few words. In-fact you don't know if I am a woman or not, what you see is a handle used by a person you do not know. You seek to judge when you think yourself better than. I would say you your self have been more disrespectful than I. Nancy i think you should talk to your therapist about this... you seem to be lashing out at what you assume is a man based on a very docile joke. It seems possible some pent up rage towards the opposite sex is the cause. Maybe you hate your husband or couldn't get one. Or perhaps one hurt you and you seek to vilify all. I think at the end of the day this comes down to the fact you do not grasp humor. If that is so I am sorry everything will always offend you delicate snowflake soul. But heads up theirs nothing like some hardship to make your first world cry baby fest look a little more idiotic.",0.592,321
"The Times should write Trump's speeches from now on. The ultimate ""I was just speaking words"" syndrome.",0.0,21
The entire video is in the title lol,0.4215,8
"The heck!!! There is no way I would be going home! You want to follow me?! Okay cool, follow me to this police station! Tuh!",0.5374,34
The msm only cares about missing pretty white women.,0.6124,10
The prophet of his most holiness Harambe his comment was sarcasm. Reread it. He’s saying how law enforcement will go above and beyond to find a white Women but will brush it aside and “hope for the best” when it comes to people of color.,-0.1154,52
"These reporters must not watch C.S.I. Everyone else in Houston is probably watching this like, Ok... want a cookie?",0.4897,27
This audio is too loud!,0.0,6
This is a distraction,-0.3818,4
"This is more anti male propaganda to try keeping alive the latest leftist hashtag trends.

MGTOW",-0.3086,17
This is the dumbest report I’ve ever heard,-0.5106,10
This is why u keep a gun on u all times,-0.34,11
This story doesn't add up... It doesn't take a genius to know that this story is incomplete,0.0,18
"This story makes no damn sense.

But there was a cute blonde, so I clicked on the video.",-0.2263,21
"This video is the best Time Magazine can do? Trying normalizing the volume for one, and then maybe an actual fact or detail might help make the story more interesting. This isn't worthy of a high school film class.",0.817,43
"Times pathetic attempt to reach younger audience and stay relevant. Cmon, fire your CMO and hire someone in their 20s.",-0.7184,23
Trending? The world is DOOMED,-0.7125,6
"Trump supporters/ mentally unstable whites are the biggest threat to America, more then isis.",-0.7096,17
U guys suck at reporting lol,-0.0258,6
Uhh i don't get it...,0.0,6
Uhhhh what?,0.0,3
Useless...,0.0,2
WHAT?,0.0,2
WHO TEXTS IN LANDSCAPE MODE????????,0.0,8
Was she on drugs?,0.0,5
We need liam neeson here,0.0,5
We only care about the pretty ones duh,0.7506,8
"Well, now I just have more questions then before I watched the video. That's usually not a good sign.",-0.0788,22
What a poor woman to have to endure that from a man. Some men are animals good thing she spoke out! Good for her she's my hero. She's so brave!💪,0.7835,35
What happened to the lady that said 2 hispanic girls got her? For a week then left her by a road....,0.0,23
What!,0.0,2
What?  Do you mind fucking EXPLAINING WHAT HAPPENED?,0.0,10
What? I couldn't hear anything. who edited this video?,0.0,12
When Trumptards attack!,-0.5255,4
White women arent my problem,0.3089,5
Who fucking cares jesus.,0.5095,5
"Whoever they have reading there, there is better voice talent on youtube cat videos.",0.6908,16
Why even bother with a 0:46 second video that provides only a few sketchy details and no proof or explanation whatsoever?,-0.5574,22
Why is Times racist against christians? They omit the fact that she was found at Chick-fil-A... Every other news story mentions that.,-0.6124,25
Why is this on trending? We have like 4 gang rapes per month in Sweden and it barely gets noticed by our media anymore,-0.4588,25
Why is this trending?,0.0,5
Why on God's green fucking Earth is THIS trending,0.0,9
Xanax is a hell of a drug...,-0.6808,8
Yes females have it easier. If a man walks behind a woman and they are going to the same place he is a stalker/rapist,0.6705,27
You need a better microphone,0.4404,5
can this video get the sane amount of likes and dislikes?,0.0258,12
"d3xt3rgangstar Wow, what a racist and sexist person. Saying you don’t care about minorities. You’re a disgusting human being.",-0.1027,27
"d3xt3rgangstar oh so its okay to put down minorities as unimportant? Wow, you're disgusting. Who are you to say a white woman is more important. Go back to your kkk meeting you woman abuser!",-0.3655,39
d3xt3rgangstar that's because white women are actually missed when they go missing,-0.5267,12
funny,0.4404,1
gone girl,0.0,2
hahaha...the bitch...,0.0,5
hope they fund that creep before he hurts  someone,-0.0516,9
https://www.aol.com/article/news/2018/01/09/houston-police-explain-what-courtney-roland-told-them-when-she-was-found/23328827/,0.0,1
https://youtu.be/eH9iBiUlg3E,0.0,1
is it just me or does this look like some kind of publicity stunt?,0.3612,15
its the womans fault,-0.4019,4
paranoid schizophrenia?,-0.25,3
sad,-0.4767,1
she is hot like salsa valentina,0.3612,6
she just wanted a long lunch break,0.0,7
she just wanted to go and be a hoe and not be judged for it.....own ya behavior lady,0.0,20
she probably got raped. did she know da wae?,-0.6808,11
shhhh nancy its okay let the rage drift away...away...away ... im sure you love Disney movies so ..let it goooo let it gooo...,0.5859,29
some thirsty dude got her,0.0,5
"sorry, sounds like she was cheating.",-0.34,8
sounds fishy and it's not making any sense .js,0.0,10
"sounds like my Fridays...random woman following me around ...follows me home .....Next day i go shopping and shes there AGAIN.....keeps calling me honey and talking about ""Kids"".....",0.3612,36
sounds like she just needed to cheat on her boyfriend and claimed 'not sure what happened',-0.3532,18
this don't make no gotdamn sense,0.2235,6
time you really deserve an L for taking this story about someone who is mentally sick and attempting to cry out for attention.,-0.7506,24
wow a news story that literally has no news in it,0.3818,11
your being followed but you go to your house😐😐,0.0,11
"“Vanished.”
You mean minded her own damn business.",-0.4019,12
