,sentiment,wordCount
"For all you jerkoffs who are blind to the satire in this clip here is a little guide:

Jon Stewart represents most people and how we talk most of the time.
 
Stephen Colbert represents SJWs and how easily triggered they are about the smallest and stupidest things in existence and completely overreact .

idk what John Oliver represents yet

Samantha Bee represents third wave feminists and how they sensitive they are and how they overreact to tiny stupid things.

Now do you see how they are actually satirizing the far left and regressive left?

ffs this shouldn't need explaining",-0.9448,103
Foul and disgraceful.,0.0,4
Fuck.  You,-0.5423,3
GOLD!,0.0,2
Gotta fill the the F word quota lol. I'm totally find with it. just seems like they're saying it because they can,0.6486,24
Hay FuckFace Von Clownstick RELEASE ALL your FUCKING Tax Returns!! !!............ Ow & your here looks like a fucking used Merkin LOL!,0.5048,27
He should have had Dragon play the Dragon but they live 80 trillion light years from the milky way galaxy and you human suck at portal technology & FTL which is why your not part of the grand galactic alliance or the GGA!,0.7777,44
Hearing Colbert swear is like hearing your father swear for the first time..,0.2732,14
Hearing Colbert swear was quite unexpected!,-0.126,7
Hes pretty much Glued there.,0.4939,6
"Hey does any one have the Louis C.K. bit from night of too many stars, they seem to have cut it from the broadcast",-0.2732,28
Howie Manuel's life choice to look like Batman villian Hugo Strange is commendable an funny,0.5574,15
I FUCKING LOVE THIS,0.6697,4
"I believe in the Stewart, the Colbert, and the Reverend Oliver.",0.0,14
I can’t even start with this. This is the greatest video I’ve seen since the Colbert Report stopped.,0.5106,24
I couldn't have cringed harder when the feminist bullshit came on screen (puke),-0.5859,15
I didn’t laugh once! ;(,0.5983,8
I have lost count...,-0.3182,5
I kinda wish Trevor was there too.,0.3415,8
I liked it up until 4:07,0.4215,6
I lost my shit when that desk came out omfg hahahahaha,-0.7096,11
I love all 3 of these men so much. Fuck.,0.1082,12
I love how John Oliver lets himself be pushed in with his own desk and doesn't stand up once,0.6369,19
I love how you can tell that the three of them are having a fucking blast working together,0.6369,18
I love seeing these 3 together <3,0.7964,7
I love the way he says what the fuck,0.1779,9
"I really don't mean to be sexist, but am I the only one who just doesn't think women are funny?",0.5927,22
"I seriously don’t get American humour, only Curb your enthusiasm works for me",0.6486,16
I tell you anything with John Oliver is fucking GOLD!,0.0,11
"I think female comedians in the US seem to confuse passive aggressive feminism with comedy. As soon as you hear the word “mansplaining” its an instant cringe, and not a good comedy Ricky-Gervaise-esque cringe, it’s a “this is instantly not funny” cringe.",0.4756,52
I was a part of the Show with Action Play it was Amazing :D,0.8816,14
"I'm a cuck, you're a cuck, everybody's a fuckin' cuck!",0.0,14
I'm fucking dying 😂😂😂😂😂😂,0.0,6
I.  Farted. In. My. Space. Suit,0.0,11
If the next Anchorman doesn't have these three I'm not interested,-0.3089,11
It was so good until the sexism,0.5777,7
It would've been cool if Trevor came at the end to show them all up lol,0.6249,16
It's good to see Samantha Bee perfectly demonstrate in about 30 seconds why her show is so vastly less popular than the those of the men on stage. #FeminismRuinsEverything,0.8711,30
It's the liberal three musketeers!  #comedynewsmusketeers #liberaldilfs #feminism,0.0,9
John Oliver is the best,0.6369,5
John Oliver racing up the stage sitting at his desk is probably the most funny moment in all of these 3 gentlemens careers.,0.4927,24
John Oliver should have pointed out that he was a immigrant when they were being lectured at the end,0.0,19
"John Oliver, Jon Stewart, Stephen Colbert. 
Poseidon, Zeus, Hades.",0.0,15
John Stuart is my true dad,0.4215,6
"Jon, you're back in a suit! I like that scruffy, t-shirty, jeans and boots look you got going now. :-)",0.6239,25
Just idiots talking/doing...stupid shit.,-0.5574,9
Libtard Zionist fuck jon liebiwitz n his stupid fuck mouth pieces🖕🏻🖕🏻,-0.886,15
Lmao at the butthurt conservatives in the comment section. Time to put on your tinfoil hats kiddies and listen to the Lord of lies and tinfoil himself..Alex Jones,0.2732,31
"Love You Jon, John and Stephen.",0.6369,8
Love oliver,0.6369,2
Love these boys,0.6369,3
Love to see those three funny&wonderful and skilled speakers together,0.6369,12
"MJF: ""I'm bored"". :D",0.6166,8
"Michael J. Fox is cool ! (I thought that he was Charlie Sheen, at first.)",0.3802,20
Michael J. Fox was 100% correct!!!,0.0,11
Miss you guys together on the same show :-),0.1779,9
My favorite men on earth!,0.5093,6
Need much more of these guys😆👍,0.0,8
Nine thumbs up... Now to go create 8 New accounts....,0.2732,12
Now hardly ah qaggisx open math pickup host more straight.,0.2944,11
"Oh heavens, all these people in one screen is like a dream come true!",0.8516,16
Oh hell no,-0.7783,3
"Oh my god, Jon, Stephen, and John all together, its too beautiful and you can tell they are having fun because John couldn’t finish his segment without breaking face. I love these three for being the only people that can present the news in an insightful way that doesn’t shy away from the idiocy or absurdity of real life. Makes the bullshit a little easier to take. 

Praise be, praise be.",0.8702,84
"Ohhh I get it, Samantha Bee was just parodying her own show, following the trend of each of the previous hosts. For a moment I was kinda put off by how overly accusatorial her bit was, but now that I get it it's funny.",0.5927,49
"Okay everyone...

Out of these three glorious, beautiful bastards.

John, Jon, and Stephen...

Fuck kill or marry.

Go.",-0.4939,26
Oliver is the best last night host,0.6369,7
Omg Living Legends!!!,0.0,6
"Pants ?!?, Mr. Letterman would be disappointed in you Mr. Oliver.",-0.5792,17
Pretty hot chick that was sitting next to Colbert....,0.4939,10
"Progressive Comedy is so powerful. These guys get it, they know what the Occupy movement was all about .so progressive exactly what our global community needs",0.6801,29
"Raider768, that's not hepful, you'll literally never win anyone over talking like that. Samatha's style of humor, in my opinion is too niche. I get that it's satire still, but, on top of a relatively (for her career as well as compared to the men on the stage) poor delivery, it really seems aimed at the stereotypical angry feminist. If that's what she wants to be, then all power to her, but, speaking as someone who found her to be my favorite Daily Show corespondent, it just isn't as funny as she can be.",-0.5566,111
Really wanted that 27 min expose I was promised,0.2263,9
Remember the Huckabee incident?,0.0,5
SAAAAAAAAM,0.0,1
Sam B is my hero!!,0.6351,7
Samantha Bee really isn't funny this was funny and fine without her. She just make it weird and not funny.,-0.7878,22
"Samantha Bee, predictably unfunny.",0.0,6
Samantha bee doesn’t belong there! Might as well have amy shumer,0.3382,14
Send Oliver back to UK,0.0,5
Shoulda had Trevor Noah too,0.0,5
"Show indirectly explained the difference between a democrat & a republican. Touting how great it was  a girl with autism who is unable to speak, was able to fulfill her dream of hosting a talk show non-verbally. When time came for her to interview Colbert, her autism ""tick"" struck and she picked up confetti instead. A democrat thinks about how great it is a handicap does not stop her from her dream, given the right contact and $$$$.. A republican just tells it like it is, HER CONDITION MAKES IT SO SHE CANT NOW OR EVER HOST, THERE IS NO POINT MAKING HER BELIEVE IN A FANTASY. I understand ""make a wish"" , but not giving a handicap person a career requiring skills they dont possess, its actually cruel. I cant play pro-basketball, i dont bitch.",0.268,156
Shuts. Ups,0.0,3
So funny how the one making boys club jokes is the only one with no particle of talent,0.6997,18
So much Jewishness,0.0,3
So naturally the question is: did he wear pants?!?,0.0,13
Stephen Colbert is soooo devisive.,0.0,6
Stephen please go on Critical Role,0.0,6
Stewart tickling Oliver is the funniest thing,0.5574,7
Stewart: President. Colbert: Vice-President. Oliver: Speaker of the House,0.0,14
THESE ARE JUST A FEW CHUNKS OF SWAMP SEWAGE THAT TRUMPSTER IS FLUSHING DOWN THE SWAMP SEWER TOILET. THEY ARE GARBAGE!,0.0,23
"That was ""I,"" not ""me."" Sheesh!",0.0,13
That was awesome,0.6249,3
That was fucking hilarious.,0.4576,5
That was pretty good!,0.75,5
That's. Not.  Fair s,0.3182,6
"The Father, the Son, and the Holy Ghost",-0.3182,10
The desposito singing chicken beat you guys on YouTube trending,0.0,10
The greatest anime crossovers of 2017,0.6369,6
The three wise men eh? This was fucking awesome! :),0.9014,12
The whole gains here,0.34,4
"The whole show was one big cluster fuck, but Stewart luckily had really good people on that just by their very presence made it watchable. Otherwise, it was a disaster like no other disaster. lol.",-0.1681,40
"There are so many comments here going on about ""unfunny douchebag libtard cucks"" that I'm starting to think this comment section has been moved to the Kremlin's machine room.",-0.6124,32
"These three can save anything! Jokes in and of themselves are pretty stupid but because it's them, who cares?!!",0.5229,24
These three need to get together more,0.0,7
They should of removed  4:00 - 4: 43,0.0,9
They’re such kids. 😂😂,0.0,8
"This is comedy gold! Especially the last bit with Samantha bee, who was actually funny in this one.",0.69,21
This is my new favorite thing to watch. I would watch it forever. LMAO,0.824,16
This was cringy as fuck,-0.5423,5
Those half hour lectures feels like uncontaminated gold.,0.3612,9
To the 2K people who have disliked I really wanna understand why. Look even if you don't agree with the host(s) political views I would like to point out that there was nothing political about this clip. Honestly it pretty much looks like 2K people disliked an Autism fundraiser.,0.5705,55
Towley,0.0,1
Unbreakable.   Com,0.0,3
WHY CAN I NOT SPAM THE LIKE BUTTON?!?!,0.0,12
Wearing thick frame glasses does not make you an intellectual,0.5106,10
"What did I just see?
Nothing. I saw nothing.",0.0,12
When they are together magic happens!,0.0,7
Where is Trevor?,0.0,4
Where the fuck is Trevor!!!!!,-0.6876,8
Where was Trevor?,0.0,4
Where's Louis Ck? Oh wait...nevermind,0.0,8
Where’s Trevor though,0.0,5
"Who is that bald guy called ""Howie""?",0.0,10
Why didn't the audience laugh and cheer at the ending? Did they not understand the joke?,-0.2197,18
Will Trevor ever show up to one of these?,0.0,10
"With your help you can make my song
 🙏🏻 “God bless ‘em” 🙏 Go viral. 
Take a listen 👂 & share it.
Thanks for your support. 
This is for GOD’S glory",0.9413,40
"Worlds.  Larsts 
   Worm",0.0,4
Worth watching,0.2263,2
Y everybody hating on Samantha Bee,-0.5106,6
YOU ARE A BOOER SIR A BOOER,0.0,7
Your.  Such.  Dirt. Bag,-0.34,7
always wondered if I should check out Full Frontal. guess not.,0.0,13
colbert looks like Clark Kent in the beginning,0.3612,8
cornholebert biggest pile of shit in america,-0.5574,7
fucking love these guys,0.6697,4
i find the portorican joke offensive i cant believe the Americans living on the mainland are total retards thinking were not. shit what school did y'all go to ?,0.2787,30
i wanna fuck jon stewart,-0.5423,5
it was hilarious ....,0.4019,4
it's so refreshing to hear stephen say fuck...please move the late show to HBO so i dont have to hear *bleep*,0.0,25
look if its not the jewish funny men,-0.3412,8
mansplaining----damn,0.0,1
needed more steve carell,0.0,4
night of to many cunts..,0.0,6
nikko hewitt it was meant to be the host and the correspondents,0.0,12
soy boys....,0.0,3
"that was awful, i don't know if you wan't any constructive criticism, there was nothing cohesive about that, 
like ow, stop",-0.0757,25
theo you've clearly never watched any of his promos,0.4019,9
this is good except for sam B shes a bad comedian,0.25,11
this is seriously my favourite videoclip of all time!!!!!!!! watched it 5 times already 😂😂,-0.4344,19
voter cooking pant ftpcq retail service dispute guard therapist professional now.,-0.4019,12
whos the lady beside stephen at 0:28,0.0,7
wow this feels as bad as mexican tv,0.0772,8
wtf did i just watched,-0.5859,5
yay they can actually curse and it not be censored,0.0885,10
"yeah all that is good and dandy, but to the crucial question please : Who is the angel of a woman sitting next to colbert? because GADDAMN",0.6705,29
"“Harry Potter and the half hour lecture” 
LOLOLOL",0.0,10
“I did not raise either of you to act this way.”,0.0,14
“I did not raise either of you to behave this way!”,0.0,14
“That is not fair! We also lure some of our audience from the M&M Store.”,-0.308,21
💓🌟👍🛁💡🍀🤴🏻🐠   Selena Gomez Sex Video http://tinyurl.com/ydd7jbzm,0.0,14
💓👄🏅🥂🌷   Gigi Hadid Sex Video http://tinyurl.com/y7ojm4k7,0.0,10
💖⌛️ 🤷🏼‍♂️😻🌹   Naomi Campbell Sex Video http://tinyurl.com/yblmsyjy,0.0,15
