,sentiment,wordCount
"Brian what makes you so sexy is your voice and heart together,  please be ""safe""  do not sell like this you said you wanted the world international to hear your voice. This is what alot of artist do on now logo ect....I like the song but you better in you do not loose who you are or let anyone tell you your not for you are those eyes, voice, passion when you did AMT was Amazing I hope to see more but from ""you"" hear see you the world is waiting and it's up to you. Keep keepin on always.",0.9704,112
Brian- Your amazing. I like the song and your voice in it sizzles. The Video as someone else said made me a little crazy with all the flashes and such. I couldn't follow it.\,0.6361,40
"Brian–this is EVERYTHING!!! The concept of the video is so raw and empowering, and it's something a lot of people are going to relate to! I love how each song you write tells us a story and opens up a new side of who you are. I am so so so proud to call myself a fan, and I can't wait to watch you take over the world with this incredible song! - Mallory 💗",0.9237,85
Cool Vid!,0.3802,3
DAMN I LOVE THIS!! PERFECTION :3,0.896,9
Damn bout time you came back. Been practically gone for years it seemed and now your back with fire like this🔥🔥 you better have more where this came from my dude 😄,0.0772,35
"Damn, another amazing artist goes Hollywood.  How sad.",-0.25,11
Did he write this?,0.0,5
Dope Track,0.0,2
"Ellie Davison pretty sure since the song is probably about how people control others, even sexually, that's what it's trying to show",0.6705,24
"Enjoyed the song. You have an amazing voice. Didn't care for the video, so sorry.",0.5762,19
Everything you do touches me... You are a true artist,0.4215,11
Excelente !! Me gustó mucho. I love Justin !! Besos desde Argentina !,0.7482,16
FREAKEN AMAZING!!!,0.6884,5
"Fabulous Brian!! You're just incredible, & deserve it more than anything!!",0.6776,16
"Glad to see you back, Brian. Missed your voice, man. Really love the way you’re portraying yourself with this vid. Can’t wait to see what else you do. Much love ❤️",0.8953,42
Grae Days  Many thanks for the info. Now I get it. Loved his video Name on you. I am studying Narcissism and co-dependency. So it figures.Cheers,0.7783,30
Great song! Can't wait to see what else you come up with! Have loved your voice and been a big fan since seeing your audition on AGT! Keep making amazing music! :D,0.9652,36
"Great song! I can't say I loved the video but then I'm old as dirt most days so I'm not your target audience. Okay, not quite that old just feels like it.  I did like seeing you tied up. Sexy as all get out. Makes me want to go write some kink. I have a feeling it's going on my playlist for writing sex scenes so thank you for that.",0.9564,78
"Great song, awesome voice, surely hope next album will have same style as this (and creep)... Reminds me alot of Adam's (Lambert) 1st and 2nd album... plain pleasure for the ears...",0.9565,40
Great song/ great singer/ rubbish video,0.8481,8
Great vid,0.6249,2
Great voice.  Horrible video,0.1531,5
H5 buddy...totally awesome!!,0.6892,7
"Hermoso, me encanta!!",0.0,6
"Hold back , and be yourself again  ...",0.0,8
"Hot Video, haunting song!",-0.3382,6
Hot hot hot!,0.0,4
"Hot, sexy and so cool!",0.7419,7
How did I Miss the release of this song?? WOW...love it!! 💗,-0.3703,18
"Huge fan, but not this...",0.3182,7
I LOVE YOU BRIAN,0.6369,4
"I absolutely love your voice Brian, but did not care for the video, sorry.",-0.2836,17
"I can just imagine the bashing I'm going to get from this opinion!!! But it's just my opinion, so you all seeing it right or wrong, that is also just your opinion. First I love the voice, I  have since AGT. But this video is trash. I can see Miley Cyrus doing this video! Put Wrecking Ball & this video together and they would tie for trash video's of the year. Come on Brian, please do video's to be proud of. Trash doesn't sell, But your Voice does! It may not sound like it, but I do love you and your music career!!! All of this is JUST MY OPINION!!!!! 🤗🎼💖",0.8925,135
I can't wait to see what he comes out with next. Really wish he would do a CD. I would so buy it!,0.5081,26
I didn’t ever realize how much I missed your wonderful voice :),0.6705,14
I don't know who has him going in this direction but it doesn't suit his voice..,0.0,17
I fucking love this song it's amazing,0.8516,7
"I had to read the comments and just listen to the music, the video was a bit too much for me. I have really enjoyed your story and listen to and watch your AGT videos a lot. You remind me of a Bowie character of the late 70's looking for your groove. I hope you continue to search and just like my taste's of Bowies past characters, there were some I didn't connect with and some I did. I hope your career continues to be stellar. Awesome voice Brian... awesome. I'm just one guy with my own opinion, I'm sure there are a lot out there that think mines crap... and that's ok.",0.9738,127
I just love it from1st listening,0.6369,7
I liked before watching 💕,0.4215,5
I literally screamed when I got the notification for this!! I love you and your music so much!! 💓,0.7067,23
I love everything about this,0.6369,5
"I love it, great job! ❤",0.8622,8
I love it....,0.6369,4
"I love this song! Your voice is absolutely amazing, every morning I wake up 30minutes earlier to listen to your music :)❤ love the ""alive"" cover, please please please can you do a cover of the SIA-song ""Chanderlier""?",0.9622,47
I love this song. I don't think there is anything you can't sing. Congrats and keep pushing through.,0.3451,21
I love you babe @Brianjustincrum this sound its all ❤❤❤❤❤❤❤❤❤❤❤❤,0.6369,12
I love you! I love your voice!! Don't like the song....hate the video. I really wanted to like it...,0.7939,26
I love your singing but not loving the video,-0.3857,9
I need the lyrics. This song is fire.,-0.34,10
"I read an article he had done and he said (paraphrasing) that it was time for us (gays) to be sexually free. Some of the video he choose to use was ""conversion therapy"" showing what was done to homosexuals to make them ""straight"".",0.5106,53
I remember you on America's Got Talent from a couple of years back. I'm so happy you continued with your music career. You are very talented!,0.9086,29
I think hes gonna be the next best thing out.👍🏽,0.6369,13
"I was waiting for a new song of u Brian. I think the video is original and I like the song but after I watched it, the video of creep in AGT appeared on my screen and then I realized that your amaizinnnnng voice doesn't need all this production and autotune. The world just need you with a piano or a guitar, that's it. Love u Brian, I keep watching all what comes new!",0.8588,81
I would love to tell you but could you be more specific about the question?,0.3818,16
I'm glad somebody took my suggestion and changed the thumbnail,0.4588,10
I've nothing to say..just love you man...,-0.5216,10
Incredible show last night. :),0.4588,6
Incredible!  Thanks for sharing this!,0.7418,7
It's nice to see you're back finally! The song is great.  Video has mixed feelings.,0.8016,18
"Just brilliant, Brian!  Just like all your other offerings, this performance has 'major substance' that not many musicians out there can match, my man.  Your voice is one-of-a-kind, totally amazing and deserves major exposure and accolades.  GRAMMY?  Go  for it, Brian!",0.8996,53
Just found saw your agt performances. I haven't cried so happily in years!,0.7959,15
Just wow!! There isn't much to say to describe extraordinary talent.,0.8011,14
KEEP AT IT KIDDO! WE ARE RIGHT THERE BEHIND YOU. YOU TRULY ARE A GREAT STAR.💕💓💞💖,0.807,23
LOVE YOUR VOICE 😍😍😍,0.7125,6
Love You <3,0.7964,3
Love from India... You have amazing singing talent 👌👍,0.8957,11
Love it so much so amazing the song the video your voice love it all so much ❤️❤️❤️❤️,0.9392,25
Love it 😍,0.6369,3
Love it!! Love the edge! Love you!,0.941,11
"Love it!!!!!   I would LOVE if you could do A duet with Emily West, I follow you both and you both deserved to WIN.!!!!!!!!!!!!!!!",0.9062,32
"Love it, Brian!!! 😍😘 Simply INCREDIBLE!!! Just like I knew it would be!!!  Love you so so much!!! 🌹👑🔥",0.9196,35
Love love love 💕 this 🙌🙌🙌🙌 xxx,0.9274,9
"Love the song, not to wild about the video.",0.6369,11
Love the video and love your voice!  Great job Brian - keep up the good work!,0.9515,18
Love this song! Name on you still not on spotify :(,0.7844,12
"Love you Brian...been a fan since AGT! Great song, creepy video but really gets you thinking! Keep rockin'",0.7494,24
Love you brian 💗💗💗💗,0.6369,6
"Love your awesome voice❤, love you❤, and the song is good, but i hate this video👇, is just awful, i hope the next video will be more like you.",0.7343,38
"Love, love, love, love, love it!",0.9729,11
Me Like!,0.4199,3
My New Jamm !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,6
My queen!!! I'm obsessed!! ❤❤❤😍😍😍,-0.4344,15
Nice job man 👍,0.4215,4
"Not such a good song.  Loved the video, tho.  And please, don't let your sound wizards monkey around with your voice.  It's perfect without all the ""dressing up"" they did to it in this video.",0.9153,43
OHHHHHHHHHH GREAT VOICE.....I LIKE YOU ;),0.874,8
OKAY SIR!! YASSSS!!!! All the YAS'S!!!,0.586,14
OMG BJC THIS IS THE MUSIC I HAVE BEEN waiting for LOVE WILD SIDE PURE PERFECTION 💖💖❤❤❤💙💙💙💥💥💥💥😗😗😗😗,0.8851,30
OMG!!!! Just simply EXILERATING AND PROVACATIVE!! Great job Brian! So proud of you! LOVED IT!!! ♥️♥️♥️,0.9359,31
"OMG, Brain Justin Crum!
This is a good song!
Keep making music!
We want to hear more!

Shout out from Indonesia,",0.6562,27
Oh hey BJC still uploads!!!!,0.0,8
Omg . Thank you Brian Justin crum for my heart . That was so sweet of you .,0.7481,18
Omg this is so amazing!! I love this song,0.8985,11
Omg!..I just think I have found a new favourite song.. Hope you get recognition that you deserve,0.4926,21
PS I'd use the frame @1:10 instead for the video thumbnail...the current video thumbnail makes Brian look crazy,-0.34,22
Pretty good.,0.7269,3
Que lacre é esse migo?! #ARRASOU,0.0,8
"Really good, although sounds like Adam lamberts first album after his journey in Idol.... Coincidence...?",0.6901,19
Really like the piano getting placed up in the mix in the chorus after 02:20,0.4201,15
Really love your voice but somehow I feel it's being wasted on these types of songs!!  Mainstream music is not memorable  ...  I prefer your rendition of already established songs!!  Please sing more ballads  ...  they really bring out the beauty of your vocals!!  This song hides that attribute  ...  not a criticism  ..  JMHO!!  Still a big fan!!,0.9148,69
Really?  Did you read why he did it? Obviously you didn't.,0.0,14
Same sound as Adam Lambert,0.0,5
Sexy men,0.5267,2
Simply Brilliant!!,0.658,4
"So glad to hear new music from BJC!  Your music is always yours, no matter if it's a cover, or your stuff.  You just have an awesome set of pipes!",0.7831,35
Some love some hate this direction but it has some merit either way he doesn't need to kneel down to anyone's preferences.,0.6059,23
Song is really good.  But hated the video.,-0.3117,10
"Sorry, didn't mean to be harsh. Music is all subjective. I love the song...I wish it could  be played on air but you either compromise or your don't.",0.4678,34
Such a beautiful talent.....love this new song!,0.636,10
THis is amazing! Hope to listen more from you!,0.8065,11
Team Brian!!,0.0,4
Thank you Simon Cowell!  Mic drop !,0.2462,8
That voice just pierces through the mix. Phenomenal.,0.0,10
That voice tho...get out there...holy crap I just found you !,-0.4389,15
The song is growing on me but cant get my head round the video.,0.09,15
This is a powerful artistic manifesto. Hope there will be an acoustic version of this track.,0.6908,18
"This is just amazing 
I CANT WAIT FOR THE ALBUM",0.5859,10
This is so amazing. ❤❤❤,0.7065,8
This is so good.,0.5777,5
This is wonderful,0.5719,3
This song is making me Wild!!,0.0,8
To be honest!! His voice very very good but the type of this music will not bring him to famous singer.,0.6085,24
Too poppy 😐,0.0,3
"UNFORGETTABLE VOICE, but I already forgot the song. Yeah, I don't get it...maybe I'm not supposed to. Maybe it's meant for a young audience. I've been through my gay 20's and 30's living in Provincetown and I now find this kind of posturing (i.e. I'm a sexy, proud, gay man with earrings, leather and a fashion forward hairstyle and possibly the moral high ground) a bit boring and narcissistic.",0.8625,89
Um... what you doing here? No....,0.0,9
Umm AMAZING!!,0.7284,4
Very Good,0.4927,2
Very good❤❤ (italy),0.0,7
Very powerful singer with a very powerful presence. Ur enjoyable to listen to,0.8437,14
WAY to cool!!!! love it!!!!,0.7482,11
"WITH A VOICE LIKE YOURS  ON MY OWN OPINION YOU'RE MAKING  BIG MISTAKES TO SING  THIS KIND OF SONG  , YOUR TALENT IS BETTER  THAN THAT   , I'M FRENCH AND I FOLLOW YOU FOR YEARS  BUT   I 'M VERY FRUSTRATED  TO SEE  WHAT  ARE YOU'RE MAKING YOUR TALENT WITH , WHAT A SHAME . YOUR  A  GREAT  A HUGE SINGER   AND  YOU DOING SOUP,    IT'S  JUST MY SENSIBILY  DON'T  GET  ME WRONG  BUT IF I HAVE  A VOICE  LIKE THAT  I 'D BE MORE  CARREFULL OF  WHAT  MY  CARRERE NEED TO PUT  MY TALENT ON  A  PLACE  DESERVED",0.8299,101
"WOW!! Love your voice, this song and the video!!! ♥️",0.8979,17
Why doesnt he release a great ballad? Its what he does best. He's wasting his huge voice on '' just ok sexy tracks for gay bars ''.,0.7274,32
"Why, Brian why ? I love you and yours sound. You have a amazing voice . Why did you that shit ? You must sing only large ballads !",0.7229,31
Wild side doenst seem like a good name for it though. I would have called it Recognize.,0.6597,19
Wonderful video... I ❤️ U Bryan.,0.5719,9
Wonderfull song! Amazing voice!,0.658,6
Wow !! Very impressive! Your vocals and sensuality are a stunning combination Brian!,0.9034,16
Wow . Like always awesome .I just love to hear that beautiful voice of your's 💜💜💜👍👍👍👍,0.9612,22
Wow =D,0.8331,2
Wow amazing!!!!!,0.7156,5
Wow wow wow. Thats a incredible and a amazing Song. :-),0.9552,13
"Wow!  Love the song, love your voice, love the video! You are one sexy beast Brian Justin Crum.",0.9697,23
"Wow!... this super great Brian! I love it! You have that incredible voice, with talent to match. You also somehow have the ability to draw 100% of my attention... and it just makes me want more! I usually have to ""replay"" your performances, because once is never enough!",0.9626,61
"Wow, your voice is mesmerizing. Love you man",0.8402,10
Wow.    Just wow!   Love it!,0.9244,8
Wtf,-0.5859,1
YESSSS IM SCREEcHING,0.0,3
Yay,0.5267,1
"Yes!!!!!!! So good!!!! This is amazing, powerful, and unique to you. Aces! This is what I have been waiting for!",0.8302,31
You are an amazing singer...WOW...Your voice reminds me so much of Jared Leto of 30 Seconds of Mars..  WoW...,0.5859,25
You are one of my favorite singers Brian. Thanks for doing everything you do and I'll support your music career forever!,0.8356,23
"You must to do more songs and videos! I wish you good luck, becuase i believe in your future Brian! My congratulations, this song is in my playlist! Hope to see you soon!",0.9483,39
You wrote  '' Did you read why he did it '' and he's curious about why he did it I guess :P,0.6166,24
You're a talent to be reckoned with ... HOT !,0.4753,10
You're amazing! My inspiration.,0.8172,6
You're the type of singer that just needs a mic/piano..to bless our ears ... Lookin forward for your next!,0.4753,24
Your amazing 😉 don’t stop I can’t wait till you get to listen to every song you create ❤️❤️❤️❤️😊❤️😊😊😊❤️❤️❤️💕😘😍,0.5719,45
"Your new song is great, keep your song coming . Thanks",0.7906,12
Your voice is so crisp and clear.  Glad you are doing your own songs and songs with tons of emotion.  I hope you continue to develop your own musical voice instead of covers BUT I would love to hear you cover Cris Isaak’s Wicked Game!,0.7487,50
"Your voice is so mesmerizing, the time has come for an album!!! Please!",0.5374,18
about time . good song,0.4404,5
amazing and of course the next george michael so hot and sexy love these songs,0.9129,15
are you zombie? lol,0.4215,5
awesome brian its really great..,0.6249,6
"boy, this is a bop💘👏",0.0,8
"hay Brian, when are we gonna hear you on the radio?",0.0,13
he has beautiful voice! he just needs good song that can hit billboards,0.7959,14
"hes not going hollywood, but okay.",0.3291,8
i don't know why he did this one. It's great though.  Can you tell me what you are talking about?,0.6249,23
"i've loved your voice since you cover 'creep', and here is a great song again, but really i dont like your shirts :)",0.7111,27
keep it coming!! extraordinary talent!!!,0.6083,10
like madonna said .... fuck yeah ........ i love your songs and wild side is amazing song thank you brian for this song i love you,0.9423,26
love it your an inspiration <3 your story your music your everything!! so happy you made it to where you are !!! kisses from australia,0.967,29
love love it.,0.8555,4
love your voice but no to this one.  come back to the light.  Power doesn't mean dark.,-0.0516,20
mmmm. I need an album!,0.0,7
not keen on the video .. the music and your song is amazing..,-0.2755,14
"ok, I like the premise and the song but you left out a co-protagonist ...a person that would be seen as the SM / BD master - mistress to your submissive character ...someone in a control room type setting watching you over a video monitor while keying the scenes being shown to you on multiple monitors ... as it is there is no interaction going on in the video...you need to utilize your amazing vocal range ....you were very mellow in the vocals....PS the song is too short",0.4215,96
sorry this song is annoying.,-0.4588,6
this vid is hard to watch - it's heartbreaking tbh.,-0.5267,11
why don't you have more music. Your voice is amazing.......,0.0,12
would love to see you just singing some covers too just you and a mic on youtube your awesome,0.8519,19
wow this is totally brilliant,0.8357,5
yesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyes yesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyes yesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyes yesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyes yesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyes yesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyes yesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyes yesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyes yesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyes yesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyes yesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyes yesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyes yesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyes yesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyes yesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyes yesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyes yesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyes yesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyes yesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyes yesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyesyes,0.0,20
yey finally you uploaded,0.0,4
you are so damn handsome. will you go out with me? :),0.4565,14
❤️,0.0,2
"😍😍😍😍😍 really love it, sexy 😘",0.8464,9
