,sentiment,wordCount
"Are You A Simply Nailogical Fan?

☑ Do You Love Holo?
☑ Do You Love Watching Cristines Videos?
☑ Can You Actually Spell Cristines Name Correctly?
☑ Do You Say Taco Instead Of Topcoat?
☑ Do You Say Holo Instead Of Hello?
☑ Do You Love Zyler and Menchie?
☑ Are You Subscribed To Both Of Her Channels?
☑ Do You Consider Yourself A Holosexual?
☑ Do You Hate Water Marble Art?
☑ Do You Like Starbucks?

If You Answered Yes To Any Of These Questions...
You May Have A Serious Problem And You Need To Seek Help Immediately.",0.9521,112
Are you going to review the Sally Hansen design 3D nail apilques?,0.0,13
"At first, I thought the ""SH"" stand for shitty and not Sally Hansen",-0.5574,16
At least the song was better than jake Paul's...,0.4404,10
Austyn.is.me *cristine,0.0,3
Ben slow dancing with Menchie 😁 amazing,0.5859,7
"Best. Song. Ever.






😂😂😂😂😂😂😂😂😂😂😂",0.6369,9
Beyns dancin' is BOMB,-0.6037,5
Can you do 100 layers of holo powder?,0.0,9
Can you do game of thrones nails??,0.0,9
Can you please make a video about how to take care of your cuticles!? I love painting my nails but I never know what to do with them! Plz help!❤😢,0.7701,36
Can you use a wipe gel toco after you wipe it and then use the powder?,0.0,17
Christien The H💿l💿 Queen,0.0,7
Christine are u f*cking bline,0.0,7
Christine💿 Ben☕ menchi🐱 I forget your the other cat name🦊:I no it's a fox but 💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿,-0.2617,24
Copy and past XD I saw this on a diff vid,0.6739,11
Could you review essence metal shock nail powder,-0.3818,8
"Crishtine: “All of you that watch me for nail art”
Me: .......how does...",0.0,19
Cristin  the adds seré talking aboute your yellow nials,0.0,9
"Cristine i love you 


But we all have to agree..


We love Menchie more",0.8555,15
"Cristine if u wanna start liking coffee I recommend getting Starbucks peppermint mocha 
It's basically hot chocolate with a hint of espresso 
U can barely taste the espresso",0.6369,28
Cristine needs to make a holo hits 3,0.0,8
Cristine used a big word,0.0,5
"Cristine, I love you so so so so much, but the rosegold didn't work bc you used the wrong polish underneath. I went to cvs today and then just started selling those powders. I went to check them out and I noticed that te display had black polishes next to every glitter box, except for the rose gold. They had a more blush/pinkish nude polish next to it. I was wondering if you could try this out to see if it works better!! Love you so much! Thanks💖💿-Your fellow holosexual",0.8743,106
DO SWEATHERS OR TSHIRTS FOR CATS TOO !!!!!!!!!,0.0,10
"DRUG  store nail  POWDERS








Don't want my parents seeing this",-0.0572,10
Dat holo brings tears to my eyes...*sniff sniff*,-0.2263,12
Dat song is low key fire,-0.5423,6
Did she say top coat and not taco OMG y,0.2023,10
Don’t you hate fake holo products,-0.7783,8
Essence have Chrome powder as wel and I use tham only whit gel topcoat,0.0,14
FEEL THE THE HOLO,0.0,4
For the rose gold one you should try a white base coat and clear gel top coat just to see if there's a difference,0.5267,24
"Glitter should be banned over environmental impact, scientists warn",-0.5267,10
HHHHHHHHOOOOOOOOOLLLLLLLLLLOOOOOOOOOOO,0.0,1
HOLO HOLO HOLO 4 LIFE!!!!!!,0.0,8
Haha rose gold more like wth is this,0.2766,8
Happy *Late* Holodays ;>,0.5719,7
Hell !  I hate Sally Hansen's nail powders I've used rose gold nail powder damn it didn't work.,-0.906,19
Her emoji in the description is lit,0.0,7
Hoi,0.0,1
Holo,0.0,1
"Holo? 
991 i have an addiction",0.0,7
Holo? No wait is this real holo💿Jeah it is i love it!!!!!!!!,0.6331,18
Holoooooooooooooooooooooooooooooooo where are youuuuuuuuuuu 😿😿😿😿😿😿😿😿😿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿📀📀📀📀📀📀😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,16
How can you remove nail powder without a peel off base coat?,0.0,13
How do you make trash become lovely? The answer is cover the whole thing in H💿L💿 duh! Seriously though I've never wanted a trash can this bad before I saw that one. :3 lol,0.6561,41
"How long did this take you, man? And why?",0.0,12
H💿L💿,0.0,4
"H💿l💿 from the other side 

Of the world


XD",0.6739,12
I LOVE your vids keep it up!!!!!!!❤❤❤❤❤❤,0.7964,13
I am going to ask my mom if I can get a holo it's me shirt,0.0,16
I am the panda who draws .,0.0,7
I am the panda who draws hoi,0.0,7
I am the panda who draws lol,0.4215,7
I am the panda who draws that must have took you a long time!!!,0.0,17
I am the panda who draws u gotta wiggle outa place,0.0,11
"I bought the rose gold set months ago when it first came out and it came with a nude pink polish to use instead of the black polish which looked good, tbh. But I ran into the same problems as you did... and I think that set was around $30 CAD ;_; But you've given me hope! I'll try the gel method... I'm off to Amazon!",0.658,75
I call myself a nail fail artist,-0.5423,7
I couldn't get the sweater because I already have 2 and my mom said that's enough,0.0,16
I did those and they looked amazing,0.5859,7
I didn’t watching you sings I was five and now I’m seven,0.0,16
I don't like to use eyeshadow aplicators for these powders. I rather use something rubberry instead.,-0.2755,18
I don’t know why I watch this channel I have shit nails but Cristine is so fucking funny,0.5279,20
I have a little game where (not counting the beginning “holo everyone”) I have to close my eyes until she says “holo”,0.0,28
"I have the Sally Hansen *Fan Appeal* which is a black/purple sorta colour (google it) and *Disco Ball* which is a REAL silver holo glitter, and I LOVE them both. The fan appeal is quite opaque as well, so maybe its just the sets that are bad, the single nail polishes are really good🤷‍♀️",0.7267,70
"I honestly don't like Sally Hansen products. So, this wasn't a big surprise.",0.0196,16
I honestly think the colors depend on the base,0.4588,9
I just did that same shot rn and my nails and cloudy and gross and I was like WHERES THE GOD DAMN BLEECH,-0.296,23
"I just feel I know too much about nails now, when I never even paint mine",0.0,17
I kinda like the colors. Just sayin,0.2975,8
I knew you were HOLO when ya walked IIIIIIN. shame on me-en-chie!,-0.5255,14
I love Cristine but this video made me fall asleep,0.3818,10
I love that she doesn't bullshit anything at all and gives honest reviews,0.8903,13
I love you,0.6369,3
I needed this. Haven't finished my homework but I needed this.,0.0,13
I patted the powder on all my nails then it dried some more and I went back in and buffed it in and it worked,0.0,25
I really love listening to you speaking French,0.6697,8
I say yes to all of these!,0.4574,8
I spit my chocolate out when she started painting her nails with the blacky o nail polish😣,0.0,18
I thought the SH was short for sh**y,0.0,11
"I tried the sally hanson gel nail polish before I tried the one you need the light for and it's awful. Also my $1.00 china bought ""holo"" nail powder is better than that. How sad :(",-0.7269,41
I want to see wat’s in my holo trash can.,0.0772,13
I was in Primark the other day with my dad and saw holo backpacks and had to explain to him what holo is and what a holosexual is and now he is one,0.0,33
I was only here for the H💿L💿,0.0,10
I'm a flying Burger Holo,0.0,5
If you put rosegold on white??,0.0,8
Iol today I painted my nails Holo it fail,-0.5423,9
It work on my nails,0.0,5
It worked for me but the gel is better and I swap the eyeshadow thing for a makeup sponge,0.5927,19
It's weird because it's February,-0.1779,5
Love you Christine!,0.6696,4
Loved the song Cristine 💖💖,0.5994,6
MAKE HOLO SWEATPANTS,0.0,3
MY FRIENDS DONT KNOW WHAT HOLO MEANS (I need serious help),0.5473,13
MY MUM GOT THE HOLO ONE AND IT WORKED FINE,0.2023,10
Majority of the time you sound like Jenna Marbles. If  I had only audio and not not video I would think you were Jenna. Nice channel,0.6486,28
Maybe you were supposed to use one coat of the black polish,0.0,12
Menchie gang Menchie gang Menchie gang Menchie gang Menchie gang Menchie gang Menchie gang Menchie gang Menchie gang Menchie gang,0.0,20
Milky nail polish got me fucking TRIGGERED FUCK OFF MILKY NAIL POLISH,-0.6717,12
Mine came whith a nudeish pink gel polish,0.0,8
Mine worked perfectly fine... I waited only one minute for the black gel to dry and it worked better,0.7964,20
My friend has the happy holodays shirt and wears it once a week and she always yells at me when I call it a Christmas sweater because “holodays are year round”,0.7845,33
"My mind was blown when I found out you can get curing machines for cheap, I thought they were hella expensive- IM GETTING ONE NOW",0.0,27
"My phone started having a hissy fit when the nail scenes came on,that shows my phone has a personality like me if I see someone say this is holo and it’s not I have a quiet hissy fit",0.7579,42
Nail Art Tutorials (lol) LMAOOOO,0.0,7
"OK SO MY MOM BOUGHT ME A SALLY HANSON QUICK DRY TOP COAT BC SHES NOT FULLLY EDUCATED ON NAIL POLISH YET AND IT SMELLED LIKE CAR PAINT, IT LIKE MELTED?? MY?? VERY?? MUCH?? DRIED?? NAIL?? POLISH??? AND IT HECKING BURNED???? DAMMIT SALLY💀😂",0.8385,64
OMFG IM NOT NORMAL I HAVE ALL OF THESE,0.0,9
Oh shit!,-0.5983,3
Oh well,0.2732,2
Ok when you said holo everyone it looked like you edited over it,0.5719,13
Okay love your stuff... but please never sing again,0.7184,10
"Olivia Rose 
Someone else also said that. My only concern is that those powder shouldn't need a pinkish polish underneat... I mean, the whole point of those nail powders is to look good on their own, eh? 

But even if she did apply the rose gold wrong, it doesn't excuse all the other kinda shitty powders and the false advertising  (since none of the picture look the same as the powders on her nails).",-0.576,83
On the rose gold box it actually says to use frill seeker as the base for that specific one,0.0,19
"On the thumbnail it says drug store I keep on thinking of a real drug store like cocaine and all the other ""goodies"" as Cristines says",0.3612,28
Or*,0.0,2
"Review cheap nail shit from ebay, thank youuuuuu",-0.2732,9
"Sally Hansen affects nail polishes are always disappointing. Their crackle nail polish was too transparent. Their magnetic nail polish was blec (I don’t remember why, I just remember being disappointed).",-0.4939,38
"Says 5 mins: Cristine’s phone says 5:34... also, my phone kept autocorrecting Cristine to Christine ugh",-0.4215,21
She also said that the bottom color was probably different in the add than on the box,0.0,17
She did a video on my birthday,0.0,7
She said “it’s a limiteded edition”😂😂,0.0,12
She should do nails at 3am and of course ONLY HOLO 😑,0.0,12
Shit. What if yes to all?? Am I gonna die of turn to holo??,-0.7757,19
Simply savage-logical 😂,0.0,3
"SimplyNailogical:Sh powder
Me tho:OH SO SHE IS QUIET AND SELLS DRUGS WAOW",0.0,16
So just out of curiosity what is the best powder you've used so far? Holo or otherwise,0.6369,18
So sorry but I was at a ugly sweater party and my friend showed up wearing  your merch,0.4773,18
So why a no wipe gel taco and not a regular gel taco?,-0.3566,14
Someone knows copy and paste,0.0,5
"Tehehe, currently on a Cristine binge",0.0,7
"Thank you so much, I was wondering Wich nail powders were good",0.6597,13
That one that is off ahh my ocd,0.0,8
The Outcaster BUT I SAID YES TO ALL OF THEM,0.6858,10
The Outcaster I am long time holosexual,0.0,7
The Outcaster Wow. I’m a full fledged Holosexual,0.5859,11
The Outcaster fuck,-0.5423,3
The Outcaster ok see you in court y'all lol,0.6124,9
The Outcaster well fuck I'm on my deathbed now I didn't know it was that bad yet,-0.7096,17
"The Outcaster, I said yes to all but Starbucks because ive never been! And I hate coffee but I like some teas that I’m not allergic to",0.9036,31
The black polish shrinks when its applied😬😬😬,0.0,10
The indie brands come from China too.,0.0,8
The porn was so hard to watch I was so tikilyyyy,-0.2183,11
"The thing is I bought a holo its me hoddie and a holodays shirt 4 December, They were made in china, then sent to arizona and delivered there 3 days ago. I live in fucking sweden and its the 30th of january I guess Ill be getting my holodays shirt til next frikkin christmas.",-0.4215,58
"There are two types of holosexuals who watch cristine’s video
1. The people who actually DO the nail art
2. Little shits like me who watch this bc cristine is awesome and hilarious",0.7363,37
These work better if you use your finger to apply it👌🏻,0.4404,13
They work.........like sh*t,0.0,7
"Try Essence ""metal shock"" please",-0.0772,7
Try to put white Sally Hansen gel polish to see any difference,0.0,12
U are the panda who draws,0.0,6
U should be in holo asaylum 😊📀📀🏥,0.0,10
Uh Uh can you try essence' nail powder?,0.0,10
"Ulta has a holographic highlight, BUT IS IT REALLY HOLO",0.1779,11
"Um, this was my first time using HOLO and honestly (never going back again) this kit wasn’t too hard to apply. I just waited till the polish was on the brink of being dry, before dumping all the HOLO (Praise the gods) onto my nails before buffering it in. And they turned out absolutely fine!. 👌",0.1511,68
WHAT ABOUT YELLOW STOPPER BASE COAT?!?!?,0.0,11
WHAT THE F**K OK SO THE ACTUAL UV LIGHT COSTS JUST $1.00 MORE THAN THE F**KING GEL TOP COAT WHAAAAAAAAT,0.6669,27
WHAT WAS ON HER OTHER HAND????????,0.0,9
WHY DID IT SEEM LIKE BEN WAS AWKWARDLY TRYING TO SPANK CRISTINE xD,0.6124,13
We used this and it was terrible my poor nails,-0.7351,10
Wen she said holo 911 i said holo nail 11,0.0,10
What is the 911 of other countries,0.0,7
What would happen if you use white nail polish instead of black nail polish,0.0,14
"What’s this thing about peel porn anyway, does anyone actually enjoy that?! 😖🤣",0.5411,19
When I saw the holodays sweaters I dropped my iPad ran around the house started to scream and went on the place they were being sold bought 200 of them and rinse and repeat,-0.4019,34
Where do you get your holo nail polish from?,0.0,10
Where is this from? And of from internet thanks can you get it to Finland,0.4404,16
Who else saw the menchie hair on the Holo brush,0.0,10
Who is waiting for the holo music album,0.0,8
Who’s ready for simply. savage. logical 😂😂😂😂,-0.128,13
Why are you talking like Jenna?,0.3612,7
Why did she use the sh way when she already concluded that doing it over gel is easier and looks better?!?!!!,0.6517,27
Why does the beginning look like she wasn’t really saying it and it was just the voice over,0.3612,20
"Wiggle
 Wiggle
  Wiggle
   Wiggle
     Wiggle
    Wiggle
    Wiggle
  Wiggle
 Wiggle
Wiggle
 Wiggle
  Wiggle
    Wiggle
  Wiggle
Wiggle
 Wiggle
   Wiggle
      Wiggle
    Wiggle
   Wiggle
  Wiggle
Wiggle
 Wiggle
   Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
     Wiggle
       Wiggle
      Wiggle
    Wiggle
Wiggle",0.0,37
"Wiggle
 Wiggle
  Wiggle
   Wiggle
     Wiggle
    Wiggle
    Wiggle
  Wiggle
 Wiggle
Wiggle
 Wiggle
  Wiggle
    Wiggle
  Wiggle
Wiggle
 Wiggle
   Wiggle
      Wiggle
    Wiggle
   Wiggle
  Wiggle
Wiggle
 Wiggle
   Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
     Wiggle
       Wiggle
      Wiggle
    Wiggle
Wiggle
   Wiggle
  Wiggle",0.0,39
"Wiggle
 Wiggle
  Wiggle
   Wiggle
     Wiggle
    Wiggle
    Wiggle
  Wiggle
 Wiggle
Wiggle
 Wiggle
  Wiggle
    Wiggle
  Wiggle
Wiggle
 Wiggle
   Wiggle
      Wiggle
    Wiggle
   Wiggle
  Wiggle
Wiggle
 Wiggle
   Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
     Wiggle
       Wiggle
      Wiggle
    Wiggle
Wiggle
This took me 15 years so pls like ._.",0.5453,48
Yesme and my freind are and we talk all about being a holosexual and how sad it is that some people. Dont know what holo is those pepole are dead to me and my freind,-0.8126,36
Yessssssssss Im a  reallyyyyyyyyyyy,0.0,4
You have to make a picture book but with your peelies!!,0.0,13
"You know you can always try selling your own approved products, and even kits for us noobs to get us started. Just a thought.",0.4215,27
You should do 100 layers of nail powders so like doing one layer then putting a gel taco over and then another layer of nail power?!!! 💿📀💅🏻,0.627,34
You should give a review on Born Pretty peel off base coat,0.4939,12
You should have done the testing on a white background. The nails are already hard to see because they're dark.,-0.1027,22
You should make a video about what holo powder is the best,0.6369,12
You should try it again bit use a more dense eyeshadow applicator,0.0,12
bye bye sponsorship,0.0,3
"can you give me a link to the gel lamp thingy and the gel polish and the china powders ;)
pretty please!!!",0.8061,25
check out this holo paint http://www.sparklepaints.co.uk/product/rainbow-silver-glitter-paint/,0.0,6
"conspiracy theory;

What if the sponsored actually
1. Used other powders than the S.H ones

2. They actually used gel

:o",-0.5859,27
"got the Sally Hansen, Mermaid powder for x-mas, you gave me so many tips!!!! Thank you!!!🦄",0.6035,25
hi,0.0,1
https://youtu.be/H10SdBjq-HI look what I found u must test themmmmm. She lied in one and said it was holo but it wasn't. Oh my heart was dead. U must test them,-0.8294,33
"i bought that sally hansen thing and it was the worst. so frustrating since i paid about 40 dollars for it all. GRRRRRRRR the damn kit is 20 at my CVS
i'm going to return it and buy everything off amazon. i'm super new to nails and brand new to you. looking forward to binging on you...xoxoxx",-0.7133,63
i love you and holo,0.6369,5
i saw this in superdrug and it was 30 quid im sorry sally hansen but my dad dont own the bank,-0.0387,21
i wonder if youve ever actually done cocaine,0.0,8
impressive defense throughout interesting dna able nervous investment.,0.6597,9
is it holo tho? 💿💿,0.0,7
it holo,0.0,2
its been so long since this video came out and only recently i've finally seen them on shelves at watsons and guardian! The struggle of living in Singapore.... AND THEY DONT EVEN HAVE THE HOLO ONE.,-0.3802,39
its not chrome,0.0,3
jkjulia903 holo,0.0,3
ocd is triggered,0.0,3
"one question, why tf is the holo the only “good” one, not complaining but liiikkkeee",0.0762,19
"sally hansen, you stink.",-0.4019,6
she made her bf wear her merch SO CUTE 😭😭😭,0.6965,12
sparkling cream donut roasted,0.296,4
their still pretty colors,0.4939,4
this is the best comment ever XD,0.8668,7
this video was posted on my birthday!!!!,0.0,10
what if you did 100 layers of nail powders,0.0,9
what is halo?,0.0,4
when I first started watching cristines vidios I was shook to hear she did nail art XD,0.6289,17
“Now we wait 5 minuets for a minute... wait what”,0.0,13
"“Wait 2-3 minutes until tacky”


Sally Hansen girl it was tacky the second it hit the nail.",0.0,20
“now we gotta wait 5 minutes for a minute.... what” 😂,0.0,14
"€llo
£y
¥o
₩assup
$up",0.0,10
💿💿💿💿,0.0,3
💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💽💿💽💿💽💿💿💽💿💽💿💽💿📀💿📀💿📀📀💿,0.0,23
💿📀💽,0.0,3
🚨🚑🚨,0.0,3
