,sentiment,wordCount
Dustin should've tried harder instead of lying to his friends about his baby demogorgon.,-0.0772,15
ERIC ANDRE DID IT FIRST,0.0,5
Eric Andre has some competition with those set changes lol,0.4215,10
Eric Andre show,0.0,3
Evan Le hes a minor 😂,0.0,6
Everywhere I go I see this exact same message,0.0,9
First,0.0,1
First blue confront online bus jet break already harsh tired device,-0.7579,11
"For everyone that's thinking 'wtf' go to 0:50. It'll explain e v e r y t h i n g. 
https://youtu.be/fOcW4-fePH0",0.0,25
GOD IS REAL LOVE AND FORGIVE YOUR ENEMIES REPENT TRUST GOD ACCEPT JESUS AS YOUR LORD AND SAVIOR GOD BLESS AMEN,0.9442,21
Galactic CatsAndWolfs sorry but i think you don't have to agree to anything on this show,-0.4243,16
Good,0.4404,1
Good thing tickets are free,0.7351,5
Hahahahaah,0.0,1
Hardly Grown caleb calls himself chocolate daddy all the time. It’s sort of an inside joke in the st fandom lol,0.6124,24
Has Jimmy lost weight?,-0.3182,5
He said caleb 'McGLOCKlin',0.0,6
Hello,0.0,1
Hey jimmy melon city (the iraqi show) stole your stage set idea 😁,0.0,15
Hi,0.0,1
Holy damn lol,0.0258,3
I did not sign up for an extra 3 seconds. 😤,0.0,12
I have a win on fortnite,0.5859,6
I honestly don’t think it’s love..,0.4588,11
"I hope the 1% that see this remember to always keep following their dreams. Never give up, Anything is possible!!! Mine is to be a successful YouTuber! ❤️ (which is really hard nowadays, anyways I’m always looking to support other youtubers!!) 💓😘",0.9114,58
I laughed waaaaayyyyyyyy to hard at this cardboard set!!! Good job art department!!!! 😂😂😂😂,0.7696,22
"I like the show, but that racist Questlove has got to go. It's sickening to see this closet racist alongside Jimmy.",-0.9505,24
I like this version.,0.3612,5
I love Caleb but I wish this was longer,0.7311,9
I love Caleb 😂😂😂,0.6369,6
"I love cardboard, being houseless sure can give
anyone a new appreciation of anything if they vibed right.... 
..... #EarthFamily Love ya Jimmy .... ⭐️💋💋💋",0.9325,30
I love it. Very creative,0.8122,6
I love jimmy ❤ he is so funny,0.8377,8
I love their creativity,0.7783,4
I love this show omg can't believe I made it early,0.6369,11
I love this show very much💖😍,0.6369,8
"I still can't believe Millie's with Jacob Sagittarius smh. I mean love is love is love is love, but...really?",0.9477,24
I suddenly want that clip book so badly 😂💕,-0.5706,10
I thought that's how they've been doing the show for the last few years. Hm.,0.0,17
I was hoping Caleb would discuss winning two NAACP awards and being the only celebrity on his team who could actually play ball. He embarrassed the adults with how good he plays.,0.9186,34
I wish jimmy opened the book a little more,0.4019,9
I would love to see an interview jimmy didn’t interrupt,0.4215,12
Imagine getting tickets to watch a brief 5 minute show!,0.0,11
Impact font in 2018 we need to stop man,-0.296,9
In season 1 at will’s funeral you actually see Lucas with his parents. Idk if it was the same actors as in season 2 but they are there.,-0.2382,32
It’s like you hired someone who has no idea what a meme is to do these,0.0772,18
It’s really disheartening. A girl as intelligent and talented as her...with that talentless little fuckboi-in-training.,0.1548,21
It’s weird that Jimmy Fallon has done something like this for so long. Remember Taxi?😂,0.2023,20
"Jesus Christ loves you with a love that can't be described with mere words. It is an eternal love that will NEVER cease. When you give your life completely to Christ you are accepting a magnificent, awe-inspiring, monumental gift of love and deep intimacy with the one who created you and knew before the beginning of time. Dear ones give yourself fully to Jesus Christ right now. Walk boldly along the path of Life, relying on your ever present Companion in Jesus. He will accompany you all the days of your life - and onwards into eternity. ❤️❤️❤️ (John 20:19, 21; John 14:27; Hebrew 12:2; Isaiah 41:13)",0.9859,127
Jimmy tryna copy pewdiepies meme review i feel like,0.3612,9
Jinza eleven yay Your first! 🤗*sarcasam,0.5707,9
Lime Clarainda hey how you doin?,0.0,7
Littt,0.0,1
Lmao. F*CK YOU LEGO! 😍🙌❤️😂😁🤣😇🔥😈🤩 xxx,0.636,20
Lol. What a bad time to be a guest on the show. Haha,0.3182,15
Love Jimmy very much! I love his vibes and he's got a beautiful smile.,0.9466,16
Love you!,0.6696,3
Millie is a narcissist,0.0,4
Needs more views,0.0,3
New Message hey bud. You also appear on Stephen Colbert's comment section. Nice to bump into you here.. :),0.7003,22
Not sure Jimmy actually knows what a meme is,0.3182,9
OMG I was screaming when I saw his name on the title 😂😂😂I love him and the rest of the cast so much Sofia's waiting for season 3 so patiently 😂😂😂🖤🤞,0.3818,38
Oh yell yah,0.0,3
OhtheSuffering ikr,0.0,2
"Olga Santiago ikr! I don't know what kind of training he's doing, and I didn't notice anything because he's never been actually fat or something. But I can see his face has changed!😄",0.0,38
"Olga Santiago oh okay, I thought I was the only one who noticed.
👐🏼",0.2263,17
Olivia Abc DONT UNDER ESTIMATE THE CHOCOLATE DADDY,0.0,8
Olivia Abc ok,0.296,3
Omg I agree!,0.4199,4
"Oprah was right. The ""National Little Brother"" .. ayuh. :D",0.6166,14
People don't fall in love at the age of 13 ...they just make pinkie promises!,-0.264,17
People literally paid to watch a 2 minute interview with Caleb. Cant blame them. I would too.,-0.34,20
Please never try to make memes again,0.3182,7
Prashasti Mishra Lick your toe bitch,-0.5859,6
Prashasti Mishra Stfu,0.0,3
Prashasti Mishra hahhaha😂😂😂yea!!!!,0.0,10
Princess Rogers he calls himself chocolate daddy all the time😂 it’s sort of an inside joke with the fandom lol,0.6124,23
Programa daora kkkk amoooooo acho q ninguém vai entender kkk,0.0,10
SSJGamer he’s awesome 😂,0.6249,6
"STOP masturbation,

STOP Jack off,

this behavior will affect your brian.

After stop this in a period of time

your brain will be fine.",-0.7404,28
"Sad
Humor is not funny",-0.5277,5
Should have been shot on an iPhone,0.0,7
So Fun i love it !,0.8542,6
So I see he watch SNL 😂😂,0.0,8
So are you telling me people actually paid to see a five minute show,0.0,14
So why?  Why is the show like this?  I don’t get it.,0.4329,17
"Someone ask him why he didn't let madmax dance with dustin at snowball
Like if you felt bad toooo.",-0.25,20
Sorry but those memes aren’t relatable or funny at all,0.5719,12
Stefania Olla he is working out apparently.  I was seeing his instagram.  Cute muscles.    😍,0.4588,18
THIRD,0.0,1
"THIS IS A VID OF CALEB NOT MILLIE ,CALEB MCLAUGHLIN OK 

TAKE UR HATE SOMEWHERE ELSE DIPSHIT",-0.6808,18
THIS VIDEOS SO UNDERRATED WTF ST FANDOM GET UR GAME ON,-0.6222,11
That was great fantastic idea,0.8271,5
The Tonight Show art department is talented af! I can barely draw a line lol,0.7293,16
The only place where Fallon did not fake laugh was SNL. See where I am going with this?,-0.0951,20
The only problem with me putting a comment here is that it can be deleted,-0.4019,15
The set decorations are so CUTE! I wish they brought this set to their regular shows.,0.8423,18
This is pretty cool,0.6705,4
This is prolly the cutest and coolest thing I have ever seen!  Bravo Jimmy!!!,0.7156,18
This was a cool idea. Maybe make this a YouTube Red series or something. That would be awesome 👍🏽,0.7506,22
This was actually so cute! I love Caleb ❤️,0.8637,11
This was awesome last night!! loved the new beginning AND the homemade set..such talent!,0.9131,19
This was brilliantly done!! Thank you for this! 💖💖,0.8114,13
"This was fantastic, I loved the cardboard set, the Tonight Show Art Department is so clever! Props to all involved 🙌🏽👏🏽👏🏽👏🏽",0.9128,31
"This was pretty cute and charming, I’m sure it’s a lot of effort but someone should actually do this for their show",0.7311,27
Those are old memes 😐😒,0.0,6
Those paintings are actually really cool,0.3804,6
"Trending is dead. I'm out here struggling to get 20 subs and youtube puts full blown TV shows who've probably paid money on trending. Love it. I'm not saying I should be trending or anything, but there has to be original youtube creators more deserving.",0.25,50
Using a flip book for showing the scene earned a like from me.,0.3612,14
Very creative!,0.54,3
"Wait I’m actually very confused. Is this a fake interview? Is there a new season of stranger things out on Netflix?? 
Help",-0.5473,28
Well well well,0.6486,3
What's the context? Why is it five minutes and homemade?,0.0,12
"What’s the difference between the clementine in your Christmas stocking and Donald Trump? Nothing, they’re both a little orange.",0.0,26
What’s with the fake laptop on the desk?,-0.4767,11
When I first saw the title I thought it said  'Lemonade' tonight show and Queen Beyoncé was going to be there. I'm let down. :(,-0.4404,29
When the memes are from 2013,0.0,6
Who else love the hey hey hey,0.6369,7
Who watched caleb play,0.34,4
Why do this if they have the whole set? It sure is cute but makes no sense.,-0.0387,19
Why don't they make playlists for these episodes anymore? GET ON IT!,0.0,14
Why lately show is so short?,0.0,7
Why only 5 min??,0.0,6
"Xcoins Bitcoin Exchange: Fast and you can use PayPal or credit card to buy and sell bitcoin.

Xcoins Exchange: Buy and sell Bitcoins!

100% Automated

No need to stay up all night “trading.” We track user payments and release bitcoin for you. No manual processing of any kind is required. Just deposit bitcoin and hit start.

Great Flexibility

Set the desired commissions, spending limits, offer ranges, and more. Select minimum user ratings. With many settings to choose from, you are in control.

Approvals & Support

We do all user approvals and support for you. We verify identities and compute user ratings. You do not need to ask people for IDs or even talk to anyone.

Make Money with Bitcoin

It is easier than you think. Start with as little as $20.00.

Join the bitcoin revolution. Start making money in one of the fastest growing industries of the decade. Work from home or from any location. No prior experience is necessary. All you need to begin is some bitcoin and a PayPal account. Our system does the rest. The process is completely automated. Contact us at investors@xcoins.iofor help on getting started.

New to earning with bitcoin? Visit our Earn with Bitcoin page.

HOW DOES IT WORK?

SIGN UP

Sign up for an xCoins account to get started. The process takes only a few minutes.

DEPOSIT BITCOIN

Deposit the amount of bitcoin you would like to invest to your xCoins wallet. Start with as little as $20.00.

RECEIVE DOLLARS + %

Wait for users, who need bitcoin. Receive the invested amount plus commission to your PayPal account.

https://xcoins.io/investors?r=tafc1r",0.9746,309
Yaassss,0.0,1
Yay Caleb! I love these kids.,0.8356,8
Yep.,0.296,2
Yes Caleb!,0.4574,3
Yes someone knows! 😂😂,0.4574,6
abdibarre1 dump her ass,-0.7269,5
ali kazar That's what he said.,0.0,7
are we in 2011????,0.0,7
"blakeandcamp um in case you couldnt tell, i was joking do get of my back",-0.1695,16
blaksj jwjsj you too babe!🔥,0.0,7
blaksj jwjsj you too 🔥🔥,0.0,6
brought to you by nintendo labo.,0.0,7
caleb is so awesome,0.7384,4
caleb is so underrated i love him tho wow 💞💘💝💓,0.8511,13
calooooooob,0.0,1
cool like victory card board illusions by uf grant illusionist,0.743,10
everyone forgets that it wasn’t just lucas but also dustin who they didn’t show his family,0.0,20
hes like 2 keep ur panties on,0.3612,7
how tf Caleb just sits there and talks like nothing happend,0.3612,11
https://www.youtube.com/watch?v=D35Rs1mig2Y,0.0,1
i NEED that booklet.,0.0,5
i did not pay for an extra 2 seconds,0.0762,9
i don't get it. jimmy fell on what? i don't get it.,0.0,15
i love caleb sm😂💗,0.6369,6
i loved it . but why just one upload every night,0.3506,11
jewel wisdom you tube face book,0.7096,6
jimmy love you,0.6369,3
kit twenty at plgstv cut pump spill wish set form,0.1531,10
like the show but i really dont like the meme segments,0.6124,11
lol the cardboard 😂😂,0.4215,5
"no performance??? really disappointed 5mins wasn't enough 

is what my girlfriend said",-0.7297,15
ourselves distant most fire officially invasion.,-0.4005,7
shell hint due shooting joke concern girl repair cotton.,0.296,10
so this is NIntendo Labo huh  ?,0.0,7
something seems different about this scene from the tonight show hmm 🤔,0.0,12
"tammy martinez No, he said to watch Stranger Things Season 2",-0.296,12
themselves project disorder gflgsyv constitute liberal faint willing towel arrange,-0.4019,10
these five min shows are an interesting idea,0.4019,8
this is a video about caleb and jimmy so don't start to comment about millie and jacob,0.0,17
this is everything.,0.0,4
this is great WOW,0.8636,4
this is very cute 😄,0.5095,5
tool so trailer southeast base rider above comedy manage testify whole.,0.3612,12
was that eric andre?,0.0,5
what was that=?,0.0,5
when u realize the curtains are wooden,0.0,7
"wow, fallon. no comments on the florida shooting? I think you're the only one to not address the situation.",0.3818,23
you know it,0.0,3
“Where’s the black kids family” 😂😂💀,0.0,12
😂😂Wheres da black kids parents😂😂😂,0.0,10
🙏💙👏✌️,0.0,5
