,sentiment,wordCount
I bet a single piece of that tuna is like $20 or more......and also endangered. I guess pretentiousness is the secret ingredient.,0.3612,27
I can feel japanese chefs shivering when they watch this video. Having fish burnt by rocks by these chinese chefs.,0.0,22
I don't even like sushi. Why am I watching this,-0.2755,11
I flippin love sushi,0.6697,4
I just want that whole slab of tuna,0.0772,8
I love how only one guy is subbed,0.6369,8
I love seeing people this passionate about what they do. It's cool when people enjoy their work this much!!,0.9358,22
I only eat sushi made by Japanese chefs.,0.0,9
I really need to treat myself to omakase one of these days. 🤤 The toro looked perfect.,0.7693,19
"I thought Blue Fin was outlawed in the US, and in NYC of all places? Fuckin piece of shit Trump, bastard probably leases the restaurant.",-0.7964,29
I thought this was a 88rising video,0.0,7
I thought you were supposed to age tuna,0.0,8
I use the same concentration and skill dipping my chocolate biscuit in my tea,0.0,14
I want a proper omakase...,0.0772,6
I wish American restaurants would observe Japanese restaurants in order to get a feel for delicacy.,0.4019,17
"I would kill for sushi. Hey you reading, will come over here 🔫(•-•)",-0.6908,20
"I'll eat the last damn one, IDGAF!",-0.4574,9
"I'm a simple man, I go to buffet with extensive sushi selection and eat my money's worth.",0.2263,19
I'm hungry,0.0,2
"I'm not a big fan of Japan but where did you get that fact? From your ass?
You are so full of shit.",-0.9167,26
I'm so hungry now 😢,0.0,5
I'm usually down with your content but promoting the killing of endangered species is a fucking no-go. You should consider getting that dentist on the next episode to talk about how happy and connected to nature he felt when he shot Cecil the lion.,0.296,46
Idk why but I found it funny they always subtitled the other guy.,0.5647,14
If they had no problems with obesity why would they bring in a law trying to reduce obesity? That makes zero sense you fucking retard. I haven't made anything up I'm giving you facts you are clearly too lazy to look up yourself.,-0.7178,46
Is he Chinese?,0.0,4
Is that bald(er) guy the forensic from Dexter?,0.0,12
Is your self esteem really that low that you have to force yourself to do something against your will to be part of a group? How pathetic.,-0.7251,29
"It is interesting they say they are ""into freshness"" whereas a lot of high end sushi chefs actually age some of their cuts of fish or even freeze it for a while to get the right flavors and textures. Sometimes fresh CAN be great but many other times it can also be monotonous and boring- so fresh it's like eating a slice of tasteless watery mush.",0.8018,71
It's all about the sustainability folks,0.0,6
It's real,0.0,2
Itiel López nooooooooooooooooo ...all I hear now is “fuckin monikaaaaaaaa”,0.0,13
Its so damn raw it makes me turn yellow,-0.4576,9
Ive never eaten sushi in my life...but i dont whant to eat something non cocked but im willing to try does anybody have any recommendations 😁,0.0,28
I’m hungry,0.0,4
I’m waiting till I go to Japan to have real sushi,0.0,13
I’ve only had sushi once and I wasn’t a fan but it’s so beautiful I wanna teach myself to like it.,0.9167,28
Just drop this fucking fish on the grill.,-0.2732,9
Just monika,0.0,2
"Karl Gustaf Gyllenram did they claim that? Might have missed it, but I don't think they did.",-0.1531,20
Killkode thats actually not how japanese is. Look up pitch accents for japanese on google.,0.0,17
Ko,0.0,1
Looks delicious,0.5719,2
Looks fucking delightful.,0.624,4
Love it!,0.6696,3
"Loved the video, the food looked so good. But once they mentioned ""toro"" blue fin tuna I was turned off, Southern Bluefin and Atlantic Bluefin are on the ""endangered"" list and massive fishing due to the sushi industry is causing it.",0.8244,49
M-MASAKA?!,0.0,3
Make your stand wherever you can. Not trying to single out a restaurant.,0.0,15
Making a gofundme to go here. Help me fail miserably,-0.5994,11
"Making yourself like a food has nothing to do with self-esteem. And i said I want to like it so nothing is against my will.

Think if it like this. You don’t like celery but you want to make an effort to be more healthy. So you eat enough celery until you get use to the taste and you can actually enjoy it.",0.9311,70
Master Sushi creators!!!!,0.0,6
NEW BEATS OUT NOW. HOLLER FOR FREE BEATS IF YOU CREATING. GOT THAT SOUND BOI (SndCld - b.namgung),0.7885,22
Nepu -chan Weebs are sub-human.,0.0,7
"Never tasted asian food
And fast food
Am I a human?",0.0,12
Nice gloves,0.4215,2
No but you might be gay.,-0.1531,7
No matter how much you clean your hands Id never eat it... wear gloves you fucking neanderthal,0.1531,18
Not sure the hip hop goes with their vibe,0.3182,9
OK but not top notch.,0.0203,6
OMG SO gOOd!,0.6391,4
Oga waka takioa kurao,0.0,4
"Oh look a link to the Japan times about the rise of parasites in Japan.

https://www.japantimes.co.jp/news/2017/05/12/national/science-health/anisakis-infections-raw-fish-rise-health-ministry-warns/

I didn't say the people themselves can be fined millions, I said the companies they work for can. The people themselves can be made to go to support groups etc. Oh look there's a link out of dozens about it.

http://www.nytimes.com/2008/06/13/world/asia/13fat.html",0.4019,62
Ok.... they didn’t claim they were.,0.0,10
Only souvlaki........,0.0,3
People are so negative nowadays..smh,-0.6948,7
"People should know you place the fish on your tongue first, not the rice. I swear it will improve your experience by 1000",0.4675,25
Pretty sure you misspelled art of shit,0.2263,7
RACERBOY RACER me too,0.0,4
Really? He thinks fresh ingredients make a big difference? Haha.,0.7117,13
Regardless if it's endangered or not. Let's admit the tuna looks amazing.,0.4953,14
Rob C and they are tasty!,-0.5983,7
Rob C it will be soon,-0.5574,6
Rookies!,0.0,2
S so?,0.0,3
"STFU u stupid bitch, im guessing u watched a video on how to eat sushi",-0.802,16
Sayori :c,-0.4767,3
"Sayori..... SAYORI.....
NO. MONICA......",-0.4466,8
"Sayori? Nooooo, don't let it hanging",0.0,8
Seriously.... Omakase is driven ONLY by GREED.....,0.0,9
"SlyestTrash, we should do that in fucking America lol",0.4728,10
So are they gay?,0.0,5
So how much of these bites I should take to fill my Tummy???,0.0,16
So inspiring!! 🤩,0.5686,5
So is my ass,-0.5809,4
So they gay,0.0,3
"So what, than don’t go eat in these restaurant more for us.",0.0,16
"Someone tell Sean Evans I can host the spinoff series, ""Cold Ones""... It'll be like Hot Ones but with Sushi, carpaccio, etc and beer.",0.1901,31
Stfu,0.0,1
Sushi chef: first you must take as many fish as your boat can carry. Then cut and enjoy some nice mercury/plastic/parasite ridden sushi,0.5994,29
"Sushi is labor intensive enough, it doesn't need more ridiculous decorations added.",0.3241,14
Sushi trash,0.0,2
THAT IS A HUCKIN FUNK O FISH!!!!,0.0,10
"Technically, you don’t emphasize anything. It’s just “oh mah kah say”. Each syllable is the same length. That’s just how Japanese is",0.0,34
Tendi nada bulhufas,0.0,3
"That chef seems almost scared handling his ingredients like he isn't sure what he's doing or he lacks the years of practice and experience needed for such job. I dunno, whole thing they got going on has this UP & TRENDY BULLSHIT vibe around it. Not once mentioning the words fish or ocean. I call bullshit and overpriced.",-0.886,63
That second sushi chef sounded like he was being racist to his own people,-0.3612,14
The extinction of the dodo bird wasn't because of humans. It's suggested that the bird was already rare before humans found it.,0.0,24
The music is so fun,0.6418,5
ThePandaSlasher yeah they're also eating whales too.,0.296,8
They look Chinese though...WTF??,0.0,8
They're a cute couple 😊,0.4588,5
"Think you misunderstood what I was saying, Blue fin tuna was one of the fish prepared in this video. That fish is endangered because of overfishing, and has been for many years. Therefore it is never ""in season"", because it is endangered and there is no legal fishing season for blue fin tuna. Thus when they say that they only serve seasonal ingredients, they aren't telling the truth because they serve an animal that is on the endangered species list. It would be like if a factory owner said they only use renewable energy and then started burning their trash for heat.",0.1124,113
This is why so many Japanese people have parasites living in their digestive system.,0.0,15
This looks incredible,0.0,3
This turns to be an art,0.0,6
Tired of these left wing full of political correctness sht. Bit portion of this size of blue Finn on market are farmed. Old grumpy white men always feel full of themselves when picking up hard working Asian men. Stop. We know u. We all do. Lol,-0.4019,52
Total perfection,0.5719,2
Twice as tasty that way,0.0,5
Umm... because I want to like it.,0.4215,9
Very cool,0.3804,2
"Very nice video, thank you! You are a great travelblogger. I have made a post about the 4 most common type of travelers. Which one is you? https://wavefindyourfriendsblog.com/2018/02/09/kind-traveler-4-types-travelers-best-itineraries/",0.882,33
"Wait, did he say BLUEFIN??",0.0,8
Was I the only one that came watching this video?,0.0,11
We demand more of these types of videos or we riot,-0.6249,11
Well done!,0.3382,3
"Well, nothing taste better than endangered animal tho",-0.0788,9
"Well........you do you 

And........me do me 
....ok.....",0.0,13
What fact the law about them having to keep their waist size below certain sizes? I got it from various news sources and official government websites. Have a look yourself you stupid fucking cunt.,-0.6997,37
"What is the right way to pronounce omakase? I hear Japan-born and trained chefs alternate between ""oh maw KAW say"" and ""oh maw kaw SAY"" all the time REEEEEEEEEEEEEEEEEEEEEEEEEEEEEE",0.0,34
What track did you use as the BGM?,0.0,9
Whats the instrumental music?,0.0,5
Whats the instrumental song in the background?,0.0,8
"When he says that what they serve is based on seasonality but then says that they alway have bluefin, not hating, but bluefin is endangered... so I'm pretty sure its not in season...",0.9121,37
When ya gonna get HOPSIN on Hot Ones??,0.0,10
Which is exactly why we should protect it?,0.3818,9
Why am I getting condom ads,0.0,6
Why did Youtube suggest a video that's no longer available? =/,-0.5574,12
"Why did u cut sayori's head? .....
Why?!",-0.4122,11
"Why promote or eat an endangered species? It will be extinct if people continue to consume the bluefin. Munchies explains this. 
https://www.youtube.com/watch?v=hivvTo6VSS8&t=1104s",0.4515,25
"Why prople think raw fish is a big deal? They cut fish and serve it, any self respecting chef can.",0.2732,23
Why the fuck is this video only 3:20 long,-0.5423,9
Why the fuck they put subtitles to the cute one?  I can understand his English,-0.128,16
"Will you guys ever host Binging with Babish on Hot Ones?
Or vise versa?",0.0,16
Yea fuck PETA bro,-0.5423,4
"Yeah overfishing is just a myth. You're right. Let's only eat Salmon, Tuna, and shrimp. That'll be great for the ecosystem.",0.743,27
You all trying to get bought out by munchies?,0.0,10
You don’t have shit on Hiro.,-0.5574,9
after that news report all I can think of is WORMS!,0.0,12
are they gay couple? looks so gay,0.0,8
bad tuna the blood  has all settled out,-0.5423,8
beautiful,0.5994,1
blurfin :/ why not dolphin right?,-0.34,7
chinese omakase,0.0,2
"did he say ""denature"" ?",0.0,7
do hot ones with idubbbz or maxmoefoe,0.0,7
"do you know anything? frozen fish can stay good for a long time, that fish you get from market isnt fresh, its about 1 week old",0.2354,29
does anyone know the song name that starts at 2:40?,0.0,11
evs251 that's how you know they're really delicious. I bet the dodo birds were fucking delicious too or else those fuckers would still be alive.,0.7708,28
"fake sushi, GARLIC!",-0.5255,5
fishsexuals,0.0,1
good question,0.4404,2
how ya people eat raw seafood? it's disgusting,-0.5267,9
i blame all the hipsters for that,-0.34,7
i love these 2 on munchies,0.6369,6
i really like the look and concept and skill involved with sushi. but everyone i know acts like it's the greatest thing ever. it's not. it's fish and rice.,0.9079,33
i really respect the art of making sushi but i fking hate fish even more when it is raw 😂,-0.5932,20
iceicebuddy yes. Let Green Party vegans leftist go out and March on the street! Yeah!,0.8011,18
"ipissed Pacific Bluefin are threatened, Atlantic and southern ocean bluefin are endangered and critically endangered.",-0.4588,17
ipissed they are still vunerable my dud,-0.25,7
"its not worth it, you dropping a lot of cash",-0.1695,11
"i’m deathly allergic to seafood, but love it so much. 😩 so watching this was making me feel some type of way",0.7351,26
"jskthefork  Awww man, I didn’t know that. 😥",0.0,12
julian evans stfu and go eat some grass you fat vegan cow fuck,-0.5423,13
julian evans tiger steak sounds good,0.4404,6
lol eat shit petafags while I eat bluefin,-0.2023,8
makes me so hungry,0.0,4
masuka!,0.0,2
no wtf,-0.7184,2
"obama trump is actually correct in most cases, he's just a bit ballistic but yeah he is correct.",0.4215,20
oopopp x just monika,0.0,4
pearl city more for me,0.0,5
"please put ""The Hodgetwins"" on the next hot ones show!",0.3802,13
ppl:NOT MY WAIFU SAYORI!!!,0.0,9
r/oddlysatisfying,0.0,3
raw fish is gross,-0.4767,4
romantic side? ;-),0.5719,4
silence child.,0.0,3
"snakex555 Speaking of coffee I used to put cream in mine but overtime put less and less and now I drink black. And what’s wrong with raw onions? Put em on a burger or hotdog. Mmm mmm, Delicious.",0.2263,46
so gorgeous,0.6478,2
so satisfying 1:51,0.5095,3
something I can't afford,0.0,4
that one guy really did not need captions,0.0,8
"that's so cool, I would love to try their sushi!",0.81,12
"the problem with blue fin, is when they use massive nets to catch a school, to many small ones are caught, much of America blue fin is done by rod and reel or farm raised",-0.4019,38
"there is a lot of farm raising tuna now, so STFU, or did the fake hippies not get the memo",-0.4767,22
they are not japanese is it?,0.0,7
they arent even japanese....,0.0,5
they sounded chinese to me then i read their names in the description and it all made sense,0.0,18
this is why Japanese people outlive westerners by 30 years on average,0.0,12
those cuts of tuna made my mouth water. i need to have sushi now.,-0.296,16
"to me sushi is best a few days b4 fish goes bad, the flavors are stronger, what i seen is the bigger fish sit longer in the coolers, and the small fish is served more fresh, i never eat octopus or squid, cuz where i live, its not close to fresh, Wisconsin, enuff said",0.8169,62
"very nice video, was nice to see these 2 chefs talk about what they do.",0.734,17
what a waste of a good fish,0.0258,7
what's the instrumental in the beginning?,0.0,7
what?,0.0,2
whats the song right at the beginning of the video?! Great video by the way!,0.6892,18
"wont help much when the blue fish tuna is fished so extensively as it is, besides theres is a lot of large companies who would benefit greatly a the extinction of the blue tuna.",0.1882,36
wow this comment section is complete ass,0.0772,7
"wow, very nice food skills. oh, I'm a Modern Restaurant Food Postcard designer______ here is this http://www.fiverr.com/s/aqub1y",0.7841,21
wtf? bluefin tuna is an endangered species. dislike,-0.7506,10
you actually can. there is farmed blue fish tuna which isnt wild. also japan has alot of re population efforts going on,0.0,24
you guys are all faggots especially you Obama trump,-0.6369,9
おまかせ　プリーズ！！！,0.0,5
😆,0.0,1
