,sentiment,wordCount
"Did they just act like Kevin Feige is as incompetent as the executives in charge of the DCEU? While I have always said that the only reason the MCU works is the luckiest combination of events. Those reasons being, Better source material than DC for adaptation too a live action universe(Sorry but it is true), failure of animated properties (Large part of general audience didn't grow up with preconcieved ideas) and good old desperation. The fact that this panel just insinuated Feige and Disney can't pull off incorperating the Fox Marvel properties into the MCU is Laughable.",0.3612,108
"Didn't Feige say he planned 20 future movies already?

I 100% sure he has something insane for us.",-0.1027,21
"Disney is not making Hulk solo films because the distribution rights are at Universal who won't sell the rights, which means they would need to pay Universal a portion of the profits. The only reason Disney is able to use the character in other films is because they have the production rights.",0.3612,55
Especially with the whole Quicksilver confusion,-0.296,6
Except distribution rights to Hulk and Namor..,0.0,8
"FAN QUESTION: As an Aussie who recently celebrated Australia Day, and in honour of the Dundee super bowl “movie”, who is your favourite Australian actor/actress?",0.9364,33
FRINGE IS AMAZING! Go watch it mofos!,0.7284,9
Feige can't leave Overlord Disney will never let him go He has become to big and important to let go unless some scale come on he is pretty much untouchables right now,0.6307,32
Feige had plans for Spiderman before the deal was done with sony. He's 100% planned the next 30-50 movies over the next 20 years. Also there's no way he's leaving when his contract expires. He's wanted the x Men and F4 for years,-0.296,47
Feige is god-like.,0.0,4
"Feige just got promoted in that last year didn't he? If so he isn't about to leave. C'mon now guys. His original contract was up this year, but then they promoted him to executive vp.",0.7449,40
"Fixpoint , Dan Murrell is listed as a host/writer/producer at Screen Junkies, not just SJU. He probably declined an invitation to the schmoedown because he is busy and has already done it. Roth might ""influence"" Dan, but you stated it like she could *tell* Dan to go it, and she isn't in that position.",0.5023,68
Fixpont I dont think Roth calls the shots like that,0.3612,10
Fixpont schmoedown is a totally different channel/organization. Why would Roth have any control over who gets invited to compete?,0.0,23
"Forget about X-Men, now a Hulk film could be made. Now it’s a bit of a shame that Hulk was in Thor film since that whole plot could have been in a Planet Hulk film.",-0.6124,40
Friiiiiiiiiiiiiiiiiiiiiinge! 😍😍😍😍,0.0,5
Fringe is fucking amazing and I love hearing someone say it is great,0.9281,13
"Fringe was awesome, listen to Roth!",0.6588,8
Gambit by himself is BORING.,-0.4648,6
"Genevieve1023 
Exactly. Her whole comment has no legitimate connection to this video. She brings up the DCEU when it was never even addressed in the video and attacks the panel for stating something the never even stated.",-0.6249,41
Genevieve1023 None of you have come up with an answer to how to make a connected DC cinematic universe. Thanks for proving my point!!!!,0.6209,29
Genevieve1023 They have been doing a connected universe on TV since the 90's? I have only noticed a connected universe 4 years ago on TV. Also from what I've seen DC's writer's haven't figured out a way to make people continue to what to spend money to see  them try to figure it out.,0.0,60
Gotham has vastly improved and more entertaining in the last 2 seasons.,0.7425,13
Gotham is awesome.you quit too soon,0.0,6
"Gotham should have been a Michael Mann or Martin Scorsese kind of crime drama that was primarily about corrupt police, an out of control mob scene, and with some more grounded versions of proto-villains from Batman's rogue's gallery. It should have found a tone from the first shot that would remain consistent, it should have known what audience it wanted, and it should have mapped out good characters to throw at each other through the conflict of such a broken city. 

Instead we have a show that shifts tone from moment to moment, going from a light and campy updating of the silliness of the 60s Batman to suddenly being an incredibly violent and sadistic horror flick. The characters are overdramatic and underdeveloped, the plot takes nonsensical turns all the time, and good talent is going to waste. Ben McKenzie can act. Donal Logue can really act. Sean Pertwee can act. Morena Baccarin can act. David Mazouz is shaping up to be a good actor, too. The set designs are there, the cinematography is good, the production value is there. The music is even fun, though quite campy. 

I dunno, seems like wasted potential.",-0.5245,218
He has been a full member of the (comic book) Avengers for several different years..,0.0,18
"Hello mtv, welcome to my lab",0.4588,7
Hey y'all. You're doing great and i love the new format of all the new videos. Keep on keepin on <3,0.9042,23
"Hopefully never, the movies don't need to be drowned in kiddy comedy",0.0772,13
Hopefully plans will be set in motion a couple years from now. Let's finish what has been set up to this point in the MCU and then begin working on how to incorporate X-men characters into this universe. Personally I trust Feige to stick around and deliver like he has this past 10 years.,0.8176,57
"House of Cards the American version should have tried to do something like the British version for its season two ""To Play the King."" Hard to be comparable, my only thought was a SCOTUS Justice somehow.  Going back to that source, and **spoiler alert for the super-old British version, but in the third and final one (whose quality was terrible in comparison to House of Cards and To Play the King) but with scandal threatening to finally overtake Francis Urquhart, his wife arranges for him to be assassinated before everything comes out, thus by cementing his legacy/protecting his reputation (and hers). In the American one she can then capitalize on that for power for herself. ** Oh and if someone thought the American version of politics was hard to keep up with, I can't imagine the fun they would have with the British one. I knew about it only as a hardcore Angolophile, English History major,  and insomniac, who used to do things like watch the PMs Question Time on CSPAN (I highly recommend this actually. It's hilarious). Or as Francis Urquhart says in To Play the King, ""Prime Minister's Question Time. Very frightening, like being mugged by a guinea pig.""",-0.4684,236
How is there 15 characters in iron man 2 that “don’t fit the mythology”?,0.3612,19
"I Feel myself fading away, like Greg Kinnear",0.3612,9
"I absolutely love SHIELD, as well, and I think it gets more hate than it deserves, from people who only watched a couple of seasons.",0.3818,29
I actually love Smallville😍,0.6369,5
I agree they should have mentioned this.,0.3612,8
"I agree!! I didn't watch past season one but as a SHIELD fan I see a great show ""my opinion"" get the same shit from these ""panels"".",0.7214,34
"I disagree with Dan for once, I think if they do a Fantastic 4 post credit scene I expect it will be because Feige has a plan. Don’t doubt the messiah man.

And Roth saying conflict can inspire good results doesn’t work on a behind the scenes producer level 🤦🏽‍♂️",0.7506,61
"I don't believe for a second that if they're in talks for a merger that they don't have some idea of what they want to do with these characters. My only problem as the universe expands is it's going to be harder to control a narrative. With storylines like Infinity War how do you explain how the xmen didn't get involved? Even if in this version Charles hasn't started his school yet, surely there would be a rogue mutant (no pun intended) or two that would try and save the world. How do you incorporate them in without retconning past movies? Or changing their origins?",0.5007,114
"I don't know what happened to Neve Campbell, but I'm thinking the Great Google would have an answer for you. Movie Fights has been back for a few weeks now. Look through the videos on the Screen Junkies main channel.",0.4767,44
I don't see Kevin Feige leaving anytime soon and Disney wouldn't want to let him go because why would they want to mess with what has made the MCU so successful. It would just be bad PR and cause uncertainty. Also Kevin Feige was an intern and an assistant for Lauren Shuler Donner. He also was an associate producer on the first X-Men movie. He now would have the chance to bring those characters to life the way he sees it. He could make the X-Men and Fantastic Four characters great again and further establish his legacy.,0.7732,103
I don't trust the MCU in anybody else's hand,0.1275,9
"I doubt we will see them all on screen at once, unless it's a very short scene. I think what they're doing is securing other recognizable comic book characters before some of the bigger names begin to retire. There only other option was to pluck up the Netflix characters to take over. Eventually Robert Downey, Chris Evans & Hemsworth will want out, you need someone who is worthy to replace them with. Who would go see Avengers 5 without them, nobody, BUT if Wolverine and Cyclops is in it....",0.25,99
I feel badly for the cast and crew of House of Cards.  This is going to be a disaster.  I know they will do their best but there is a pall hanging over the entire series.  I *was* a big fan.  What does it say (maybe nothing) that I'm not even going to watch how it ends.,0.2382,66
I got a whiff of joe's coffee and it smelled REALLY good,0.6028,12
"I hate to say this, but they won't.",-0.3291,10
I have a fanfiction that Fassbender Magneto did not know That Scarlet Witch is his daughter.. If You know what I mean.. and their Offspring name is QuickSilver..,-0.3612,31
I have faith in Lord Feige. He’s gotten so much right so far it’s really hard not to. Disney do whatever you have to to keep him.,0.2748,34
I have ten years left...I WANT THEM TO BE FULL OF SUPERMAN!!,0.3853,16
"I just have to say that anyone who truly thinks MCU wasn't planning for this, and Kevin isn't just trolling the media outlets haven't really been looking into clearly. I've said time and time again, and will yet again here. Marvel gave us the FULL confirmation the MINUTE they released the Marvel Legacy comics. In the opening issue the featured the return of the canon time-line Wolverine, and the ""First Family"" Fantastic Four. There would be NO WAY the Marvel (comics division) would go through with this plan if there wasn't SOME blueprints being formulated at the Marvel (film division). The entire reason Marvel (comics) discontinued F4 and X-Men both were to undercut Fox from further source material, they retconned Quicksilver and Scarlet Witches father, and they tried replacing the X-Men with Inhumans (both comics and live-action). I truly think Kevin Feige does have a blue print (similar to how they handled Civil War and Spider-Mans inclusion) for Avengers 4. I mean come on, its the 4th Avengers, its Phase 4, It'd be PERFECT marketing for Marvel Studios to announce a ""Fantastic Phase 4 "" and at least soft set the Fantastic Four into the canon MCU world. This would take moviegoers eyes of losing RDJ and/or Chris Evans in future films. Not to mention, by Avengers 4 they'll need to have more of a ""rotating door"" of heroes to come on as Avengers, and many of X-Men characters have had Avengers memberships, so I truly do think there is plan, and they wont announce it till right around the time Avengers 4 gets a trailer.

Lets not forget Reed had an infinity stone as a member of the Illuminati. Whether or not the MCU explain the F4 absence within the larger MCU by Reeds tampering of a Stone when he had it (might be a flashback to shortly after Captain America: The First Avenger when Red Skull was last seen using it and theoretically transporting through space). At that point, when Loki will give up the Cosmic Cube to Thanos, its plausible the current timeline's MCU may have never heard of the F4 due to them going right from their cosmic storm origin, into learning about the cube, the infinity stone, and they come through the cube as Thanos pulls the stone from the cube, which technically could be the reason they bring back Red Skull as well.",0.9899,450
I know ppl are gonna cry but I want wolverine as part of the avengers,-0.1531,15
"I like Gotham, it got good, but I'm not sure how you can have this, Krypton sounds better, more to explore.",0.6258,26
"I love how when there is an episode without Roth I'm like ""sure, why not"" and then the next episode I'm like ""I didn't know how much I've missed that voice""",-0.0567,36
"I love how y'all have recently started each show in the middle of a random conversation, I find it way too amusing",0.7783,23
"I loved Fringe too! But (spoiler alert) all the different AUs just took me out of it by season 3/4. I went back to it last year though, and I made it through the whole way, and it was really very good throughout. Definitely worth a watch - especially the first few seasons!",0.9156,61
"I loved Smallville! I watched all 10 years too (even the crappy witch year) and I want more Superman, not the settings without him. That doesn't make sense.",-0.2942,34
"I loved and continue to absolute love Smallville. Sure it's pretty cheesy, but Superman should be a little cheesy. Plus it's just so damn comfy and there's TONS of cool comicbook stuff in there.",0.614,38
I never really felt strongly one way or the other about Roth.... that is until she started mentioning Fringe every 10 seconds. Now I'm in love.,0.4905,29
I never related to Roth more than now as she kept she mentioning Fringe every 5 minutes. <3,0.4404,19
"I popped in 2 pieces of gum before we started (I actually do this everyday) and then Spencer wasn't able to make it so I hopped in literally 30 seconds before we started, and forgot to spit out my gum :/ my HS drama teacher would be very upset with me",-0.6478,54
I really enjoyed Lois and Clark! Underrated show for sure.,0.7339,12
"I said this somewhere else, but this my pitch for DC.
Why not do a kind of anthology show. Like American horror story, but every season is an assortment of heroes fighting against some big threat in the DC-World. Like you can have one season that's like Captain Marvel, Zatanna, and Spectre investigating some magic thing happening in Fawcett city, and it turns out to be Faust or even Trigon. They can have a season that's just the Suicide Squad pulling off an elaborate job. Or whatever, mix it up have some fun with it.
And if anything is popular like a hero or villain they can bring them in again, or give them their own show. I think it'd be pretty good.",0.9538,138
"I sat through 10 years of Smallville to Billy Business!!!! To see him show up like 5 minutes with recut Superman Returns scenes. I'm done with this no Superman and Batman stuff. That's why I can't get into Gotham, they have all the villains but NO BATMAN!!!!! THIS WILL BE THE 4TH SHOW ABOUT SUPERMAN OR HAVE SOME ONE IN HIS FAMILY, WITHOUT SUPERMAN!!!!! I will not set through what I went through with Smallville again. Just give us a Superman and Batman shows the audience will not be confused with these characters from the movies.",-0.7449,111
I still hope the deal gets blocked.,0.2023,8
"I think he said he has plans up to the year 2034 or something a few years ago, which at 3 movies a year is more like 60 movies",0.4201,30
I think if Dark Phoenix is great and everyone loves it than they will keep this actors around. Otherwise I would say they will do a full reboot. Personally I don’t really wanna see X-Men in the MCU. Part of the appeal of X-Men is that mutants are a major political and social issue because they are the only “supernatural” things in the world. It kinda loses that affect if they’re introduced into a universe already filled with superheroes and aliens and magic and what not.,0.7778,97
I think mmm Feige should stay a little after the next 2 Avengers movies. So that what ever changes happen (in the movie universe and with the doc deal) he can be there to facilitate where the mcu goes next. Unless they decided to reboot the whole thing than fuck 'em.,-0.5423,57
"I think that it would be a terrible move to try and incorporate the X-Men because ""Mutant-ism"" is so woven into history that you would need to majorly use the reality stone to explain how Mutants suddenly exist. However, fantastic Four and (Quite honestly, more importantly) their Villains would be a great addition to the MCU.",0.4472,64
I think they should make a movie with Captain America and wolverine back in the past,0.0,16
"I trust Kevin Feige. I mean, look at what all he has done over the past 10 years alone. This was not something he just pulled out of his a** for a cash grab. No, this is like a life-long dream that is his sole project. He is passionate, he is smart, he is patient. I know people are sick and tired of the MCU, but I don't understand why. Sure, not every movie is a MASSIVE hit, but it all comes together to tell a story, all leading up to Infinity War and other things too. Infinity War is going to change everything...perfect Segway to introduce other characters. I do not want to say goodbye to the original cast. I've grown to love them and understand them. But at the same time, I trust Feige to keep narrating this story. I can't think of anybody else, and Disney I am sure does not want to get rid of a man that makes them a whole lot of money. At the end of the day, it is business, unfortunately but at least Feige cares enough to make it memorable movies. I say let him go as long as he wants to!",0.6987,231
"I want WB to just wake the fuck up. Who the makes these shit decisions? Is there a ""The Producers"" style plan to sabotage themselves but they keep succeeding dispute there best efforts to fail? 

No, they're probably just stupid.",-0.8541,47
I want them to be together but not every movie needs to be a big crossover I still want exclusive xmen movies,0.3291,22
"I was a big fan of smallville when it was on, despite it being a bunch of half measures and poorly budgeted, but a show like that wouldn't work now. Also I feel like fans are clamoring for Man of Steel 2 more than most of the DC films that have been announced, so clearly people want to see Superman",0.9291,64
I was wondering about this as well. If anybody remembers avengers age of ultron. There a part with ultron talking to scarlet witch and quick silver and says now I know why stryker says you guys for last or something along that line. Stryker was the guy who made wolverine.,-0.1027,54
I would just like to say thank you for leading with your headline story and not click baiting by saving the headline for last. Thumbs up.,0.6124,28
I would like Metropolis premise better if it was more about older heroes,0.8387,13
"I'm pretty sure before they did that deal, Disney sat at the head of the round table and made sure who was in or not going forward. That way they lay their foundation.
Besides that, your never going to get Feige saying Oh yeah FoSho! Never has and never will.
And for sure it is untruthful cause F4 play a huge roll in the 2nd half of the Wars as well as the Sinister Six.
And even before that, Carol Danvers roll wouldn't be complete is she wasn't always half in and half out of The Avengers and Xmen.
I'm just crossing my fingers that they include Danvers stint writing for Womans mag for none other than Jay Jonah. And the only man that can play him. JK Simmons. And I don't care if he's James Gordon, we had him first.",0.8833,155
"I'm with Dan on the notion of not waiting to Rush in too soon. I always kind of hoped that after Avengers 4, the MCU would mic drop and leave the game for a few years to a decade. Let the collected world rise them up with nostalgia and then come back with a BANG after that amount of time had past",0.0018,65
"If Batman is alcohol then ""Gotham"" is NA beer. Everything but what you really want.",0.2238,19
If Feige wasn't in charge the MCU would become every bit as shallow & soulless as the DCEU & The Dark Universe.,0.0,23
"If New Mutants, Deadpool 2, and Dark Phoenix do really well with fans and at the box office, then fortunately Disney might leave it alone, but if they don't do as well, the X-men might get Disneyfied (and that's not a good thing).
The problem is that MCU is more kid friendly and mainly have the villains work for a big bad guy, but in the X-men franchise, it is more grown up and more mature, and each villain has his own motives",-0.9075,94
Ig dan forgot about hulk vs Wolverine,0.0,7
"Imagine of Feige left Marvel/Disney and went to DC/Warner. Super unlikely, but if he could turn the DCEU around, he would become a Hollywood legend. Maybe he would be interested in a real challenge and a new set of characters to play with. Probably never going to happen, but fun to think about",0.9325,63
"In terms of a challenge, what could be more of a challenge then trying to do a good fantastic 4 movie? Or doing a decent x men franchise?",0.8156,31
It IS Fringe in metropolis!,0.0,6
"It definitely depends. The X-Men doesn't really have a set tone really.   There  are some X-Men stories that are very tonally serious like Dark Phoenix but there a lot of X-stories where  they are fun and joyful(look at Whedon's Astonishing X-Men). Yes their whole shtick is that  they are superhero allegories of marginalized groups but they're still also superheroes. Winter Soldier and presumably Black Panther are very political films that take their subject matters seriously so the whole idea that MCU won't do those themes enough justice is kind of bonkers.

My idea for doesn't conflict with the pre-established themes  of the X-Men. Having mutants re-emerge as a recent phenomenon in the MCU doesn't negate those aforementioned themes.  

You do make a sort of good point  about Spider-Man but really you can  have the populace turn on him and wonder if he's a mutant as well like they did with the Ultimate comics.",0.9783,164
"It has since been shown several times that Kevin Feige's ""promotion"" was in title and pay *only*. Just the fact that Feige would say he wasn't informed of the Disney buyout of Fox indicates how he is not in an actual executive position. Disney has turned him into a script/story development ""producer"" in recent months. (Feige also claims he was not consulted about the new executive brought in to head Marvel Studios film production).",0.34,88
It needs to happen asap!,0.0,6
It was such a great show :)! I loved it. -- Roth,0.8516,15
I’m with Billy. I watched all of House of Cards but the show was at its best the first two seasons. When he was struggling to claim power.,0.4767,33
"Joe, we all know you are a Constance Zimmer fan since Entourage hahaha",0.7096,14
"Just have it to where in the 80s, Professor X was contacted for a meeting with S.H.I.E.L.D. They made an agreement to keep the Mutants in his school confidential for the rest of it’s existence. Over the years, through the events of the MCU, disasters were happening left and right. Professor X offered assistance, but at the risk of their secret getting out. After Infinity War, Professor X will learn that Wanda Maximoff is a Mutant, due to her being able to survive the experimentation she went through. She always had her powers, but to a lesser extent. She was born with the X-Gene, but they were nowhere near as effective before her enhancements. Post credits scene will call the remaining Avengers to the HQ for a briefing. In this, we have our lineup of current Avengers in a hall, waiting for their info to be given, chattering about how they have more important things to do... Until a door opens, and the camera pans from his feet to his head, showing none other than Nick Fury. Behind Nick, rolls out Professor X, and some core members. (Idk who the core members in this new version of X-Men should be) After they are all appearing in front of the Avengers, Fury says, “Here are some... extraordinary people I’d like you to meet.” The camera gives shots of the Avengers’ reactions when the Mutants begin showcasing their abilities. Fury then says, “Whatta you call yourselves? The X- what?” Professor X chuckles and says “X-Men, director.” Fury sarcastically says, “Ohh! X-Men” then walks to the side of the standing Mutants, then looks at the Avengers in front of him. Camera zooms in on X-Men. *Roll credits*",-0.9795,353
Kang.,0.0,2
"Kathleen Kennedy was not only a force behind almost every major Spielberg film, she cofounded Amblin Entertainment. Her filmography is untouchable. Do some reading; educate yourself.",0.4215,31
Kathlene Kennedy RUINED *STAR WARS*,-0.5904,7
"Kevin Feige is the Steve Jobs of cinematic universes. No one else has had such a clear vision of how to create a coherent ecosystem of standalone films, origin stories, sequels, superhero teamups, crossovers, cameos, and make the whole thing feel organic and integrated. Those are mighty big shoes to fill when and if Feige retires.",0.5423,65
"Kevin Godwin's channel People seem to think Feige does a great job when half the MCU is mediocre, for no other reason than the films are making money so by that logic Kathleen Kennedy is doing much better with her franchise than he is.",0.7003,46
Kevin feige said sometime in 2020,0.0,6
"King Cool, so your just concerned about DC's honor. I happen to have listened to what they were talking about. They talked about cinamatic universes( Dark Universe, DCEU, Star Trek ) and the difficulties of successfully running a cinamatic universe. I happen to believe the other two are worth doing. The comic book fan in me long ago realized that making a DC live action universe is impossable. The fact that the best stories written by DC comics have wildly differently versions of the same characters making decisions made a connected universe impossible. That was a tangent I explored in my original post. If you can figure out (something no one has ever answered) a way to incorperate great stories from Legion of Superhero's, Justice league, Justice Society, Batman, Superman, Doom Patrol and other great runs of DC comics with different universe versions of the same characters into a cohessive live action universe please do so. I know you have no answer, because no one ever does!",0.9788,188
"King I didn't bring Dc up to bash it. I have forty years of comics that I and my dad have collected. The way that Marvel comics and DC comics are structured is different. Marvel had an almost twenty year run of better stories than DC( excluding Batman, Superman, Teen Titans and Legion of Superheros). Marvel didn't outsell DC consistently for that long by accident. I also brought up three more reasons. So no I didn't mean it as a shot at DC, just an observation of certain factors that contributed to the success of the MCU. I happen to read and enjoy both but facts don't care about preferences.",0.5073,123
Krypton has actually morphed into a Terminator tv show but in the world of Krypton and Superman is apparently John Connor.,0.0,22
"LOL ""wet shitstain"" might be a bit much, but I agree with your assessment that Feige's & Kennedy's accomplishments are nowhere near comparable. Not even in the same ballpark.",0.6722,34
"Let me save you time 




NEVER",0.4939,6
Lets be honest the show not gonna be good I would have recast kevin Spacey,0.2249,15
Life will find a way!,0.0,6
"Lois and Clark was good. It was just enough action and comic book feel, for me.",0.4404,19
Lois and clark os actually prettt popular,0.4215,7
Lol. Retired from the Navy in 2009 and it took a few years to stop swearing. It's amazing how your workplace can teach bad habits...😉,-0.0258,29
Love House of Cards and all 5 seasons. Disappointed some people haven't seen it or don't love it.,-0.3111,20
Love this show! Love these people! Always great insights and a good balance between facts and fun. I look forward to these episodes after work every day!,0.9665,31
Matthew Kern That wouldn't work because Apocalypse was the first mutant Centuries ago,0.0,13
Never go full superman,0.0,4
No,-0.296,1
"Normal people don't slog through multiple seasons of content they don't enjoy on the off chance it might get good later on, just saying. And nobody has to watch all the current content to give their opinion on the part they saw, if It was just a handful of episodes sure, but a whole season is supposed to be self contained.",0.3151,66
"Note to Feige, as someone once said: You either die a hero or live long enough to see yourself become the villain.",-0.5994,25
"Nothing about the MCU is insane. Black Panther trailers look promising, tho.",0.0,15
