,sentiment,wordCount
Brain dead Libtards will blame Trump and global warming hahahahaha!! The idiots !!,-0.8057,16
Buildings have to bounce.Otherwise they break.,0.0,7
CMFT 但是雲翠會倒主要還是他們改造了建築結構,0.0,2
"CMFT 但還是希望不要有偷工簡料。
像維冠真的就是偷工簡料",0.0,4
"CNN is ""Made in Taiwan"" news!",0.0,9
CNN is fake news.,-0.4767,5
CNN is propaganda not news.,-0.25,6
CNN wish for more earthquake.....unless it takes their own building.,0.4019,13
Cnn is super fake news. All msm is dieing. Independent youtubers FTW.,0.6739,15
Crazy.,-0.34,2
"D: Taiwan Gets More Attention Than Indonesia That Got Hit With A 6.4Earthquake.
 The Same",0.4466,17
Damn global warming!,-0.3382,4
Dino Rei  Ohhh nice! I've been vegan since 1990. 😊 Someone told me that my last name is Portuguese. Interesting. It's nice that you lived in L.A. I love that city... I am deathly afraid of earthquakes and I live literally across the street from the beach- which makes earthquakes just a little bit more frightening.,0.8612,66
"Dino Rei  that's great! Good for you. I only drink vegan sodas but on a rare occasion. 😉
Nice to meet you! 
edithveganaxsiempre77@gmail.com",0.8309,27
"Dino Rei  😯 I live in Baja California, Mexico and we're always experiencing small tremors. So scary.",-0.5413,20
"Earthquake in Taiwan? You know what? Forget Taiwan because of these reasons:

Taiwan never helped George Washington win against the British during the American revolution

Taiwan never helped Abraham Lincoln or the confederacy in the American civil war

Taiwan keep asking America and their F-35s for the exact same thing called put troops and jet fighters in Taiwan to save them from China when America army will only bring the war to Taiwan

Finally there are tons of anti Americanism in Asia and the hate only gotten worst due to America refuses to stay out of Asia.

We should stay out of Asia. Why help Asia with absolutely anything and everything when all they will do is hate America?",-0.9386,127
Em Jesus is coming soon..,0.0,6
FAKE NEWS. Earthquakes don’t exist and climate is a hoax. Heil MAGA!!,-0.7592,18
Fake news,-0.4767,2
Fear from god guys,-0.2732,4
Fig Tree Reborn = This Generation,0.0,6
First,0.0,1
Fred it's true it's in other news also,0.4215,8
Fred your so brainwashed,0.0,4
Fuck your god.,-0.34,4
"GAD, TAKE THE MARBLES OUT OF YOUR MOUTH. BRITS DO NOT EVEN TRY TO SPEAK  PROPER ENGLISH. SICK OF TV NOBODIES TRYING TO SOUND POSH.",-0.5106,29
"Gandalf 

Kill yourself and find out...",-0.6908,7
Gandalf When You had a rough childhood,0.0,7
Gandalf this is a free country. I respect your believes! I am just asking for the same respect to my believes!,0.8774,24
"Gandalf you don't know that. If someone wants to believe in a God, or a creator it's not going to hurt you in any way.",0.5962,28
God protect them!,0.6114,4
God?,0.2732,2
"God’s judgement is very severe. 

It’s time to repent and turn to Lord Jesus Christ for eternal salvation.

And the times of this ignorance God winked at; but now commandeth all men everywhere to repent.  Acts 17:30",-0.3257,45
Great,0.6249,1
HAARP why you gotta keep targeting asian countries man?,0.0,10
Haiti loves you Taiwan,0.5719,4
Haruto Kanzaki Nigeria,0.0,3
Haruto Kanzaki your name is cool.,0.3182,7
"Hey CNN,  FUCK YOU !!",-0.7019,7
Hi Ping Pong!!! You want to see my sling slong ??,0.3687,15
Hitting earthquake in early morning sounds hard. Be careful with Tsunami!,0.126,13
"Hmm living near the beach could be a relief if your building is not tall enough to collapse on you and the sea can provide a tsunami warning.
We´ve gotta provide you a flying car...just kidding.
You will be ok.
Oh...I don´t take sugar and recently I stopped drinking Sodas...and eating fast food.I´ve cu sugar in 1995 and meat some five years now.",-0.2023,81
Hope everyone is ok. Wish for the best for everyone in Taiwan.,0.9001,14
I LOVE OVERWATCH CHO sorry pardon me pls..,0.7865,9
I LOVE OVERWATCH CHO yeah i really sorry... cause there is a pinay died  during earthquake... and we filipino felt so bad....✌✌😜😛😭😢😭😧,0.5473,33
I am a Christian to and only praise God and Only God .,0.7783,13
"I am from Taiwan , no one here hate America , why did you say that ?",-0.7096,17
I am going to cut it off!!!,-0.4545,10
I am trying to talk to you on Instagram,0.0,9
"I can't say (ALL) liberals are that, but all of the above fits CNN...Perfectly!!!",0.0,22
I don't understand how this is Trump's fault...,0.0,9
"I don’t hate America it’s that there is tons of anti Americanism all over the world especially North Korea, Russia and China.",-0.7184,28
"I don’t see any fake news comment, I guess you’re schizophrenic, which just confirms that every liberal has some sort of mental disorder",-0.7264,29
I hope all is well,0.6124,5
I hope taiwan safe,0.7003,4
"I live in Taiwan, I feel so scared , English not.good but thanks all blessing from everywhere.
Thak you everyone.
Natural disaster happens frequently, we all want to survive. Surviving is not easy, hope the whole whorld don't have war anymore. ""War ""is human murder human.",-0.8508,56
"I only say ""fake news"" due to memes but honestly CNN is a good source of news",0.7783,19
I want to be a support to you.台灣挺住!from Japan,0.5093,13
I went Bong Bong Bong inside Anderson Pooper and Con Lemon Anus  !!!,0.0,15
"I'm a foreign student  in hualien donghua university.the university seems to be holding up well.we are still having after shocks till now and it's scary,but the building is still good.in hualien city center I heard a hotel fell and two workers still haven't been found :( pray us please. To see the news just type in YouTube Taiwan news live.if you have people living here please call and make sure they are okay.you can use facebook or line to call.",0.7909,84
I'm so sory hear that.,0.0,6
I've been to taiwan and whenever I'm in a hotel it feels like it's bouncing a little bit,0.3612,18
"I-LOVE-TRIGGERING GLASSY-EYED-LIBTARD-FREAKS Lol, you're  the only one spewing  rhetoric like a cry baby, get over it and  get a life. Who cares about  any of it, left right bs, stop drinking  the kool-aid  of division  which is un-American  and bias, stop supporting  the elites  deep state  agenda  because  your comment  shows they're  doing  a good job by firing  up your head, wake up and chill.",0.5859,73
"I-LOVE-TRIGGERING GLASSY-EYED-LIBTARD-FREAKS Stop it, conservatives aren't even logical.",-0.296,10
I-LOVE-TRIGGERING GLASSY-EYED-LIBTARD-FREAKS Subscribe An1media.in,0.0,4
"I-LOVE-TRIGGERING GLASSY-EYED-LIBTARD-FREAKS lmao hell yeah, dude. I can't stand those social justice warriors.",0.5994,16
I-LOVE-TRIGGERING GLASSY-EYED-LIBTARD-FREAKS stupid,-0.5267,3
I-LOVE-TRIGGERING GLASSY-EYED-LIBTARD-FREAKS this was a video about an earthquake,0.0,9
I-LOVE-TRIGGERING GLASSY-EYED-LIBTARD-FREAKS what,0.0,3
"I-LOVE-TRIGGERING GLASSY-EYED-LIBTARD-FREAKS, and yall dumpturds and trump hate: that impeachment is coming, hate Robert Mueller, hate that CNN is telling the truth about trump, hate anybody saying bad things about trump and hate anybody protesting against trump, and yall dumpturds love: trump being a Russian spy, don't think god is real, love that trump thinks he's above the law and can not be stopped, love police putting people in jail for saying bad things about trump, love that trump is trying to be a dictator president of the USA!!!!!!",-0.8889,103
IT WAS GODZIRAAA!!!!,0.0,6
"Imagine being so delusional and insecure that a tragedy is questioned because you, like a sheep, don’t trust anything that doesn’t align with your values. Truly mentally ill.",-0.0679,36
"Is this fake news or is it true? I have such a huge distrust for CNN, i’d look out the window if they said the sun was shining",-0.2023,32
It,0.0,1
It is fake when it to political stuff.,-0.4767,9
It was Kaiju Category 5!,0.0,6
It's true,0.4215,2
"It’s a real shame because a lot of construction companies in Taiwan take shortcuts when building buildings, using much weaker materials instead of reinforced steel, and in an area that experiences a lot of earthquakes this means buildings are always falling and people’s lives are put in danger. And all in the name of greed.",-0.9136,63
I´m in Brazil and half an hour ago I had the sensation of a gravity wave going through my head.,0.0,23
I´m not a vegan yet but I am a vegetarian ...and your name could be portuguese...I am brazilian.,0.0,24
Jesus is coming soon. Repent before its too late!,0.0,11
Jesus said there will be earthquakes..  It's Tribulation and End Times.,0.0,13
Just to correct the news anchor. It was happened wednesday night 12am not sunday. Thanks.,-0.3412,18
"Justin Ukabiala Thanks. I have never heard your family name ""Ukabiala"" .
Where your ancestors came from?",0.4404,21
K- Boogie Prayers sent.🇺🇸,0.0,8
K- Boogie thank you!!!,0.5229,8
Keep safe Taiwan! 天佑臺灣! 天佑中華民國!,0.5826,8
LCarlTBM x you don't know God?,-0.2057,7
LOL,0.4215,1
Look at the dislike ratio.,-0.3818,6
Love from Mexico to Taiwan,0.6369,5
M I 謝謝！！！,0.0,6
Mark Jacob Jesus is coming soon. REPENT WHILE THERES STILL TIME!,0.0,13
Max .10 Thank you,0.3612,5
Mimey 雷公 thank you for the link. That was terrible.,-0.1531,12
"Mr,Drone :0 Watch An Insignificant Man Movie on YouTube",-0.34,12
"Mr,Drone :0 watch An Insignificant Man Movie on YouTube now",-0.34,13
"Mr,Drone :0 yes, but i am studying Islam currently",0.2144,13
Must be a Russian spambot,0.0,5
My sons girlfriend lives in taipei. He is there visiting her. I was talking to her on facebook shortly after the earthquake hit. She told me about it and that they are safe. Was first i heard about it.,0.4404,44
Naywahn great comment...he is a typical trump supporter,0.7351,10
News!   HaHahaha!   Haha!,0.5962,6
Next is China india ocean biggest earthquakes before april take care,0.4939,11
"Nick 
Yes, the polar opposite of the current POTUS/FLOTUS ..Tho Melania seems to have a minute amount of integrity whereas her husband has zero.",0.6486,29
No you dumb ass send help and relief.,-0.4939,9
Nobody knows when to occur. I've experienced an Intensity  7.9  Earthquake ( July 1990 ) that lasted  36  Seconds long. The longer it Shakes the greater the damage is.  It's scary for the High Rise Buildings.,-0.5994,40
Not every country goes to sleep at 10 p.m. The Taiwanese are well known for really going to sleep at 3 a.m. and getting up at 8 a.m. for working,0.2732,39
Nothing is more stupid than a trump supporter,-0.3804,8
Percy Ross well...Taiwan has to face to so many typhoons and earthquakes every year. Our buildings is stronger than you think. It's hard for you to imagine the magnitude attacked to Taiwan.  This collapsed building built on 1994 . The technology of earthquake-proof is not so mature at that time.,-0.7037,56
Percy Ross 剛睡醒懶得回你英文。幾點就好：第一，這次倒的房子在斷層附近；第二，這次地震花蓮震度7級，921後建築物並沒有設定為可耐震度7級，只到6級。我沒有查這幾棟建築物的資料，但看你的敘述應該也是沒有。最後，台灣建築在結構上偷工減料這件事，在921後根本少之又少，少造謠。,0.0,31
Ping Ping Ping Bong Bong I see a Psycho !!!,0.0,12
Pray for China...errr... Taiwan...err.. What is this?,0.3182,14
Pray for Taiwan,0.3182,3
Pray for Taiwan 🇹🇼,0.3182,5
Pray for Taiwan!! 台湾加油!! Many Japanese think Taiwan is one of best friends of Japan 🇯🇵 加油!!,0.8949,24
Pray for Taiwan！,0.3182,4
Pray for taiwan 🇹🇼,0.3182,5
Prayers to all of them.,0.0,6
Praying and love for  Taiwan from Mexico because we just had a 7.5 earthquake on 2/16/2018 in Oaxaca Mexico ...please be safe,0.8625,25
Praying for Taiwan!!!,0.5229,6
Praying for those the victim here in Taiwan.,0.1027,9
Praying for you love from Mexico because we just had a 7.5 earthquake on 2/16/2018 Oaxaca,0.7717,18
Praying wont do shit. Why would god help you with a natural disaster he created? Dumb asses,0.6513,19
"REAL NEWS 
Did you know Schifty Schiff's sister is married to George Soros' son? Food for thought Sean. The plot thickens!!!",0.0,27
Ra L It's true. I'm Taiwanese.,0.4215,8
Ray Heberer III Taipei is a city in Taiwan...,0.0,10
Sad News.,-0.4767,3
"Santiago Bron  For Chinese people, Taiwan is just a state. It's nothing wrong to call us Taiwan.",0.3724,20
Santiago Bron  don’t be so disrespectful. If someone’s praying for you it means they care.,0.6908,21
"She sounds like she has only lived in Taiwan a short while.  I lived in Taipei 25 years, this was a big jolt, nothing like the 922 earthquake (and not enough to get me outta bed).  First time ever that the government earthquake alarm went off on cell phones DURING the quake  (usually the alarm comes after the quake - duh!)",0.126,70
Siem Reap Temples I'm a new subscriber to your channel👍👍👍,0.0,13
Sling Slong are you going to really cut it off closet sissy boy ??,-0.4124,15
"Soros a Jew KILLER 
Did you know Schifty Schiff's sister is married to George Soros' son? Food for thought Sean. The plot thickens!!!",-0.7851,29
"Stay Strong Taiwan!
花蓮加油！",0.5562,6
Stay strong,0.5106,2
"Sticky rice mortar buildings in China.  How is it that structures built 1,500 years ago in China have survived multiple earthquakes while newer buildings have been utterly destroyed, time and time again? The secret is a super-strong mortar made from sticky rice. Scientists have discovered that construction workers in ancient China mixed sticky rice soup with slaked lime, which is limestone that has been heated to a high temperature and then exposed to water. The combination of these two substances is nearly indestructible, and buildings made with it have even resisted demolition by modern construction equipment like bulldozers.",0.3832,106
Sunday night?  It was just last night(Tuesday)!!!,0.0,14
Survivorship bias. Look it up.,-0.1027,7
T G I will see,0.0,5
T G are you Christian,0.0,5
TAKE CARE.,0.4939,3
"THANK GOD I'M  NOT IN HUALIAN, IM IN TAIPEI",0.5574,10
THE NEW WAVE IS COMING   TRUMP2020 you moron,-0.4939,9
THIS EARTHQUAKE IS REAL,0.0,4
Taiwan EZ,0.4995,2
Taiwan has helped Japan a lot in the tsunami and earthquake of 2011. Taiwan was also a former Japanese colony. Taiwan is indeed Japan's bestfriend. I hope there will be a time that Japan will switch relations from PRC to ROC.,0.4404,45
"Taiwan loves America, even though the US did not help the Republic of China enough to defeat the Communist rebels during the Civil War.

Taiwan still loves the US, even though the US is the reason why Taiwan's Republic of China government was removed from being a permanent member of the UN Security Council, and is the reason why PRC has succeeded ROC as the representative of China in the UN. Now, UN has a problem solving human rights problems because the PRC Itself is a human rights violator.

Taiwan;s economy is based in US economic model, an innovative economy.

Taiwan uses American English as a standard.

There are many countries in Asia who loves the US, such as the Philippines, Japan, South Korea, Indonesia, Singapore, Vietnam, etc.

Don't generalize.",0.4295,151
Thank you,0.3612,2
"Thank you all pray for Taiwan 
And hope in the building people safe 😢😢😢",0.8625,16
"Thank you for your interested, we are uploading every week new videos related to ancient temple, hope you enjoy it and please be free comment any recommendation",0.9423,29
Thank you for your kindness.,0.6705,6
Thank you for your prayers 🇹🇼,0.3612,7
Thank you very much 謝謝,0.3612,5
"Thank you😢😢
I am Taiwanese
Yesterday was so terrible",-0.3593,11
Thanks (I am Taiwanese),0.4404,6
"Thanks for every foreigner to pray to Taiwan.
Taiwan No.1",0.6369,13
Thanks for those who pray for Taiwan,0.6369,7
"Thanks for you remind , I live in Taiwan and I feel very scared to these days because the aftershock came everyday every night I almost can't sleep so all I want is hope my country can be safe, that's why I said thanks for those who pray for Taiwan.",0.883,52
Thanks 謝謝你們,0.4404,2
"Thanks, Obama!",0.4926,4
"The government of Taiwan did not exist during Lincoln or Washington's time, dumbass. 

Not to mention, Japan, South Korea, Vietnam and other Asian countries are asking America to put more pressure on China and Russia. 

Also America's 5 biggest trading partners happen to be from Asia, and that also includes Taiwan. 

Your dumbass plan would collapse the economy.",-0.9168,67
"The seismic activity needs to be diverted to CNN, Atlanta.",0.0,12
There is no god moron.,-0.5106,6
"There was a major collapse in my city,Brasília, today.
A very important area fell from a bridge part of the the main road here.
I drove my car through the same spot two days ago.",-0.2748,41
"There's the ""Laguna Salada"" fault here in Baja California, San Andreas fault in Southern California... it's bound to happen soon here as well. 💔",-0.5106,29
They interviewed a lady far away from the actual place of the quake so kind of,0.0,16
"Thing Trumpkins hate:
*Robert Mueller*",-0.5719,8
"Things liberals love:
1. Fake News
2. Being a victim
3. Catastrophizing
4. Spending other people's money
5. Being racist towards white people
6. Pretending they're tolerant
7. Protesting (aka Rioting)
8. Crying when they don't get their way
9. Screaming at the sky apparently?
10. Free speech (unless it offends them)
11. Turning a blind eye to rape (looking at you Bill Clinton)
12. Calling people Nazis
13. Women's rights (unless you're Muslim)
14. Gay rights (unless you're Muslim)
15. and Hypocrisy!


Things Liberals HATE:
1. Patriotism
2. The rule of law
3. EARNING money
4. Unborn babies
5. Other people's success
6. Russians (they're everywhere!)
7. Respecting election results
8. Unbiased reporting
9. The American Constitution
10. The American Flag
11. The American Anthem
12. America
13. The Bible
14. God
15. And YOUR President Trump!!! :)",-0.9153,189
"This is sort of ridiculous, interviewing a person in Taibei about an earthquake in Hualien.  There are over 300,00 people in Hualien City, and you talk to someone over 150 miles away?",-0.4201,36
"This lady was like 3 hours away. In hualien, it was like someone karate kicked my tv onto the floor",0.6124,22
This means tsunami's....,0.0,4
"This should had happen in a strong state that still supports trump like Texas or west VA or any other state where he still has a lot of supporters, it would be MAGA!!!!!!",0.9075,37
Thx u guys !!!!!!,0.5673,6
"Trump is still better than Obama in his foreign policies, but all you know best is super bowl and political correctness.  Not like you care how Obama's foreign policies hurted us!

We in the far east do not need your crocodile tears.",0.9665,46
Trump’s a tard. But they interviewed a lady far away from hualien city so a little bit misleading,-0.734,21
Two year’s before in 2016/2/6 the exact day with an earthquake as well and one building fell in Tainan,0.2732,23
We are good friends !!  Japan will surely support Taiwan's reconstruction. (/・ω・)/,0.9039,20
"We it comes to political stuff these guys have their own narrative like other MSM,  but if they lied about everything they would lose all their supporters. Much love to people out in Taiwan.",0.6652,37
Well trump sorta sent Pence to the Olympics in Asia but it’s really a trap set by fat lord of nukes kim.,-0.429,25
What’s new,0.0,4
Where are the comments you're responding to?,0.0,8
Who cares?...fake news.,0.0,7
Why interview someone from Taipei?,0.0,6
Wipe my Jeez off yours,0.0,5
Woger-Every time you respond to me posts scumbag !! Hahahahahaha,-0.6988,11
Woger-What are you pointing out?? Every time you engage I embarrass you scumbag !!,-0.7135,17
Woger-What else is new?? Obviously nothing scumbag as I trigger you again hahahahahaha  !!,0.6499,17
Wow cnn is actually reporting news,0.5859,6
Yaay XD,0.6739,2
"Yeah, CNN interviewed someone from Taipei when the earthquake happened in Hualian. 😧 Doesn't help that the anchor sounded clueless either....",-0.3732,24
"You do have a Brazilian name...I dream about going to your location. 
I lived in LA for some months.
Arquitecture and technology must be crucial for the lives of the people in your region.",0.25,39
You don't believe there was an earthquake?,0.0,8
an earthquake on an island gotta be f*cking terrifying.,-0.5719,12
aziz zizou Thank you,0.3612,4
aziz zizou Thanks,0.4404,3
but this is true,0.5719,4
eat shit and die bitch!!!!!!!!!!!!!!!!,-0.8647,8
edιтн andrade don’t forget the Newport inglewood faultline,-0.2263,10
edιтн andrade still no reason to break your heart;),-0.296,10
fast recoveries to all those injured.,-0.4019,7
"gchannel 
Moron,  where did you ""trigger"" me? Ever??",-0.5775,14
"gchannel 
Pointing out that you're a fucking idiot doesn't mean I'm ""triggered"", moron.. that's literally why I'm here.",-0.5563,23
"gchannel 
While you fucking idiots make literally make shit up..
What else is new..",-0.5574,16
https://www.youtube.com/watch?v=TmPCB4ooBRc,0.0,1
"https://youtu.be/TmPCB4ooBRc      watch this.This is true,if you still think this is fake,arent they acting?",0.0,18
https://youtu.be/o-qVGlagIZA,0.0,1
"it's not true what you said.
I'm Indonesian who stay in Taiwan for more than 3 years. and my husband is from California San Luis Obispo.
My husband and I love to stay in Taiwan.
I'm not Taiwanese but I would like to say that taiwan peoples do love American.
No one here hate American",0.4826,60
its the tectonic plates moving because the earth is movable,0.0,10
johnny gray Thank you for your pray but your national flag is wrong🇹🇼🇹🇼,0.34,17
leder hosen It's CNN,0.0,4
"lol I understand your concerns, I really don’t trust CNN but this earthquake is true",0.7839,18
my Allah bless u Taiwan,0.4215,5
never mind~~XD,0.0,5
ohhh my god !!!!,0.5053,6
pray for Taiwan🇼🇸,0.3182,5
"shes in Taipei, not hualien. no wonder her kids slept through it. i was in hualien, it was VIOLENT.",-0.5782,24
tHANKS FOR YOUR NEWS,0.4404,4
thanks for your concern!,0.4926,5
that's a lot of earthquake for 2018 already,0.0,8
that’s a comment you want to make on this video? What kind of human being are you? People actually died there,-0.5661,25
"trumpanzees, tell me how this is fake news.",-0.4767,10
welcome,0.4588,1
yes... pray for taiwan and cry... same as sitting on a couch and doing nothing for taiwan...,0.3182,20
you're annoying,-0.4019,2
Держитесь там!!,0.0,4
يا الله دمر كل الكافرين,0.0,5
台湾加油！from Japan,0.0,4
台湾加油！　From Japan with love.,0.6369,7
"台湾頑張って！！！
台湾加油！！！",0.0,8
天佑台灣,0.0,1
天佑台灣https://www.youtube.com/watch?v=TmPCB4ooBRc,0.0,4
天佑花蓮 天佑台灣……,0.0,4
天祐台灣,0.0,1
"好嗎加油 I grew up in Taiwan, Kaohsiung. I’m well aware. But it’s no secret that construction companies take short cuts sometimes. And it makes me made because it puts people in danger!",-0.7177,41
"李昱潔 
Stop your Christian non sense.... 
Natural calamities could not be stop by praying... 
Be practical and realistic... 
Help the needy",0.3586,24
"李昱潔 
You're welcome.... 
Stay calm and safe.... 
Don't be afraid...
Throw away the fear from your mind....",-0.2263,21
李昱潔 💜💜💜,0.0,4
謝謝<3,0.0,2
謝謝他們<3,0.0,2
😥,0.0,1
