,sentiment,wordCount
Does reading make you smart???,0.5007,8
"Don't get off. Keep your seatbelt buckled. Congratulations on being one of the most boring, pretentious voices ever unfortunately recorded, equaling the retarded bot-voices on a well-known and avoided site.",-0.7346,35
"Don't the doors usually open to outside, meaning the pressure inside the plane would push them open?",-0.296,19
Dying light teleportation would help you.,0.4019,7
Easy answer bye bye you.,0.4404,6
"Easy, if the door opens, you die.",-0.25,10
"Ermm... before i watch this video, the door wouldnt open as it opens inwards..",0.0,17
Every time i watch your videos i have to slow them 25% down to understand what you're saying.,0.0,20
Finally a useful video in the trending list.,0.4404,9
Flying is saver then driving a car. 😳,0.0,9
"Fortunately passengers and crew of Aloha Convertible didn't know about dumb rushscience and their ""What if"" nonsense, otherwise they would die.",-0.5991,25
Funny that this appears on my home screen the day before my trip to florida *BY PLANE*,0.4404,19
Good thing that character’s head on the thumbnail doesn’t fit through the door :P,0.7983,18
Great video!,0.6588,3
"Hello there! I'm a 16 year old student trying to make educational videos of my own, inspired by the videos of others, such as this one, by AsapSCIENCE. I would greatly appreciate it if you could check my content out!",0.7768,46
"Hello, I am French Here is my machine, I did not finish fault for money. I raise 27 kg on frame but I have to review my cutscene. I managed to decrease the rate of fall but I think it is necessary malgès my paraglider of competition to hold the bearing with a sprint with a transmission by belt or chain well studied to eliminate the losses. Yours, Mr. NOEL
https://www.youtube.com/watch?v=fpxQYDyYW-I",-0.0698,78
"Hey the air packs on the 787 don’t last 10, but actually 30 minutes. I quote my very much decorated father who works for American Airlines and does maintenance control for the 777 and the 787. I just asked him what’s the minimum amount of time the FAA requires the oxygen to last and it’s 30 minutes minimum. Not 10. Great video and all, just think that you got your info from a bad source",0.2263,87
"Hi Science Community!!! CHECK OUT my science competition video https://www.youtube.com/watch?v=yT44MfGOaf4 I'm a Canadian doing really cool cutting-edge research, any support would be really appreciated, I'm trying to find science lovers out there :)",0.9447,38
Hi how are you,0.0,4
"Hi. I love all of your vids. I'd just like to give some constructive feedback. You said plane windows were more oblong to reduce drag, but that could be misleading. As someone who is training to pursue a career in aviation and personally know some aircraft manufacturers, the oblong shape of the windows is more to keep the stress in a roughly continuous path though the fuselage. Basically the rounded edges means that the stress flows more smoothly around the windows avoiding a point of concentrated stress. You were quite correct that the shape reduces the chances of cracking though. I hope you find this useful, and I just want to help make your content as accurate as possible.",-0.0612,130
How about we make jets which slide and seal shut and can only open by the pilots permission (using two timed keys),0.0,24
How can you sky dive then ?,0.0,7
How do I Ask question,0.0,5
How do TVs work edit ???????,0.0,8
How do i get your T-shirt?,0.0,7
How to be good at math?,0.4404,7
I HAVE TO STUDY FOR FINALS i don't know what i'm doing here,0.0,13
I already hate flying now i really hate flying 😵😖😩,-0.8126,12
I always assumed the whole airplane ripping apart thing was only in movies,0.0,13
I always end up on these video while high lmao,0.5994,10
"I always hate the ""chances of death in a car are way greater than that of a plane"" saying because on a daily basis how many people drive in a car vs how many people fly in a plane. If we increased the total flying daily to the total driving daily, that would mean many more planes in the air and more air traffic so you would more than likely have ALOT more plane accidents and a plane accident typically would kill more people and the survival rate is much lower than that of a car accident. Of course there is no way to prove this and I reread this and it's wording is not right but im not sure how to perfectly word it so im leaving it hope you understand.",-0.2101,138
I am always going too wear my belt the whole time I am on a plane from now on 😳,0.0,20
I am on my couch and I am near TWO DOORS!! Behind me and In front of me!! This is making me wanna run upstairs!!,0.0,31
I don't even think I would know what was going on by the time the 18 seconds are up... rip,0.0,21
I don’t like sand. It’s coarse and rough and irritating and it gets everywhere. Not like here. Here everything is soft and smooth,0.25,30
"I don’t like when people compare the likelihood of a car accident vs an aviation one, as they aren’t comparing the likelihood of fatality on each occurrence also",-0.7269,33
I got my answer In less then a minute,0.0,9
I hate flying. This makes things even worse.,-0.7783,10
"I heard of people eating the human brain and getting some sort of disease from it, but what is the safest human body part or organ to eat in a life or death situation?",-0.4215,36
I know man tell me about it,0.0,7
"I like you guy's videos, very informational. I have to say though... the over the top gayness of the guy with the glasses is over the top and kind of creepy......",0.6249,35
I live by the Sangre De Cristos at 8000 feet. That's pretty low for a plane to desend to.,0.2732,21
I love these guys so much they're so disarmingly cheerful,0.8393,10
I love you guys!!! Pin this,0.7249,9
"I saw a documentary of an airplane had part of its roof completely ripped off the plane while in hawaii, yet most of its passengers survived. yeah..",0.5106,30
"I showed this to my buddy flying the aeroplane and he said ""hold mu beer."" What does that me-",0.0,23
I still keep my seatbelt for the whole flight,0.0,9
I think it means that 1 out of 114 people gets killed in a car accident in a lifetime.,-0.8225,20
I think the second half of the video would be a good airline saftey video as the last one to calm peoples nerves,0.5859,23
"I was really nervous on my first flight because I did't notice that I chosed the seats at the emergency doors and I was all the time like ""what if we have an accident I wouldn't be able to open the door and all we gonna die"" omg! what a silly girls I was hahahaha 😂",-0.8653,59
I was watching this video while a flight,0.0,8
I wish Greg and Mitch were a thing when I was a damn child.,0.0,15
"I wondered all my life if Sandys underwater dorm can work underwater? I need details, please.",0.3182,19
I'll just take a Uber cab to Hawaii.,0.0,9
"I'm a pilot so I can answer some of those questions:

-As for eardrums rupturing/blacking out, I do not believe this is the case. In several accidents involving explosive decompressions, blacking out was not seen. I'm not a doctor though, so don't take my absolute word for this answer.

-Again, nope. The main risk is with the lack of oxygen, and although there is a large pressure difference, it is not enough to cause your bodily fluids to boil, or seperate the dissolved gases in your blood/cells.

-The outside air temperatures at the cruising altitudes for a modern airliner can range between -30 and -45 degrees celsius. The at 14,000 feet, which is the altitude where a pilot would normally level off after an emergency descent, the temperatures would be closer to between 0 and -15 degrees celsius. It's cold and uncomfortable, but nowhere close enough for you to freeze. You'll be fine.

-This question depends on the severity of the damage. A small hole in the aircraft will not have a noticeable affect on the aerodynamics or controlability of the aircraft. The real problem here is with associated system failures related to the door failure and decompression. I'll leave a second reply to this where I'll explain it in detail.

-When the fuselage is opened, all of the pressurized air in the cabin will rush towards that point to balance the interior and exterior pressure. In theory, this would cause the hole to expand to the point where the aircraft would lose it's structural integrity and incur further damage (think of someone hitting a balloon with a knife). The reason this is not the case is because the difference in pressures is not large enough to do this. Even then aircraft are fitted with special ""dado vents"" which open during a decompression to help with the transfer of pressure between the pressurized and unpressurized parts of the aircraft, reducing stress on the airframe.",-0.9789,371
"I'm always confused about these chances of death in different means of transport. How do you compute that? What does it really mean? If I had a 1:114 chance of accident per ride then given i ride twice a day everyday then my chances of NOT having an accident in the upcoming year would be (113:114)^(2×365) = .1%, which seems ridiculously small.",-0.89,77
I'm flying to India this summer and I never even CONSIDERED the flight door opening. 😨,0.0,17
I'm going to show this to random people in airports,0.0,10
I'm scared to go on a plane now...,-0.4404,9
I'm watching this on the plane before take off lol,0.4215,10
I've always been so scared of those masks,-0.5777,8
I've been on more than 114 car journeys.,0.0,9
I've seen ppl on On the Ranch Shoot these windows our wothba 22 pistols,-0.34,14
"If the airplane door opened mid-flight, I would be happy and I would welcome death's sweet embrace",0.9001,18
"If there's all that PSI on the cabin door, and the doors open outward, wouldn't that pressure be pushing on the door and assist in the explosive opening?",0.2235,31
"If you’re worried, you have a higher chance of dying when you’re driving to the airport - even that chance is rare.",0.2023,28
"In the unlikely event where the plane was hit by a lightning , sending u and the whole plane back into prehistoric time  , remember that cannibalism should be your last option and the flight captain shall be the chief and all the female flight crew shall be his wife as the whole plane passengers n crews form a tribe to survive n repopulate the world .",0.0,67
Inches,0.0,1
Iron fist is good #MyNameIsDannyRand,0.4404,5
"Is the guy on AsapSCIENCE a transgender? He/she polish nails and act like a female... Kinda






Edit: idk how to call it but coloring fingernails
















Jk..........


.
.",0.1752,32
Is there nobody that's going to comment on how proud that dude is of his nails at the end?,0.4767,20
Isaac Argueta-Valla CONGRATULATION! You got the right answer here’s your prize! —>___,0.8597,18
Isaac Argueta-Valle you are,0.0,4
"It should be plainly obvious what would happen if your planes door opened mid flight you would all fall out and die I don't see why a video needed to be made about , all you young people do is waste time thinking about pointless stuff",-0.7717,46
I’m On a plane right now lol,0.4215,9
"I’m an aircraft mechanic; to fact check there is no button in the cockpit to electricity lock doors in flight, only cockpit door for obvious reasons. The window shape is not round to reduce drag it’s round to prevent stress cracks from forming due to the cycles the aircraft goes through  causing the fuselage to expand and contact during each cycle of flight.",-0.5423,71
I’m literally going on a flight this Saturday... and this pops up in my recommendations... is this a sign from God 🤔 Am I going to die 🤔🤔 Guess we’ll find out soon... stay tuned ¯\_(ツ)_/¯,-0.4215,52
Jesus Christ... you replied to yourself as if you were a different person... that is just-,0.0,19
"Joshua Woolf while yes, you are correct, units of mass (kg) and units of force (Newtons N) can be cross converted, eg, if something is exerting 850N worth of force, it weights 85kg (on Earth), give or take a few decimals. Kg's is easier for the general public to comprehend, however Newton's would be the correct way to describe the force on the door.",0.7506,79
"Kg is mass... not force.  Air is not really pulled to the earth more at low altidude (ok... yes, very very slighltly more).  The increase in air pressure at low altitude is primarily due to the air piled on top.  Like water, every 10meters deeper is about one atmosphere, regardless if high mountain lake or sea level lake (ok... again, yes a very slight difference)",0.6179,79
LOL LOL LOL🤬🤬🤬🤬🤬🤬✌🏾✌🏾✌🏾✌🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾👄👄👄👄😂👄🍆🍆🍆🍆🍑🍑🍑🍑  💦,0.6808,36
"Lbs and kgs are units of mass, not force... Makes me wonder if you got your info from Wikipedia!!",0.0,23
"Long story short 


U die",-0.5994,5
Love your nails!!!,0.7249,6
Nail polish ?is it a new trend for males,0.0,10
"No, not at all.  Just as with medical anesthesia you might be very aware that you are slipping away.  So, if you are aware of the symptoms you might know you are dying but it's not painful, by any means.",0.363,46
"Not exactly, you might die, you might not. Here are 2 examples: 

Turkish airlines flight 981 was flying when its cargo door blew off. 6 passengers got sucked out of the plane because off decompression and the rest died on the crash. 

Wikipedia of flight THY 981:
https://simple.m.wikipedia.org/wiki/Turkish_Airlines_Flight_981

Another example is aloha airlines flight 243. its whole roof blew off but everyone survived except for one flight attendant, who got sucked out of the plane. There was many injuries but here it is on Wikipedia:
https://en.m.wikipedia.org/wiki/Aloha_Airlines_Flight_243

Thank you for reading this far.
Anyway, like he said in the video if you are trying to open the door manually you might as well be pushing three elephants and an electronic lock is keeping it closed.

In short, you might die, and you might not. Just hope that you won't.

Sorry for making you read this ridiculously long reply on your question but I hope this helps.

So unlike the other comments saying ""correct."" Well, there's a different side.

So short short story I'm trying to say to the other comments:

""HA YOU'RE WRONG""",-0.8053,209
Now I’m never going on a plain again!,0.0,11
Now I’m not scared of planes but now I’m scared of cars,0.5875,16
Of course it'd be bullet proof if someone just threw a whole bullet at the window.,0.0,17
"Oh and last reply, the reason skydiving planes can do this is because they fly at low speeds and lower altitudes, but also because they are unpressurized. There is no difference in pressure between the inside and outside, so opening the door does nothing other than make things a bit louder and colder.",-0.775,58
Oh shit I’m gonna go on a airplane today wtf is this a sign the door will open?!??!?,-0.8733,26
"Ok as a commercial pilot, I can tell you that the pilot does not remotely lock the doors of an aircraft. If he did, it would only make life harder for rescue crews if for some reason there was an emergency on the ground and the crew were incapacitated. 
Additionally, the doors open and close in such a way in most aircraft that they physically Can't open unless the lever on the door is moved, because the door is too big.",0.0,88
Only 10 minutes.... Of oxygen.. they never tell you that shit. They should.,-0.5574,17
P0667’5,0.0,3
"People don't understand how safe flying really is. It is so much more likely to get in a car crash than to ever have a fatal incident in an airplane. It is probably because airplanes are so foreign and so many people are uneducated in the field that humans tend to grow massive phobias over them. For example, turbulence can cause massive panic on a flight, and then the same people carelessly drive 80 mph on poorly paved highways, which is much more dangerous and jostling.",-0.9601,93
"Pffft only 38,000lbs of force 😒 please. Hold my beer",0.3182,12
Plans don't have oxygen tank for the passengers.,0.0,9
Please check your facts before making these videos....,0.3182,9
Please do a video on what if everyone turned their lights off,0.3182,12
Please do a “Your cats brain on catnip” .. that would be interesting,0.6124,15
Ppln,0.0,1
QUESTION: How are moles formed or where do they come from? (not the big bumpy ones. Just the random spots on the skin),0.0,28
"Sigh....if you opened it yourself, then wtf.",-0.5859,11
"So 1 in every 9821 flight, someone is likely to die?",-0.5994,13
"So I’m not sure how this works or if you even read the comments, but I’ve been wondering about flu shots and whether we should get them or not because some say there’s harmful stuff in them, and also I’ve heard claims of it causing autism in children. Another thought is déjà vu, I’ve read different articles and it seems there isn’t any concrete information on how it works just different theories and I was just wondering what your thoughts, knowledge or research on either topics were! Or for video inspiration",0.2214,109
"So in short: You will die in the matter of seconds, with a very slim chance of surviving, but the chance of it happening is 1/9821",0.4131,29
"So my mum recently brought to my attention that the ""chicken skin"" (Keratosis pilaris) I have all over my arms upper back and legs that I have had all my life could be a symptom of gluten intolerance, so i've been researching the symptoms. Turns out not only is this skin condition a symptom but so is anxiety and depression (something I again have suffered with as long as i can remember) I'd be interested to know how intolerance to food can have such a  huge effect on our mental health and is it just gluten? or do lactose and nut allergies do this too? I thought it could be an interesting video idea :)",0.3803,125
"So regarding the controllability of the aircraft, here are some details regarding that.

In modern aircraft, lots of systems rely on pipes/cables/wires that are embedded in the floor, ceiling, and walls of the aircraft. These controls are responsible for a variety of thinks, like containing pressurized hydraulic fluid used to move the control surfaces. Back in the old days (like the early 70s), hydraulic fluid was the only thing between the pilots and the controls, and without it there was no way to easily control the aircraft. Without hydraulics, you could turn the control column all you want and nothing would happen.

In the early 70s, McDonnell Douglas came out with the brilliant aircraft, the DC-10. Beautiful aircraft, but it's safety record was kind of...iffy. The DC-10 had a cargo door that would open outwards instead of the traditional inwards opening door. The great thing about a door that opens inwards is that as the aircraft pressurizes, the force of the cabin air pushes the door into the frame (like a plug in a drain), so it was impossible for it to open in flight. McDonnell Douglas worked around this by putting a huge series of locks on their door, which would hold it in place.

In 1972, a DC-10 operating as American Airlines flight 96 was climbing out when the cargo door blew out. Structurally speaking, the aircraft was fine, but the force of the escaping air collapsed a part of the cabin floor, severring several control cables and hydraulic lines. The engine on the tail was stuck at full power, the rudder on the tail fin was stuck deflected to one side, and the other controls were slow to respond to inputs since some of the hydraulics systems were knocked out. The captain made an emergency landing, and everyone survived. Turns out that the locks douglas had made were flawed, which meant the cargo door locking indicators would show the door as ""locked"" even though the locks were only partially engaged. Recommendations were made to McDonnell Douglas to fix the design of the locking mechanism.

https://en.wikipedia.org/wiki/American_Airlines_Flight_96

2 years later, another DC-10 operating as Turkish Airlines flight 981 was climbing out of Paris when the same thing happened. Structurally speaking, the aircraft was in a perfectly flyable state, but whereas AAL96 only lost 2 of its 3 hydraulic systems, flight 981 lost all 3. The aircraft entered a steep dive, and crashed shortly after. The cause was found to be the same, a faulty locking mechanism.

https://en.wikipedia.org/wiki/Turkish_Airlines_Flight_981

Now after having thoroughly scared you, I can assure you that many changes were implemented after flight 981. The locking mechanism was redesigned with added redundancies, and those dado vents I mentioned earlier were made standard to relieve any sort of pressure difference, which would stop the floors from collapsing in of another decompression incident. Although not directly because of flight 981, hydraulic fuses were made standard on aircraft a short while later, which would shutoff the flow of hydraulic fluid to certain areas if a leak was detected. This meant that control could still be maintained if hydraulic pressure was lost. Modern aircraft like the 737 even feature mechanical reversion, which means the pilots can move the controls via cables if all the hydraulic systems are lost (although it does take a lot more strength). For modern day airliners, losing a door is ""no biggie"". Okay yeah it is still a big deal but the planes are able to take it.

My point is that the door itself does not affect the aircraft's structural integrity, but the damage can knock out other systems. Modern day aircraft feature so many redundancies that it's not an issue, and the aircraft can still be flown perfectly well. Aviation is so safe because after every accident, massive changes are made to help keep passengers safe.",0.978,733
"Strange watched iron fist yesterday with Danny rand and his plane crash and now this comes up, what a coincidence!",-0.5848,22
StrikerQ I don’t why I guess it was boredom,-0.3182,11
"Thank you ....I always wondered especially when I'm in the plane and  it's time to go to sleep,the lights are off and  and there's the door  accessible to any   banana nutcase  to go and Open it .I have seen lost like 20 times and just the thought of plane breaking in half and drowning in the ocean terrifies me especially when I can't swim .I know flying is safe but stuck in a tube with 400 people 6,000 ft in air nowhere to run  doesn't give a relief of no never mind .especially  with what's happening in the World they should put law enforcement  in uniform and without uniform so no one even entertains the idea of social media fame or quick buck scam .",-0.7601,131
"Thank you for this!
I usually get paranoid about that sort of thing happening whenever I'm on a plane, and I think this helped me a lot!
Again, thanks! :D",0.8522,35
"Thanks, I’m going on a plane tomorrow.",0.4404,11
"That is why you need to ENJOY ever second, minute, hour because the possibility of dying  through various avenues such a airplane door opening is likely but highly unlikely. So moral of the story is, don't have negative thoughts of ""what if"" and JUST LIVE YOUR LIFE. Everyone's time will come.",0.7553,59
That's interesting.,0.4019,3
That’s not why the windows are rounded and they are not “bullet proof”,0.0,17
"The contention at 0:46 that the chances of survival are very slim because of the plane breaking apart is not quite correct; witness UAL 811, which returned safely after such an incident (https://en.wikipedia.org/wiki/United_Airlines_Flight_811) or even Aloha Airlines Flight 243 (https://en.wikipedia.org/wiki/Aloha_Airlines_Flight_243) which retuned safely after half of its roof was ripped off.

Survivability in such cases is quite high; the people ejected out are usually those who took their seat belts off. This is why I, as a pilot, always announce ""I strongly urge you to keep your seat belts on in flight, even if the signs have been switched off"". In a few cases, where the entire floor section is ripped away, that's when passengers are sucked out for no fault of their own.",0.34,142
"The oven kid from ""when mom isn't home"" has to be on the plane",0.0,16
The pilots masks are really the only ones that work,0.0,10
"The point in 0:21 about gravity is wrong. Gravity barely decreases over that distance. If there was no gravity decrease there would still be a pressure difference. Quite the same as with a pool of water. The real reason why the pressure lowers is because there is simply less air on top of were the plain in flying than when you are on the ground. This reduced amount of air mass above results in a lower pressure. 

Furthermore, the main reason the windows are rounded is because this eliminates mechanical weak points at the corners of the windows.The earliest high altitude planes did not have this which resulted in cracks at the corners.

Normally you make good videos, but I'm disappointed that you looked over these  points.",-0.8802,137
"The reason for thicker atmosphere at lower altitudes isn’t really down to the increased gravity. The proportion difference in radius from the centre of the earth is negligible, imagine a layer of varnish on a globe model. It’s more to do with the amount of molecules above those at lower altitudes. The same density gradient could be observed even if the force of gravity was constant throughout all altitudes.",-0.3182,78
"The windows are rounded to prevent stress concentrations, in early aircraft the windows were square and cracks formed in the corners from fatigue due to the cyclical loading. Drag has nothing to do with the window shape, they are flush with the skin of the Aircraft.",-0.6808,50
"This didn't answer the questions I would have put, which are:
- Due to this rapid decompression, would my eardrums break, would my vision black out, would I fall unconscious?
- Would my body liquids boil / gases come out of solution so that cell membranes or blood vessels would rupture?
- Would I lose enough heat due to the temperature drop that I'd freeze?
- Once the pressure has been equalised, how does the opening in the shell affect aerodynamics and control, depending on air speed, altitude, type of plane and size of the door?
- How exactly would this cause the plane to break apart?
- What is special about skydiving planes so that they can do this safely?",0.7105,136
This video makes me more scared to get in a car then it does planes,-0.4927,15
Too many science words,0.0,4
Turkish Airlines 981 Happens,0.0,4
Voice crack in 2:29,0.0,4
Wait... 1 in 9821?!,0.0,7
We have had our own DNA genes even before we were born . It tells us about our character so why do people say we change it when we are older ? Can you help me to solve this ?,0.594,40
Well I'm not gunna be on an airplane any time soon...,0.2732,12
"Well my English teacher is really really *X9810* unlucky, her Mom and cousin died in plan crash I believe in 2012",-0.6369,24
What is the science of being knocked unconscious,0.0,8
What would happen if a day suddenly became 48 hours?,0.0,11
Whatch yo jet bro,0.0,4
"When you say 1/114 chance, you give no context.  Is that every time you drive, or per person who drives?  Likewise with 1/9000 chance for plane travel.  I hate when people give these statistics and other people gobble them up.  They really don't say much because it's incomplete information.",-0.4404,56
When you will show the moment practically then I will try......,0.0,12
"When you're being flown away, you're like a kite!",0.4199,11
"While your comment that Earth’s gravitational pull decreases with altitude is correct, this isn’t fundamentally why the atmospheric pressure decreases with height.",-0.296,28
Why are women more trusted than men?,0.5256,8
Why dat guy has his nails painted?,0.0,8
Why did I watch this right before vacation?,0.0,9
Why do I watch things like this I’m already scared of airplanes,-0.1027,14
"Windows aren't rounded for decreased drag, that's stupid",-0.6486,9
"Without watching the video I have concluded that I will die if the door bursts open...




tell me if I'm right.",-0.5994,23
"Wow nice, not a political video cloaked in science, like back when the channel started :)",0.9022,18
Yes cuz I'm not gonna be scared on a plane,0.6256,10
"You all die, period",-0.5994,5
You should watch meet Arnold,0.0,5
You wouldn't know.  It's actually supposed to be a pretty pleasant way to go.  You feel very intoxicated then black out.,0.7579,24
Your channel gives me inspiration ....to share BioScience Knowledge...,0.6808,11
"burning question: people in 3rd world countries keep burning trash everywhere. Is it okay to light up trash with fire? What are the negatives of doing that? 
What's the best way to deal with trash in 3rd world countries?",0.6416,44
can you guys do a song to help you remember where the seas and oceans are? that would be a great help,0.8591,23
can you make a video on the science of asexuality,0.0,10
can you make a video on why school is boring for most people although learning is supposed to be fun?,0.25,21
dude you actually cannot open the door it is being holed tight by presser it would take 6 of the world's strongest people to open the door in a dangerous situation,-0.0516,31
https://www.youtube.com/watch?v=mgJ6q5ac4Cg&t=93s,0.0,1
i dont care about the door im just scared it will crash,-0.8035,12
"i hate the ""your more likely to die in a car than a plane"" yeh theres literally millions on millions of people driving and on the road at every moment and only a hand few planes so of course im more likely to die in a car, even the numbers and i bet you will see plane deaths are higher in chance",-0.8328,65
if the plane breaks apart when we open the door then how come the plane remains intact during sky diving ?,0.2732,21
it cant open dummys,0.0,4
"lol I appreciate it, thanks.",0.8126,7
now how about the position you should be in if the plane crashes,0.0,13
now im even more scared of doors,-0.4927,7
people who are paranoid on planes RIP,-0.25,7
please change the music!,0.3802,5
this is not the truth at the expense of the chances of dying because the planes are being broken for other reasons,-0.5043,22
"this is scary!! you always make great videos!! havnt been on a plane in a while. when was the last time you was on a plane??  hey if not any hassle please consider checking out my youtube page, ill also subscribe to anyone who subscribes to me as well. thank you mushlove",0.505,61
three large animals to open the door for a big airplane. or you could just pull the lever and kill everyone.,-0.6908,23
wait... 1 in 114 is like three car accidents a year per person?!,0.126,16
we are bulletproof pt2,0.0,4
why are there sometimes small cracks in the windows,0.0,9
why did u wear a 💅,0.0,6
why doesnt moon hit the earth and rotate around it instead?,0.0,12
ya id rather have 100000 car accident then 1 plane one lol,-0.0772,12
"you do know that this has happened before several times with cargo doors, AA 96, Turkish airlines 981 (all passengers killed), united 811. (just saying)",0.4215,33
you would flupping die,-0.5994,4
youtube idea [ can milk make you strong ] [can milk grow your bowns ],0.5106,16
кто от Селфиъ❓,0.0,4
