,sentiment,wordCount
Foxtrot Just because you learned English in fifth grade is a cop out. There's nothing that says you can't keep learning it by teaching yourself or through a classroom environment. If you can't use it properly you shouldn't attempt to use it at all as it reflects poorly on you and any discussion you engage in. I learned French in high school but not well enough to use properly so I don't attempt to do so. Many of our early Presidents were self taught. The day you stop growing intellectually is the day you start dying.,0.0333,102
Fuck you RRHF ...Link Wray you dumb fucks !!!!! Seriously fuck off and die you ignorant fucktards !!!😡😡😡😡,-0.9693,26
Fuck you assholes!,-0.8221,4
"Garrick: She was a great artist, but didn’t do rock n roll. In the Jazz Hall of Fame they are very rigorous with the artist that don’t do or did jazz music even with the jazz rock bands.",0.5123,46
Glen da man No it’s not you are just complaining for nothing. Wait next year.,-0.4588,19
Glen da man Whatever. Go get a life.,0.0,10
"Glenn Hurt They took off Judas Priest and put Nina Simone. I don't no why, because Judas stayed in top 5 on votation. I thought that just the top five would be inducted.",0.0227,37
Hold the phone. I thought Priest was on the list?!,0.0,13
"I can't believe Radiohead wasn't put in, literally one of the most unique bands on the planet who's music had touched and changed so many lives and defined a new genre that still no one can emulate and they aren't in yet. And also, why isn't Judas priest in? They're fucking Judas priest! One of the best metal bands ever! I'm am 100% shocked that out of all 5 of the musical acts inducted I only know of one.",0.3147,87
"I found out today that Ray Thomas is wheel chair bound and will not be able to make it.  I had no idea his health was that bad.  Of course, he retired from the band in 2002 when he hit 60, but he is 75 now, and from what I have observed, he has not done very well health wise in recent years.  Still dearly loved by all Moodies fans.",0.8807,78
"I have always loved music, but the Moody Blues is where I started going in deep. Have seen them and Chicago a goodly number of times. Setting in front of Justin Hayward during a guitar solo was always a religious experience",-0.09,44
"I thought bon jovi was already in but i am glad they were elected,its a long time coming for some of these bands",0.6124,25
"I wish all of them could have been inducted, but the choices were great.",0.8176,16
"I'm glad J.P. got ""dicked.""",0.4588,11
I'm glad that they finally did it before one of them dies.,0.4588,13
Ignacio P HOOKER N HEAT !,0.0,6
In 2050 every rock band ever will be in the hall of fame,0.4404,13
"In spite of that, I'm still glad they're being inducted.  :-p",0.2732,13
"It is possible, but no serious discussion yet.  Stay tuned.",-0.5023,13
"It was a crime not to have sister Rosseta Tharp in the hall of fame, no sister Rosseta, no rock & roll. Long overdue.",-0.6124,28
It's WIENER !!  You have to blow Wiener  to get in.    # welcome to the machine ( the matrix ),0.555,22
"It's a no thanks to King Crimson, The Smiths, J. Geils Band, Devo, The Jam, The Replacements, Roxy Music....but Madonna and Bon Jovi make the grade....indicative of the continuing lowering of the bar.",-0.0772,45
It's not right that JUDAS PRIEST didn't make the cut and Bon Jovi did!,0.2746,15
"It's not right that Jethro Tull is not in they should of already been in before Bon Jovi, The Cars and many others",0.0,24
JUDAS PRIEST,0.0,2
JUDAS PRIEST DIDN'T MAKE IT?.... IS THIS ROCK AN ROLL HALL OF FAME OR HALL OF SHAME?,-0.1431,20
Jann Wenner doesn't care for prog rock or heavy metal.,-0.3875,11
"Jethro Tull !!!!!!! anybody ever listen to ""thick as a brick "" living in the past, aqualung, locomotive breath, cross eyed mary, bungle in the jungle, too old to rock n roll.....good job moody blues dire straits and THE CARS!!!",-0.7696,53
Jethro Tull should be in the hall of fame already why does Bon Jovi get in before Tull there are groups that are not even rock and roll  and got in before Tull I just don't understand it,0.4404,38
"Joel Neugebauer Amen! Testify brother, testify!",0.0,9
Jonathan Pinzon and the names are really good bands but they should listen to the public a lot more! It feels like they don't have a freaking clue who they are choosing to be inducted,0.8415,36
"Jonathan Pinzon yes it is a joke, 6 rap artists are inducted in the ""rock 'n' roll"" hall of fame explain to me hoe can't that be a fucking joke... since the first rap artist was inducted i was out! Don't get me wrong i love rap in a lot of ways but it is a joke that rap artist can be inducted in the freaking r'n'r hall of fame...",0.7326,78
Judas Priest are only one of the Top 5 most influential metal bands of all time an they get dissed by you guys? !  Goes to show what you know.,0.6468,32
Judas Priest get fucked right. Rob Halford inspired a whole generation of vocalists. Fuck the RRHOF,-0.8519,18
Judas Priest should be inducted also,0.0,6
Judas Priest??? Why aren’t they inducted?,0.0,12
Led zeppelin is better then Bon Jovi when they are sleeping you don't know what the hell you are talking about Look at any list on the net you won't find Bon Jovi anywhere #1 but you will find Zeppelin near #1,-0.2144,44
Like to see them in the All of,0.3612,8
"Lou Gramm, Mick Jones and Foreigner Class of 2019.",0.0,11
"Loudwire I'm not a fan of heavy metal but don't dislike it either. There's a lot of support here for Judas Priest. Can you give me a clue as to why they should be in the HOF as I honestly have never followed them. Appreciate it and no, I'm not a troll.",0.6319,57
Loudwire damn right!,-0.4574,4
MARK KNOPFLER THE BEST!,0.6696,5
Magaly Gonçalves Ignácio THEY STILL SUCK ! A BUNCH OF PRETTY WANA- BE POSERS!,0.2225,16
Magaly Gonçalves Ignácio YOU MEAN BON JOKI ?,0.0,8
Me too!   what a special day for the band and their many fans!,0.508,15
Metal bands don't get much respect from the RRHF.  And I am glad they don't.  They suck.,0.4314,20
MrMrwilson11 Sounds like we're fellow travelers. Chicago and The Moody Blues are my two favorite bands. Saw both of them twice in concert. They do not disappoint.,0.6437,32
"NINA SIMONE 

SISTER ROSETTA THARPE 

2 OF THE GIANTS FOREVER 

~ CARLOS GUITARLOS 90042",0.0,14
"Never listened to JP, but to disagree with tharpe, is like saying the beatles doesn't belong there!",0.2284,20
"Nick Monkton , No, I 'm Just expressing the opinion of someone that complete disagreed with this nomination.",-0.5423,21
No DOOBIE BROS ?  GRAND FUNK RR ?,0.4391,8
No Jethro Tull ... The Hall is a joke,0.0,9
No Radiohead? This is really a BS club. Listen to Steve Miller's views.,-0.296,16
Now the question remains if they will include Denny Laine and (posthumously) Clint Warwick in the induction.,0.0,20
Now you know how us Moody Blues fans felt waiting for their first nomination for 28 long years.  We were frustrated too!,-0.7345,24
Oh go fuck yourself.,-0.5423,5
"P t
I would love to see Bon Jovi play a Guitar like Jimmy Page or the Drums like John Bonham and when did Led Zeppelin steal music?? I think you have a mental problem because anyone with a IQ over their shoe size and knows anything about music knows Led Zeppelin is one of the best bands of all time not to mention Jimmy Page being one of the best Guitarist of all time and Bonham being one of the best drummers of all time Bon Jovi is a joke compared to Zeppelin and that's not just my opinion that's a fact",0.9677,105
"Please induct The Carpenters, i mean they totally deserve it!!! Also Alice in Chains!",0.5374,19
Please put 6 artists every year not just 5.There are so many bands that  still has to be inducted...,0.3182,20
Priest deserved to get in. Next year hopefully.,0.4019,10
R&R HOF is a sham. Guess you have to blow wenner to get in.,0.6289,18
Rage against the machine,-0.5574,4
"Remember , its all about who sells their soul and promotes evil the most...The False Idols need some incentive for giving u everything for fame and money....so they pretend they'll be immortalized in some ""hall"" Of course it'll all vanish. And they all pay.",0.4588,52
Replace The Smiths and The J.Geils Band and you got a pretty good selection.,0.7269,15
Rock & Roll Hall of Fame is a complete joke,0.6249,10
SOCIETYDWELLIN MFR Bon Jovi did win the fan vote. The winner of the fan vote has always made the cut.,0.8779,22
SabuPtolemy the rock n roll hall of fame became a joke to laugh at... i have no respect for them at all!,0.8718,24
"Sister Rhosetta and Nina Simone are in, and Judas Priest is not.... Go F¨%$# Yourselves...",0.0,22
"So So So Happy for Dire Straits, The Cars and The Moody Blues, very deserved and ""better late than ever""🤔😒🙃",0.4469,27
So happy that Moody blues got inducted ! 😀,0.3656,9
So why isn't Judas Priest being inducted? They got the votes did they not? This is a sham.,0.0,21
Still mad rage didn't make it,-0.7783,6
"Still no Styx...they deserve it, more so then a lot of these people for this year's inductees' & the ones already in. Jann Wenner has a issue with them. You guys SUCK!",-0.729,39
"Thank you for the notice of 2018 inductees, Sister Rosetta Tharp;Awsome!!",0.4738,16
Thanks for “dicking” Judas Priest again.,0.4404,9
"Thanks! For the post,",0.4926,6
That's what pisses me off no Tull like WTF Bon Jovi before Tull who the hell picks these bands because they don't know what they are talking about,-0.9049,28
The Hall gets a lot of flack for not inducting more women. Nina Simone fills that spot.,0.0,19
The Hall isn't that keen on Heavy Metal. It took Black Sabbath years to get in.,-0.2755,18
The Monkees LMAO They better induct Jethro Tull before the Monkees that's for sure,0.87,14
The Rock And Roll Hall Of Fame have betrayed metal. They were one of the winners fair and square. They need to play by the rules and stop breaking the rules. UNSUBSCRIBED,0.5423,35
"The best band? Come on now, more like the most overrated garbage out there. No creativity or originality at all.",0.8122,24
The whole fucking RNR hall of fame became a fucking joke!,0.6893,12
There wasn't room for ONE more band at this years ceremony ?  I D K !! Why even bother with crooked business people that all listen to ELEVATOR MUSIC and $$ ?  Pretty good line-up this year though .   # Welcome to the machine ( the matrix ),0.8245,50
"The  R&R Hall of Fame finally ""Shook it Up!"" with The Cars!(Miss you Benjamin Orr, thank you for singing one of the best songs and ""video"" of the 80's(Drive) I know you're up there with a smile on face), not only are The Cars on my personal list for ""Best band of the 80's"" but they are on my personal list for ""All time greatest bands"" as well, there will never be another voice in R&R like Ric Ocasek with the quirkiness of it. But I thought Bon Jovi was already in, well it's about time because they are on my ""Best bands of the 80's"" list as well, but like said, I thought they were already on the list years ago, if not, they should've been!. On PBS The Moody Blues performed a special concert for their album ""Days of Future Past"" and it was amazing with an orchestra and choir as they sang all their greatest hits, the way they did ""Nights in White Satin"" was amazing. I also loved how they finally recognized Nina Simone because they were always giving her a bad rap and not enough people realize how Sister Rosetta Tharpe was also a major influence in shaping music into what we call Rock & Roll along with Chuck Berry, Fats Domino and Little Richard......great list but I would've also liked to have seen Chaka Khan and Judas Priest(BREAKIN' THE LAW! BREAKIN' THE LAW!). And big props for the band that gave us hits like ""Sultans of Swing"", ""Skateaway"",""Romeo and Juliet"", ""So Far Away"", ""Brothers In Arms"" along with the so-called unofficial theme  for MTV(I'll let you guess the song!), and on another note Mark Knopfler is HANDS DOWN one of the best guitarists EVER, when I first heard him I didn't know they were British, because of the low key tone of his voice made me think he was southern because their music did kinda have a little hint of that blues-country sound.",0.9976,408
Three dog night war the Guess who like to see Dn,-0.34,11
Ummm Hello?!? Why didn’t Rufus and Chaka Khan make it in???,0.0,19
Ummmmmm... Monkees?? (Why do I not see them on this list? Please explain),0.4291,19
"Very happy for Moody Blues, The Cars, and Dire Straits so long overdue. As well as Nina Simone who will be honored posthumously which is very sad. In all I think the Hall needs to get it together and be clear and TRANSPARENT on it's mission. If it is defined as an American institution only I think it simply will become an obsolete institution over time. However, whatever mission the Hall decides, it must PUBLICIZE it and including the nomination process and who, exactly, is involved and how decisions are made.  Otherwise it becomes just another Grammy Awards show every year.  Not an institution dedicated to the honor and preservation of music.",0.8843,125
"Very happy to see the Moody Blues join the club. It's absolutely criminal that they weren't in the first few classes due to the anthology of unique hits that they've had and their trailblazing style of symphonic progressive rock. No one has even been like them in the what, FIFTY years they've been together and they're still out there touring putting on great shows!",0.69,68
"We need more prog and/or metal!!!!! Iron Maiden, Jethro Tull, and King Crimson not being inducted is a travesty. I know you all prefer top 40 rock and there’s nothing wrong with that but there has to be some understanding of the impact of fringe genres.",-0.3272,57
"Welcome BON JOVI! The Best Band!!! Congratulations guys, you deserve it!",0.9227,17
"Welcome The Cars and Dire Straits!!!
Thanks for the post    \o/",0.7891,16
"What I will never understand for the life of me is how in the Hell Tupac Shakur was even qualified for the Rock And Roll Hall Of Fame last year and how he got inducted!  That would be just like inducting Frank Sinatra into the Heavy Metal Hall Of Fame! 
 
Tupac Shakur was not even rock and roll music!  He was complete and total non-talented shit!  He even sampled ""The Way It Is"" by Bruce Hornsby which is absolutely the most pathetic thing rap artists can even conceive of doing!  The Cars should have been inducted MANY years ago!  They deserve that!  Ric Ocasek is a true talented songwriter!  Tupac Shakur was shit!  He did not deserve being inducted before The Cars!  He was a horrible excuse for a recording artist!  He couldn't write his own music, so he had to sample music from REAL recording artists!  

Induct The Cars NOW!!!

~Dutch",-0.8412,171
What about Foreigner Dokken and Ratt bands that helped shape rock as we know it,0.0,15
What about Radiohead and Rage Against The Machine.,-0.5574,9
What about canned heat? What the hell,-0.6808,8
YES,0.4019,1
YES! it was due 10 years ago......!,0.6145,10
Yeah they got sued and won that makes them innocent anyway it obvious that you have no clue what the hell you are talking about there are some bands better then Zeppelin and those 5 don't even come close to being one of them Bon Jovi and Nickelback?? LMFAO you really do have a mental issue Def leppard is better then Bon Jovi or Nickelback One Direction?? LMAO! do yourself a favor and get yourself some help because you are so clueless,0.9616,87
"Yeah, especially since ABBA was inducted in 2010. Yeah they were real rock and rollers.",0.5267,18
"Yeah, it takes real talent to not even sing a song when you're supposed to. Fuck Bonn Jovi:
Amazing how Bonn Jovi won over Judas Priest for the R&RHoF with these kinds of performances:
https://www.youtube.com/watch?v=G5hyGZQargk",0.8402,41
"Yes, Denny Laine WILL be inducted with Justin, John, Ray, Mike and Graeme.  I have not heard anything about the honor being posthumously given to Clint.",0.7096,32
You guys fuckin suck ass. No Judas Priest?  Eat shit,-0.9042,12
"because they have like two songs that have stuck, and they cant add everyone!",0.2003,16
bon jovi deserve it! bon jovi are better than led zeppelin,0.4926,12
chris hilden So awesome that she deserves to have her name spelled correctly!,0.6893,14
dire straits,-0.4588,2
i'm so happy for Bon Jovi!! it's about damn time,0.4361,12
"man i can name 5 bands  better than led zeppelin you have no argument

1bon jovi
2nickelback
3 pearl jam
4 def leppard
5 one direction


jimmy page stole stairway to heaven they got sued for being a un original band",0.5859,41
"wont induct motorhead, judas priest but they inducted madonna, NWA, public enemy. smshhs i swear if they induct tupac in before those 2 band that i mentioned",-0.7227,31
wtf Why can't you nominate Huey Lewis and the News?,-0.5859,11
"you are brainwashed , led zeppelin stole music and are extremely overrated  bon jovi has more talent in the blink of a eye than any clown in led zeppelin",0.4754,29
