,sentiment,wordCount
"Sol Mendoza a lot of the racism in the states is directed from non whites. This is my experience. Everytime I look online  it's black people pushing white genocide. Not chinese or Japanese or whites or Hispanics. But black people. It's not a one-sided problem. Most racist people here live in poor me mode, and call for genocide. The left have an agenda to divide and conquer. Wake up. This is part of that agenda. Humanity is everybody. Until we realise it's the elite that are the problem then this is always going to dominate.",-0.8583,108
Sol Mendoza shouldn't be a problem ANYWHERE,0.3089,7
"Stay Trippy having a preference when it comes to the kind of partner you want doesn't make you racist? 🙄 some white people prefer to date black people, does that make them racist towards white ppl?",0.7964,39
Steven Baas theres millions of people who don't think nothing is wrong with it the same way those millions of people just like you who dont think there's any thing wrong with slavery I get it and you wounder why people of color still hold resentment towards the infidels who held them in bondage!!!SMH,-0.453,58
Steven Baas ugh,-0.4215,3
Stupid niggas,-0.7003,2
THEY OBVIOUSLY DIDNT MEAN IT TO BE RACIST. If they wanted to be racist why would they as a business make a purposeful decision that they knew would bring bad business to its company? It’s obvious they hadn’t negative intentions but people are enraged over nothig,-0.9103,52
"TROLLSTIN13 in the UK children are often called 'monkeys' as it refers to them being energetic, hyper and a little bit wild (and sometimes cheeky). Most companies that sell children's clothing will sell items that say things such as 'little monkey' 'cheeky monkey' 'happiest monkey' (to name a few). Therefore, wouldn't it be more racist to not consider a black child to model for these campaigns? Imagine the outrage if H&M had not allowed black children to feature in this campaign due to the fact it was 'jungle themed' surely then we could label them as racists for even making that connection in the first place. 

I believe that h&m done the right thing in including this little boy in their campaign as they have proved that they are able to look beyond the colour of his skin and simply look at him as a child. ALL children act like cheeky monkeys at times.",0.1045,181
"TROLLSTIN13 it's also sad that his picture has gotten so much backlash, as he is probably used to the word monkey from being called a 'little monkey' or 'cheeky monkey' by his parents. He may have never encountered people using it as a derogatory term and therefore doesn't even understand why this is an issue. I feel like the only people who are going to make this a problem for him now and possibly throughout his life are other black people, as white people are able to look at it and realise that's it's nothing more than a word we call our kids when they r being a little bit crazy.",-0.7047,121
Thank you for this comment. My sentiment exactly,0.3612,9
Thank you! Finally someone else with some damn sense. 👏👏👏,-0.126,14
That is not even opologize black People are all over the world and we are not dame we kings and queens for this world and i don.t Think it.s even a misanderstad or samething other beacuse H$M is asians Product  they just told us they still our haters.   but i Believe soon this   will be over just like the others then you will see what will came next  black power,0.2846,77
That is very true indeed..so that should make you realize how serious that is to people who truly understand the deeper meaning behind what was done..,0.6901,29
"That little boy is innocent & prob felt SO good doing that photo shoot & now its all turned into negative press. Wish WE COULD ALL live/think as innocent as this kid, but sadly ppl love 2 hate & be negative",-0.765,45
That sweater was on point tho,0.0,6
That was a GREAT Marketing Ploy...Man they got ALOT of Free Publicity... I never heard of the company before,0.8455,22
That why we XO,0.0,4
That's not how you pronounce his name. He is Ethiopian. its Abel:(A) like in Apple and (bel) like bell!,0.6476,27
"Thats the whole point , you dont see anything wrong with it!",0.4303,13
The Weeknd *,0.0,3
The Weeknd is a legend don’t talk shit bout my guy,-0.5574,13
The Weeknd is a racist too though. He's only standing up against racism for publicity. I doubt he really cares. He only surrounds himself around white people and he only dates white girls so that should tell you something too.,-0.8078,44
"The great Prophet Kacou Philippe said: 
37. I asked myself, for what other reason were 68,000,000 Christians indicted and killed in the history of the Church? And I asked myself, will Christians who were put to death for making caricatures of the popes go to hell? Will John Calvin go to hell for the Treatise on Relics? If they go to hell, we shall go to hell. But if they go to Paradise, I and mine shall go to Paradise. And our faith rests upon it.

38. Attacking the devil whatever the manner, it cannot be against the will of God. It can never be against the will of God. Attacking a woman in menses who stands at the pulpit, attacking a woman in menses who stands at the altar; it can never be against the will of God and it can never be it.

39. Your Honor, everything I preached since July 8, 2002 and which is contained in my book, it is in the virtue of the divine mission that I received on April 24th, 1993 that I preached it. And till my death, I will never accept that some losers will transform the Bible into a trade item and poor souls into clients. It is my mission and I have never obliged anyone to accept it.

40. A Christian or a Muslim cannot condemn me because I say that I am the only true prophet of God on the earth today because it is the way and the language of all prophets of God.

41. There is not a single prophet who did not say that he was the only prophet of God in his generation. And unlike Mahomet, I did never take a sword to wage a holy war. South Africa never imprisoned Ahmed Deedat.

42. And for me, all these sufferings since my abduction, my persecution and my detention by the police of the general intelligence services where I remained seated for five days and five nights sitting on a chair, the traumatization by the scientific police division, the nights in the basement of the police headquarters, the cells of the prosecutor's office and now the biggest prison of Abidjan, it is the history of the prophets repeating itself.

43. I have already forgiven you. In my prison cell, I asked myself a thousand questions. Has God become Satan and now it is Abel in prosecutor's clothing who persecutes Cain? And is it the disciples of Lord Jesus who deliver the Pharisees and false prophets to courts and to Roman soldiers contrarily to the recommendations of the Lord Jesus. I did not understand.

44. And if my book incited religious hatred, why did a French publisher publish it and the “Librairie de France” sold it in Ivory Coast?

45. Everything I suffered, I will take it before Him that sent me on April 24, 1993. But as for me, I will not harm anyone.

46. When I was a little boy, playing in the dust, I said to my parents that, till my death, I would never harm anyone, I would never fight with anyone and I would never take anyone to police and it is not now that I am a Christian that I will do it. I shall never hurt someone! I can even not do it! You see?

47. And I asked that copies of this letter be given to the press and every institution of law. And that was done and this text was published in its integrality on the internet and even in international newspapers.

48. Those are the words that I wrote for my defense from my cell of the MACA, the biggest prison of Abidjan on May 29, 2016.",-0.9896,701
The jacket will sell as a limited edition on the black market.,-0.2263,13
The weeknd did the right thing.,0.0,7
"TheWeeknd is ethiopian which is a country in africa which means he's black.
Since theweeknd is black then he is racist to black people 
100 logic
TheWeeknd surrounds himself with many black people as well, as many other nations, (Lil Uzi, NAV, Travis Scott, Drake.. and the list goes on. So where'd you get that from?)
Also why would his preference determine if he's racist or not? If he doesn't like black girls then does it matter? lol",-0.7684,91
There's worst things happening in the world and you guys care about a sweater!? Wow I never thought people could be so over sensitive.,0.4926,27
Thereal supermario ...    I think I've left enough comments and responses to know what I was saying.    I'm not going to do this again.    😪,0.0,27
They meant to do it fuck them boycott forever you hunky 🤡 🤡 I clowns,-0.7003,15
This is crazy ...,-0.34,4
"This is only racist if you want it to be. In the UK children are often called 'monkeys' as it refers to them being energetic, hyper and a little cheeky (kids are commonly called 'cheeky monkeys') because of this a lot of clothing companies use this as a marketing tool and so lots of children's clothes say things such as 'little monkey' 'cheeky monkey' 'happiest monkey' (to name a few). Wouldn't it be more racist to not consider black children to model for these campaigns in the first place? Imagine the uproar if H&M had turned away black parents and told them their child could not model in this clothing range as it features the word 'monkey' in it. Then surely H&M would be racist for making that connection in the first place?. 

I think H&M done the right thing in including this kid in their campaign, as they have clearly shown they are able to look beyond colour and simply look at them all as children.",-0.0926,198
This is so dumb.....any other kid wearing that top wouldn't spark controversy.... it's just a top for little kids....so dumb,-0.2704,25
This is their tactic to ad thier brand,0.0,8
"This was a slipup, it wasn't intended to offend anyone, 'little monkeys' is a nickname for children. Do you actually think this was intentional? Or are you looking for something to get offended over?",-0.121,41
"Those apologies are not sincere at all. Many western companies have done this in the past and will continue... Indeed, racism is something deeply connected with the western capitalist exploitation of the world. Black people will earn respect only by a rush development of Africa as the chinese have earned respect in the west by a rush development of China.",-0.0408,65
Through out slavery and racism black people have been called Gorillas and Monkeys I remember in Middle school a white kid called a colored kid Monkey and before the white kid could even turn around and laugh with his friends he got his ass beat to a pulp. So yes what H&M did was fucking racist obviously if your white you wouldn't understand because your not black you haven't went through slavery you haven't been opressed,-0.93,79
Through out slavery and the history of racism Black people have been called monkey or Gorillas,-0.872,16
"To write a message like that and to put it on a black kid, not cool at all.",0.1376,20
Verdence Wood I didn't point at a race,0.0,8
WE WUZ KANGZ N SHIET,0.0,5
WELCOME TO THE JUNGLE crackers wouldn't mind they would just laugh on it and go about their business they wouldn't shit their pants like the American Negro,0.9145,27
WHY WHY JUST FAKE BITCHES FINEKLY FORGET ABOUT IT MYBE NOW PLANED PLAYING  BAD BLOOD,-0.891,15
We are all a bunch of fucking monkeys. Monkeys have 47 chromosomes while we have 46. We are one fucking chromosome less than monkeys so give me a fucking break! Stop buying shit from others and make and create your own!,-0.677,45
We are apes not monkeys.,0.0,6
We live in a complication world,0.0,6
We're all monkeys. Looks like there are many monkeys with no chill.,0.0772,14
"We're all monkeys..humans are primates after all. 
White monkey, black monkey, Jewish monkey & asian monkey etc...
Nothing to apologize about!!",0.2462,29
"Well I mean in certain situations I feel they do have a right to be. Their past has been filled with racist encounters, and even today people are still racist towards them. Now, I'm not saying that they're the targeted people, because racism applies to every race. I'm just saying maybe they have a reason to be sensitive about these kind of topics.",-0.872,70
Well Niggers do look like Monkeys.,0.5574,7
Well done Weeknd,0.2732,3
"Well if the fucking white trashes didnt treat us like Monkeys in the past, we wouldnt have a problem in believing that this is just an ad and not them still perceiving us a Monkeys. Read and educate yourself",-0.0026,41
What choice did he have. Whoever approved that photo new damn well that it be very offensive and yet they did it anyway. Actions speak much louder than words,-0.2716,31
"What you said made no sense, and I know you know the history of monkey to blacks, if you don't then step back and shut the hell up.",-0.7783,31
What's racist about it?,-0.6124,5
What's the point in blurring his face in the video but not the thumbnail,0.0,14
White people in the comments like aww come on it's not racist... Let's make a last cracker in the box.. with a lil white boy.. I guess that would sound Kool too,0.3612,35
White people were slaves too like stop placing yourself in the pass for something that most likely isn't happening to you anymore,0.0772,22
Who gives a fuck what that bitch thinks.,-0.8074,9
Why do people care? Americans are so sensitive smh,0.1585,10
Why does he have to date black girls?....,0.0,10
Why is he offended? Does he feel like a monkey?,0.2168,12
"Why is it only blacks use the race card , would the Whites be offended if the kid was White wearing a hoodie that said Hottest kid in the snow .",-0.25,31
Why would H&M intentionally piss off their customers and lose business? I'm surprised they didn't forsee an issue but it must have been a mistake.,-0.6542,29
Why write then apologize? The boy is so cute tho!,0.6766,12
Woke King proud of him,0.4767,5
"Would it not be okay for Ritz to do an ad with a little white boy then? Because isn't he considered a ""cracker"" according to all these insults and names? Because I'm pretty sure they featured white kids in commercials in the 1980's and I didn't see hate for that... this crap does not apply to one race but not another. Some people need to chill and realize that not everything is intended to be racist. Just because your SJW brain would like to nitpick for racist sayings and moments, doesn't mean they were there. Every child has probably been called something silly, like a ""monkey"". I know I was, because I had a lot of energy. Why do we always have to assume they immediately thought, ""yep he's black, lets throw him in there"". They only have a few skin colors to choose from, and they have to include them equally in their modeling to avoid being prejudice. Now they choose a colored person and are suddenly racist because you don't approve of the print on it? Pathetic how much people try to seek and create racism to rationalize their hate for some people these days...",-0.9713,223
Wow blacks have low self esteem,0.4019,6
"Wow, that's crazy. I agree with the weekend. You go Abel.",0.5994,15
XOTWOD,0.0,1
Xtarman The Weeknd *,0.0,4
Yasi Green ..  you mean read?    🤔.       Well thanks for expressing your concern ☺️,0.6124,17
Yeah because we get taught in school that white people used to call blacks monkeys. Smh,-0.0258,17
You can not apologize for something you stand for bridge burnt!!!!!,-0.3536,14
"You get offended by this but you call eachother ""nigga"" 🤔",-0.128,13
"Your comment was the most clueless, stupid , dumb ass shit I ever heard .... Really?? 😒",-0.9552,20
Yuri Dumbass who's insulting you. I'm so damn tired of you millennials. Yall are pure trash. You fall for anything. If its not about IG and Twitter then who cares. Gtfoh!,-0.8948,37
"Yuri I'm not listening to you fake ass white loving coons. If you're black and you don't have a problem with this? Than more than likely you're a coon ass negro that's part of the problem. I guess you don't have an issue with the  ""Slavery gets shit done bag either."" Its on sale at amazon. Keep walking around talking stupid and you'll find yourself back in chains.",-0.9298,76
Yuri I'm rude? Lord have mercy. I guess being blunt hurts your feeling. I don't care what you say think what you want. I'm done with this.,-0.6628,32
"Yuri Read the fucking thread. I'm not explaining the history of that insult again. You don't care, idgaf because I do. That's where it ends for me. You're not going to change my mind.",-0.7121,40
"abdul smith I also don't see this ad as racist. In the UK children are commonly called 'monkeys' as it refers to them being energetic, fun and full of life , and sometimes a little cheeky (if you have ever been to a zoo and seen the monkeys you will understand why). The majority of companies in the UK that sell children's clothes will stock items which say things such as 'cheeky monkey' 'happiest monkey' 'little monkey' 'lets go bananas' (to name a few) it has absolutely nothing to do with skin colour. Wouldn't it be more racist to not consider a black child to model for one of these campaigns simply because they are black? Or can you imagine the outrage if H&M had turned away black children from featuring in this campaign because it was a jungle themed campaign, they would then be called racist for even making that connection in the first place. 

I believe H&M done the right thing in including his child in their ad as it proves they are clearly able to look beyond skin colour and simply look at him as a child. There is no need to try and find offence in something that isn't trying to offend.",-0.6919,233
"abdul smith There is nothing wrong with it. offense is taken, not givenin this case",0.1416,17
"and I wouldn't expect for you to understand your white remember let me help you its like talking to a  1 year old
the reference of him turning into a gorilla really meant strength of a
gorillas are 7 times powerful than a normal man, you put a monkey on his son 
but what is a monkey to a gorilla",0.6946,61
"and another thing black people don't wear cotton
 polyester or silk only",0.0,12
arrows*,0.0,2
black people are monkeys,0.0,4
damn right!,-0.4574,3
fellow brudda,0.0,2
fuck u slave,-0.5423,3
"gamelover162 Ah man, its just a hoodie",0.0,9
"gamelover162 why would they need to stop selling this in other countries? 😂. In the UK children are often referred to as 'monkeys' because they are energetic and full of life, running around and climbing, and can also sometimes be a little bit cheeky. Clothing companies both big and small use this as a marketing tool, and because of that we can buy tshirts, vests, socks, bags (to name a few) all which say things such as 'cheeky monkey' 'happiest monkey' 'just hanging around' 'lets go bananas' (again to name a few) wouldn't it be more racist to turn away black children from modelling for these campaigns? Surely it would be racist to tell black parents that their child can't be involved in a modelling campaign because they would be modelling a tshirt with the word 'monkey in it' (which in the UK symbolises children being energetic and full of life) 

I understand that in the past the word monkey has been used as a derogatory term however in this case it has not, I think H&M have done the right thing in including this kid in their clothing campaign as they have chosen to look beyond the colour of his skin and simply look at him as a child. Which is what we all should be doing.",0.3557,252
https://youtu.be/88EMDS_39zg,0.0,1
i get it that african americans were called monkeys back in the day but this is ridiculous 💀💀 i bet u h&m didn’t think it was racist kids act like monkeys wild and crazy 😭😭 all ethnic groups act like monkeys when they were younger u guys r so sensitive imma still shop there idc i like their clothes tbh if y’all really gonna stop shopping at a good clothing line for just a big mistake like this then u aren’t a true costumer 💀💀 if the parents of him thought it was ok to dress in that then y’all should too it’s their child their choice🤷‍♀️ 2018 just started and y’all bringing negativity in this🤦‍♀️ as for abel he overreacting  😭😭,-0.0689,148
"i noticed se said ""african american boy"". is he american? bc i thought this was for the british site for h&m or something. not all black people are american he could be from an actual african country, just saying. mkes me mad not all black ppl are african american",-0.4939,58
"if they were both wearing monkey shirts there wouldnt be a problem, nor would there be one if the white boy alone was wearing the shirt. I don't know how old you are or how much you read but it is cultural ignorance to call black people any kind of primate. Are you even black? lol",0.1479,60
it's not racist ffs. someone give the weeknd some rope,0.7424,11
janmarsh bye felicia,0.0,3
janmarsh if that's a perfect sales strategy I'd love to see what a bad one looks like. Just because u cause controversy is not always a good idea especially along racial slur lines but guess some people are just stuck on stupid,-0.6545,43
"janmarsh regardless of who ur target market is its still a business suicide to use racial slurs in  selling,marketing or trading ur product, u simply are running a major risk of  overall profits decline if ur consumer Base boycott ur product especially in the clothing industry,and then the perception of the new market u target already have a tainted image of ur product and that's why people simply say the world is a global market bye felicia",-0.7184,82
janmarsh yes that was the plan,0.4019,6
just like I said white people always trying to make an excuse for this type of behavior and where is this little boy's father at cuz I know for a fact black African man would a toy this cotton shirt off like a gorilla off his son in front of everybody face,0.6486,52
"lets make love and not war, ramirez! This life is tough enough, ur not an asshole i take it back im sorry. God bless and Good nigth! ## change of mind!",0.9351,38
manikho chajii how much time did you save my not using complete words?,0.4939,14
not to sound ignorant but can someone explain to me how this racist?,-0.803,14
now I understand why certain men are not married and don't have kids one thing about a woman she can always sense a good man should we call it a mate and I don't think you have it loneliness is a bad Road clean it up,0.1027,46
owned by the FAKE JEWS,-0.5904,5
"people used to and still think aids happened from Black people fucking monkeys, it's fuckin retarded.",-0.5719,18
rainbow six siege who the fuck r u talkin to?! Ignorant little fuck tard. Talk tough behind that screen but u prob cross the street when ur around blk ppl. Scared lil Goofy ass STFU😂😂😂😂,-0.946,42
rainbow six siege why? Are you that bored?,-0.3527,10
"rob odonoghue
I've been living here long enough on Earth to know when a man is looking for attention",-0.5574,19
"rob odonoghue 
b**** stop telling me what to do nobody on here seems to give a f*** as much as you do yourself a favor commit suicide by falling off of a sidewalk",-0.7906,39
"rob odonoghue 
then stop talking to me and don't reference my name does that make sense to you",-0.7003,18
rounds (surrounds),0.0,4
"stay trippy dnt be stupid he sounds himself with both white n black pipo n the pipo who r in bis group r black artist and sam r half black lyk (nav)jst say he Sings  Rnb pop which is considered white music n most of his Fans r white (thats not his Problem if most of his Fans r white ,becoz das Were he sells his music)and wats the problem with him dating white women ,ITS HIS PREFERENCE there is nothing wrong with that",-0.3156,92
thank you my husband love it....,0.7717,7
that’s not  racist people are being stupid,-0.0464,9
trapstill Jumping ikrr,0.0,3
upcourse i'm gonna be scared of wild animals,-0.4404,8
"well I mean the fact that we were all monkeys before is a scientifical view and i doubt theweeknd and other celebs like g eazy and lebron were offended due to the fact that it mimics the fact that everyone was once a primate. I'm just saying as sensitive as some african americans are to this type of topic, they do have good reason as to why they can be offended. Its honestly up towards the person as to how you'd want to take this.",0.6486,89
what the fuck  why does he get offended he made a monkey out of the little boy h&m just gave a little boy a fucking hooddiiieeeeee they just thought oh green looks good on this lil kid and hees like omg they call him a monkey cause hes black omg bla bla hes  so extra wtf monkeys are cute,-0.2911,61
"what the fuck, theweeknd is ethiopian which is in africa therefore he is black so he's racist towards black people.
logic = 100
and so what, he doesn't date black girls? That's his preference. You really gonna use that to make a point? lol",-0.746,50
who gives a fuck!!! omg that lil boy is so innocent and I'm sure he didn't even think nothing of it! prolly train of thought was lionking or something people get so butt hurt or for anything now'adays it's pathetic if you ask me! also I'm pretty sure someone needs attention to be stirring up shit instead of using his platform for positivity instead he is throwing hate out there!! smh!,-0.8566,79
why is dating someone of particular color matters?? Everyone has preference!,0.1906,14
"will you higher this he/she
iq? Oh please! This is urgent as 
""global warming""!",0.5696,21
xa vi er Ah now I remember,0.0,7
xa vi er Where have I seen you before?,0.0,10
"xa vi er barely saw him since I was a grade above him, when I saw him he was really shy to talk to anybody else, then his 2 friends he had. Glad to see he overcame that anxiety.",0.4779,43
xojakey hahaha,0.5574,2
xojakey thank you 😐,0.3612,4
"yann m ... Right..   that slipped my mind, till I just seen your comment....   🤦🏽‍♀️",0.0,22
you are clueless as fuck and probably not even black with a name like Martinez..gtfoh kmt,-0.5423,18
😭😭😭,0.0,3
