,sentiment,wordCount
Nope! I wasn't ok with her banging a fish.Nope nope nope!,-0.3553,13
Not quite my tempo,0.0,4
"OMG please do The Guardians honest trailer, because this will be hilarious",0.8074,13
Ocean man,0.0,2
"One wronged mother will right injustice the only way she knows how: local advertising.
And terrorism.",-0.9042,19
Oscars was liberal garbage,0.0,4
PAPA ROACH 😂😩😩😂 oh the memories...,0.0,10
PLEASE DO THE SHAPE OF WATER!!!🐟🌊,0.4898,11
Pause at 5:03. XD,0.6739,5
Perleeese do The Shape of Water. DO IT DO IT DO IT DO IT!!!!,0.0,18
"Phantom Thread: Lucretia Borgia becomes a Cinderella and finds out that a guy who's obnoxious outside of marriage is obnoxious within marriage. There, I saved you 2 hours of your life and you got to read a much more interesting 'explain a movie plot badly' summary of the movie. The good Lord didn't extend the same mercy to me. #NeverForget2Hours",0.1469,67
Please Please Please Please Please Please do an honest trailer of “The Man from U.N.C.L.E”,0.9337,25
Please do Murder on the Orient Express (2017),-0.5267,10
Please do star wars the last Jedi,-0.3182,7
"Please say ""I prefer to be called Evil Genius!"" RIP Jumbaa",-0.5255,14
"Please say ""Karina Likes ThiCC bois""",0.6249,8
"Please say ""This corset is really uncomfortable, so can we all just wrap it up and go home?""",-0.1513,22
Please say “You needed worthy opponents.”,0.6369,9
"Please say, ""Having fun isn't hard when you have a library card.""",0.7092,16
"Please say: ""May the Force be with you, always""",0.3182,13
"Please!!! Honest trailer of animes!!!

Honest trailer Yuri!!! On ICE!!!
Shingeki No Kyojin
Dragon Ball Super
Dragon Ball Z
Naruto
Boruto",0.9147,33
"Please, for the sake of the world, no matter how hard you'll be asked - NEVER do Honest Trailer for Guardians! No, seriously, i mean it!",0.1984,32
Pls do stranger things 2,0.0772,5
"Russian Avengers actually sucks, so its good for you Screen Junkies, that you missed them. I saw it, and regret it constantly",-0.5141,26
"Saw this on Twitter but the best name for shape of water is ""Grinding Nemo""",0.7783,17
"Say ""Smash 5"" that's it. You can quit your job after that.",0.0,16
"Say ""skidaaddle skidoodle, your dick is now a noodle"" please",-0.25,13
"Say *""Obedience brings victory, and victory is life.""*",0.0,14
"Say : ""And the award for best picture goes to... bbbbbbeeeeeewwwwbbbbbssss!!!!!!!!!""",0.871,17
Say ´' El programa de POPY no va ´',-0.296,11
"Say, ""Candy is dandy, but liquor is quicker!""",0.0,13
Say: Ledel Ledel ledal,0.0,5
Say: bring me mu coffee Alfred,0.0,7
"Screen Junkies If I watched this video before the Oscars, I would have said ""The Shape of Water"". Since I am watching this after the Oscars, I already know that ""The Shape of Water"" won Best Picture.",0.836,45
Screen Junkies say “chardee mac dennis 2 electric bugaloo,0.0,10
"Screen Junkies thanks, this is brilliant",0.7717,7
Shape of Water should have been named Grinding Nemo,0.0,9
Shape of water I watched... Completely  reminded me of the game Bioshock!!,0.0,15
"Should have called it: Sleeping with the Fishes. (This time legit). 
As for the talking movie: Old Men Talking
Peachy 
Mixing Business with Pleasure
Hormones (+ Overexaggerating Growing Up... and the forgot the blood.)
The Lame War II
Oscar Pat (Instead of Postman Pat)
The Dark Side

Should have called it The Desperate Souls Award.",-0.0258,68
"Slugthing 
they're blaming the internet but the only thing trending that was Oscars related was a guy making fun of the oscars",0.5187,22
"So, bestiality is okay as long as the non-human animal can talk? That's what I got from the fish movie.",0.2878,23
"So, like, are we gonna ignore the fact that The Greatest Showman out performed all of these movies in the box office and it didn't get nominated for anything? The Oscars are such a joke.",0.7713,39
Social Justice Oscars,0.5267,3
Still salty af that I Tonya wasn’t nominated.....no groundbreaker but still a great movieeee,0.7684,18
Thank you for the man show joke 😂,0.5719,8
"That ending, though.",0.0,5
That fish thing...isnt that Abe Sapien from Hellboy?,0.0,11
The Fish Banging Movie...ROFLMAO,0.0,6
The Oscars are liberals rewarding themselves.,0.5267,7
The Shape of Water: starring Rikuo from Darkstalkers,0.0,9
The comic book movie part was mostly true except Logan was still brilliant.,0.765,14
"The directing debut of ""The player formerly known as mousecop""
*I'M DEAD*",0.0,16
The fish dude from The Shape of Water looks like Thane Krios from Mass Effect.,0.3612,16
The oscars and movies nominated are the worst.,-0.6249,9
The oscars were so bad this year,-0.6696,7
The worst Oscar ever (yet) a very dumb chile movie won and now the country is pushing for trans law instead of mental health help.,-0.3167,28
There's a Great Shirt Shortage in Italy EVERY YEAR.,0.4767,10
Thor Ragnarok pleaseeeeeeeeeeeeee~,0.0,4
Ultimately counterpart insurance engage instruction lip mild express.,0.34,9
"Was going to to say, come on guys you going through all that without any quip about the naughty things that happen between millionaires.. and sure enough you nailed it!   Lets jump on some trampolines and not be afraid to say that you like it!",0.658,49
We wanna Rick and Morty's traileeeeeeeeer,0.0,6
What's wrong with Papa Roach? 😁,-0.4767,7
Whatever is perviest always wins. Pedophiles I mean actors always vote that way.,0.5719,15
Which movie do you think will win Best Picture? Which movie did we get the best joke on? Let us know in the comments below and thanks for watching!,0.9581,32
"While I think Logan deserved more than 1 nomination, it not winning doesn't feel like a snub, this year almost all nominated movies were actually good.",0.089,29
Why do they keep using that idiotic bellend Kimmel as the host?,-0.5574,13
Why do we not have an honest trailer for Tropic Thunder yet!,-0.4577,13
YES! so needlessly out of sequence yet it won best editing??  WTF?,0.824,16
Yeah the Oscars sucked,-0.2023,4
Yo Jimmy Kimmel hilarious hahaha,0.743,5
You´ve listened to Papa Roach in High School? I STILL listen to Papa Roach today xD. Check out their latest album. It´s more old style again!,0.6239,34
"all the oscars should go to screen junkies because ehrmmm... 
they are freaking awsome!!!!",-0.6083,18
"do the supergir-seriesl, please!",0.3802,6
"dunkirk got nominated?, i almost fell asleep watching it",0.0,11
dunkirk was nominated??? that film was boring as hell,-0.8146,12
grinding nemo,0.0,2
guardians of the galaxy hasn't been forgot. you just don't like Mary poppins,-0.2755,14
guardians was ok,0.296,3
honestly i feel like dunkirk should have won.,0.8481,9
just talked related to yogurt thanks jim,0.4404,7
lol 21 Time academy award Nominee? Did.. did she ever win? lol,0.9226,15
"say, ""wait I meant to play in the sprinklers!",0.4003,12
say: lets park in the park,0.0,7
"sexual harassment.they you know what's like that, paying girls to jump on trampolines... let's equate the two.",0.3612,20
shirt shortage I CANT ahahahhahaha,-0.25,5
still no love for bladerunner :/,0.1531,6
the bit about the post was savage,-0.4588,7
watch #WynonnaEarp,0.0,2
welp! Deadpool gonna burn all the Crash copies now,-0.4574,10
you are right. sometimes they give awards who could pass away anytime,0.4588,13
Защитники 😂,0.0,2
"🔴🔴🔴 *ﮚęҳỷ ĢĩŖŀŚ* ► [ 82422.datingmonk.ru ] ◄ *ﮚęҳỷ ĢĩŖŀŚ* 🔴🔴🔴
🔴🔴🔴 *ﮚęҳỷ ĢĩŖŀŚ* ► [ 82422.datingmonk.ru ] ◄ *ﮚęҳỷ ĢĩŖŀŚ* 🔴🔴🔴
🔴🔴🔴 *ﮚęҳỷ ĢĩŖŀŚ* ► [ 82422.datingmonk.ru ] ◄ *ﮚęҳỷ ĢĩŖŀŚ* 🔴🔴🔴",0.0,57
