,sentiment,wordCount
"I seriously tried to hold my tears, im glad there is people who cares about animals out there in the world, it breaks my heart to see humans being cruel to animals 😭",-0.1027,35
I think he knew you were helping,0.296,7
I thought all guys carry a good knife,0.4404,8
I thought the raccoon ate it and he was choking on it,-0.4588,12
I wish driver's on freeway n highway can do the same instead of running them over on purpose,0.4404,18
I wish i choked has hard as that,-0.2023,8
I'll keep him. Give him rabbis shots and,0.0,9
I'm crying. Truly inspiring. Thank you for the great content!,0.8588,13
"I'm glad you guys didn't just leave him like other people that don't care would god bless your souls and the racoons and thank you for feeding it afterwords you men are so sweet to animals stay that way incase any other animals gey hurt,choke,or even get sliced and cut. Thank you so much🤗🤗",0.895,61
I'm here because of snapchat😂,0.0,6
"I'm pretty sure he must have a lot sharper knives or scissors, but then again u surely panic when it's dying. Thank u for saving the raccoon! <3",0.8605,31
I'm proud of those people who saved that poor poor raccoon choking to death,-0.802,14
I'm so glad they saved him. Poor animal just walked to close I guess. I'm so happy that man found him and started the rescue process.  And thank heavens for the man with the sharp knife!!!!! Happy trails Raccoon!!!,0.9697,48
I'm so happy that lil guy or girl is okay poor baby :/,0.101,13
It is sad that most animals will never know we are helping them but it is said that a hero mostly does not receive or expect thanks.,0.8519,28
I’m very curious to know how the raccoon managed that,0.3804,12
"I’m was like? Just cut the F*#king sheet.. cut it, cut it errrr... all well in the end though..",-0.1779,28
Jesus 🙏🏻,0.0,3
"Legend, proper Legend. You defo put ya karma in check there, bro! He/she could have had pups and they'd be alone, but coz of you, you probably saved more than one life. #trashpandalivesmatter. 💯👊",0.5411,45
Let me quick save this wild poor raccoon ..BUT FIRST LEME TAKE A SELFIE.. (put down and set up a camera),0.0258,25
"Lmao I was laughing so hard 
When he choked",0.4825,9
"Lol,,this dude talking to this raccoon like he's human",0.3612,12
"Love it, though, a safty tip , of a racoon is seen walking around  during the day, it has rabis since they are nouckturnal.  This one didnt though, because he was choking when he went out at night.",0.296,44
Love you Dodo for all those positive vibes 😂😂😂 Tear's of Joy,0.9118,14
"Man: buddy I'm saving you
Raccoon: no, let me rip in peace
Man: I'm trying to save him come on buddy
Raccoon: nah man let me ravioli in pepperoni",0.6249,34
"Microsoft Word is one of the world’s most popular software applications.This course will introduce all the new aspects of Word 2010 including the new Backstage view, the Navigation Pane, the customizable Ribbon, formatting text and images together, live collaboration, saving your document to the cloud, and much more:https://goo.gl/dyKY1E",0.4754,58
My heros! I love you guys!,0.7955,8
"NO 
  NO 
      NO 
         NO 

IMMA save YOUR LifE",-0.8192,8
Neighbors there like... a real man dont need gloves 😁,0.0,11
Never give up on an animal. Animals are just like humans. They have family and children just like us. They have a life. Animals are gods creation just as we are. Never give up on an animal.,0.7269,43
OMG LIFT THE DAMB RACOON UP,0.0,6
Oh hell that's so sad,-0.8399,5
Oh poor raccoon,-0.4767,3
Omg I was so scared,-0.5777,5
People are amazing,0.5859,3
Please sign the petition to ban car tarps...and butter knifes!,-0.3802,13
Poor DORAEMON,-0.4767,2
"Poor little bandit -- thanks so very much for saving him! Think he'll avoid car tarps from now on, like his Mom told him? (answer: not a chance -- he'll be back tomorrow for more cat chow!)",-0.3586,46
"Poor little guy! How in the world did he manage to do that? Well done guys, well done.",0.1007,22
Poor raccoon. We should do a fund raiser so this guy can get a new car cover and maybe a better pair of ✂️. Good job gentleman i respect you,0.7003,33
Poor racoon,-0.4767,2
Poor thing,-0.4767,2
QUICK ITS CJOKING ACTUALLY WAIT LEMME FILM THIS,0.0,8
"Racoon: let me die huuuuman NOOO!~ 








Hope that raccoon is ok tho",0.126,15
SMILE! SWEET! SADISTIC! WE ARE SUICIDAL !!,0.4406,11
Scissors? Duh,0.0,3
Sheesh....what was the guy using? A butter knife? A spoon? Sticks? It was so agonizing to watch!,-0.7902,24
Should've got your shotgun instead,0.0,5
Shoulda. Died :3,-0.0772,5
So happy to see there's still good people in this dark world,0.7841,12
So kind,0.5709,2
So there WILL be a Guardians of the Galaxy 3.,0.0,11
"So uhh, you saw the racoon choking and you decided to first put down a cam and record it?...",-0.4588,22
"Some toolboks that man have!!!
GET A REAL KNIFE!!!",0.0,15
Someone send these heros a new tarp.,0.3182,8
Stupid racoon😂,-0.5267,3
THAT POOR BABY,-0.4767,3
Take the tarp off the car. Problem solved. TF I just watch?,-0.1531,15
Thank goodness,0.6705,2
Thank u for saving him,0.3612,5
Thank u for saving that raccoon kind man it means a lot really it does.,0.7096,16
Thank you SO MUCH!!!!,0.5673,7
Thank you for saving him,0.3612,5
Thank you for taking the time to save his life!!!!!,0.7825,13
"Thank you kind guys, it took you so long, one minute I thought you would fail to save the baby, but you were so brave",0.8705,28
"Thank you, guys!",0.4199,5
Thanks God they could save him!,0.8172,7
"Thanks for the rescue guys, may God bless you both!!! #Everylifematters",0.8996,15
That is so so nice,0.6078,5
That was close,0.0,3
That was so sad and cute how he said keep biting at it and the raccoon listened,-0.1846,17
That's really nice to save that racoons life,0.762,8
The knife aint cuttin it.. was that a pun?,0.0,11
"The two people that saved the racoon, only two words - ""Bless you!!"" 😃",0.7339,19
"There are still a handful of truly good people out there, this guy and his neighbor are two of those people. Thank you",0.8074,25
These set up hero stories are going to far. I'm reporting them for animal cruelty.,-0.0772,17
This is the reason why humanity don't deserve Nuclear War.,0.4847,11
This just made my day So much better 😭👏👏👏👏👏,0.4902,12
This makes me have faith in humanity,0.4215,7
This melted my heart♥♥♥♥♥♥ plz love this comment,0.6705,11
Two LIFESAVERS! ☺👍❤,0.0,6
Two amazing guys!!!,0.6884,6
U saved Rigby,0.4215,3
Wait so did he literally hang himself or sth?,0.0,10
We need mite people like u guys in this world. Thank u so much,0.6124,15
We need more people like this,0.4173,6
Well done sir ☺,0.2732,4
Well done. God bless you,0.7184,6
What a beautiful ending. Such a beautiful video. Thank you The Dodo! ❤,0.8908,16
What a sweet thing to do!!,0.555,8
Who are the 311 people with no soul who didn’t like this video?  I feel sorry for you.,0.0,22
Who else read car trap?,-0.3182,6
Who the hell dislikes this,-0.8074,5
Wooo! We need more people like this.,0.4714,9
Yay mega happy ending,0.7964,4
"Yay! Thank you, thank you kind people. You are his angels.",0.902,15
Yayyyy,0.0,1
Yes thank you for saving his life Merry Christmas,0.8271,9
You are the best u safe animals,0.7964,7
You guys are amazing for saving him i think all animals should be loved,0.8271,14
You guys must really like animals 😢😌😌😌😌,0.4201,10
Your amazing!!!!!!,0.0,5
aw that’s so cute for a dangerous animal,0.1287,10
cool I saved a bird that got stuck on the flycatcher ribbon for my chicken coop once and then after that saved him from the cat eating him  as my sister's cat's often Patrol the property the ribbon was up there to capture wasps and flies around the chicken coop we only used to gather eggs from the chickens had them for a few years and then sold them 13 chickens for $56 most were silver Spangled hamburgs used to socialize with him quite a bit even incubator hatched a bunch of them you can say anything and no come to you at that point until you introduce them to the adult chickens then they learn hey I'm a chicken not human,0.5719,123
ever heard of scissors idiot,-0.5106,5
every racoon has a right to end its life.,0.0,10
https://youtu.be/iQrLPtr_ikE?t=14s u need a new knife,0.0,6
"i got a feeling that Raccoon will stop by one day kinda like a ""hey you saved my life""",0.5118,21
i think the racoon is committing a suicide because his girlfriend dumped gim....,-0.7845,14
lol he had to get gloves and still wouldnt touch the racoon but the neighbor comes in and picks the racoon up right away,0.2263,24
looks it's rocket,0.0,3
natural selection,0.3612,2
nooo.... nooo 😭😭,0.0,5
"seriously, just in time",-0.1779,5
sharpen your damn knives!!!,-0.5538,7
so glad that raccoon survived such a hypersnrfy human thiz time aaazazazaazazazaz,0.7645,12
thank you for saving the raccoon❤,0.3612,7
these guys were willing to risk their fingers and hands to save this animal.,0.2732,15
why didn't they pull the plastic out from the raccoon mouth .by holding raccoons legs and then pulling out plastic.,0.0,22
wonderful rescue.  Nice that you gave him/her a meal to help forget that terrible experience. <3,0.886,20
"wow. nice job, guys.",0.765,7
xDDDDD who cares?,0.4588,4
"you're a hero man, you are the best!",0.8439,10
your garage does not have anything useful in it?,-0.3412,10
❤❤❤,0.0,3
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️👍👍👍👍👍👍👍👍👍👍👍👍👍,0.0,53
👏👍💓😊,0.0,4
💜💜💜💜💜,0.0,3
💝,0.0,1
😍,0.0,1
😢,0.0,1
