,sentiment,wordCount
In Batman’s instagram it shows that Batman was in the video in fact it says he was on the set so why is it just Cinderella sitting there wondering what the heck is going on? Cinderella is so fricking cute,0.5531,43
Is that real fur? Stop this shit real fur is not cool,-0.8132,13
"I’m excited to see Sirah making music again. I loved her old songs, and this is easily one of my faves. I just wish people would tone down the comments about Demi and at least try to appreciate Sirah, too.",0.9201,47
Killing it! XOXO,0.1593,4
Literalmente NA CAMA COM DEMI LOVATO <3,0.4404,7
Love this so much,0.6369,4
Love ❤️,0.6369,3
"Me trae a los viejos tiempos, las típicas canciones de Skrillex con Sirah :'3, que recuerdos c':",0.0,23
My Grandson loves this hippidy-hop,0.5719,5
N,0.0,1
"No Demi culo no like >:(










TriHard Cx",-0.6808,8
"No dis, to Miss L... just bein straight. .EVERY SINGLE ONE OF YA CAME THRU TO OUT THIS CUT =>
 BECUZ OF SIRAH. 
CALL IT WHATEVA...
#1. AT THE END OF THE DAY ...(homegirls working)
ITS PATH LED TO THIS, SOUNDS SIMPLY PROPER &  A TIGHT COLLABORATION !
(me, personally i bow in respect to the whole crew...waiting for more...ps where's Love Me-spoken word/poetry prior '07 ?) that's how/why I'm here today ! 
♡ From the LBC",0.6311,101
No puedo dejar de escucharla muy bueno 🎶🎶,-0.296,9
O-Huezueiro-2,0.0,3
OMG my Bebas! ❤❤,0.0,6
"OMG, ITS PERFECT!!!!!",0.0,7
Od Maffashion :D,0.6166,3
Ofc im here for demi but..  THIS SONG NEED FUCKING MORE VIEWS CAUSE ITS SO FUCKING GOOD,0.7673,18
Okay but Demi tho..,0.1154,5
Olha a Demi de intrusa ali 👀😍,0.0,8
QUEEEN DEEMMII😫😫,0.0,4
Quem veio por causa da Demi? 💙💙,0.0,9
SKRRR SKKRRR SKRILLEX ALL HAIL THE DEAD BEAT!!!!! 100 RESPECT!!!!!!!!!!!!!!!!!,-0.7326,16
Seria errado dizer q eu gostei mais da Demi aí do q da música??,0.0,16
"Sick beat, but like most common music: shitty lyrics and autistic moaning",-0.6999,14
Sirah feat anitta,0.0,3
Sirah my queen,0.0,3
Skril ❤️🇧🇷,0.0,5
Skrillex and sirah how u guys evolved am so amazed u guys are killer !🔥🔥💯😲,-0.1219,19
Skrillex anyone,0.0,2
Skrillex are dead mate,-0.6486,4
Skrillex?,0.0,2
So proud of you Sirah ❤️❤️,0.5256,9
So tou aqui pela Demi,0.0,5
"Stop mentioning Demetria, please let’s appreciate Sirah’s huge talent.",0.7845,15
TERRIBLE GOOD,-0.0516,2
THE TITTIEEESS,0.0,2
TO AQUI PELA DEMI,0.0,4
That song is very beautiful Sirah♥♥,0.6361,8
That's sad stop giving demi all the credit Sirah worked hard on this demi was just in a few seconds.,-0.1779,21
The catch me outside girl got millions of views on her dumb ass music video and this cool awesome as fuck song has 60k views? You're fucking kidding me right guys,-0.4371,32
They should've used the original version,0.3182,6
This is Sirah. It is a hit. Hers. Banger. That’s all it is. And it’s hers nobody elses to whoever is saying other shit. Sirah murdered this song. Fire.,-0.886,41
"This makes me sad this has less than 50,000 views, it is a masterpiece plus the queen demi is it so it should have  500 million!",0.3164,28
This song is amazing 😍,0.5859,5
This song is quite Bombin....PLEASE don't focus on Demi only. Focus on this Talented artist.,0.596,19
"This song is sad as hell, but that beat goes hard though. 🔥🔥",-0.6652,16
This touches my soul. Sirah is my spirit animal,0.1779,10
Todos vienen por demi y no por Sirah y Skrillex >:v,-0.296,13
TriHard Our Video Now,0.0,4
Trihard cx hehe,0.0,3
Unreal 🔥🤘,0.0,3
Vim pela Demi Lovato,0.0,4
"Wait a minute, am I on Sirah’s account or.....I can’t tell by the comments. -_-

Sai, you killed it. It’s good to have you back out here with the music (& men on leashes, yolo?). Thanks for being who you are. Love ya.",0.6705,64
"Wait, so you got Demi Lovato on your music video...but you don't let her sing in the song?! What a waste of awesome talent! What's the point of having her there?",0.7222,38
We need a second song with you and queen Demi 😏 love you both❤🔥,0.6369,16
Who only came for demi?,0.0,6
Who saw this from OWSLA! :D,0.6514,7
Whose the ugly nigger that directed this video ?,-0.8225,9
Why does Sirah looks like bon qui qui 😂,0.3612,9
Wtf! I am so late here 😕,-0.6239,8
"Y'all people needs to stop talking about demi like yes she's slaying the poker face and the sexiness but guys this is sirah's video :) send her some love instead of just saying ""came here for demi"" or ""demi lovato""",0.9153,44
Yaaasss Demiiiiiiiii!,0.0,3
"Yall just commenting about Demi, and dont get me wrong I LOVE Demi sm, but yall can also show some appreciation for Sirah’s song and music video. She did a great job, its catchy, I love it.",0.9707,45
Yo skrill drop it hard,-0.3612,5
"You are amazing @Sirah!
I Love so fucking much your new song!!!
You slaaaaaayyyyy 💚💚💚",0.8798,21
You are trolling right?,0.0,5
boring,-0.3182,1
cx,0.0,1
dead beat dad TriHard Cx,-0.6486,5
demi Lovato😍🆙,0.0,4
demi ❤,0.0,2
demi ❤❤,0.0,3
demiii,0.0,1
dude I just love this music,0.6369,6
look at my daddy demetria,0.0,5
sirahhh :* and demi,0.5423,5
so skrillex is not in FFTL again?,0.0,8
this is trash paul is a drug addicted scumbag weasel,-0.6369,10
track B ergas <3 ¡Skrillex! <3 <3,0.8398,9
"trap beats seriously sounding dated now, sounds like this came out in 2014",-0.128,14
waiting for the waaarr woooooommmm forever....,0.0,7
well done demi 😘,0.2732,4
whats poppin Cx,0.0,3
who i here cuz demi?,0.0,6
why is selena quintanilla ion this video?,0.0,8
yaşşa be :D,0.6166,3
✊✊✋✋💚💜,0.0,6
"🌟 Taking xannys, *-Kill you-* 💓 RIP",0.0,12
