,sentiment,wordCount
"I don't like Kylie Jenner makeup but I like you, that's enough girl",-0.4973,14
I don't see how people can fall asleep with makeup on??? As soon as I get home it's the first thing I take off.,0.0,28
I don’t want ur brush review bc it’s bull shit,-0.5106,14
"I feel like she kinda   copied Jeffree Star, my momma noticed  it too lol",0.6486,15
I felt bad for your eyelids being scratched back and forth with a brush that has no pigment on it during the first shadows,-0.6908,24
I got  Easter/bumble 🐝 vibes rather than dramatic storm.  This collection could have been awesome if the product's quality and theme was executed well. It just seemed slapped together  for a quick buck.,0.7351,38
"I know I'm a little late saying this, but I would love for you to do an in-depth brush video. I'm so lost on what the best ones are!! 😊",0.8806,34
I know you love the concealer ! They have a sale 2 for $30 🙊🙊. But i missed your vids but family is the best !!,0.865,30
I love makeup but these colors dont seem to practical just my opinion,0.3818,13
I love these reviews what are they about again?,0.6369,10
I love you so much!!!! Your so amazing and a inspiration❤️❤️❤️ “I’m just deciding what......🤨”,0.9049,30
"I really like your videos Nicol, but honestly those eye shadow palettes look like shit. Not hating on you for liking them, but I just don't see how the eyeshadow palettes looked good to you. Unless in person it looked better than on camera. Yellow liner didn't seem to add much color to the yellow you already put in your inner corner. I really liked the liquid shadow, but Colourpop literally just put out similar ones very recently. The lipsticks looked pretty good but not sure I would want to pay that price for them. I don't know, I just don't get the most genuine feel from this video and I usually do. Sorry, Nicol :(",0.9442,128
I really love watching Kylie reviews made by you..... i hope u continue to film.... Love ya,0.9117,19
I see everyone put their bitchy pants on today,-0.5106,9
I think I'm going to be sick...,0.0,8
I would love a favorite brush video!!!!,0.8544,10
I would love to see a brushes video!! I’m always looking for new brushes and a video would be great! 😊,0.88,26
I'm pretty sure you can get better pigment in eyeshadow palettes from the drugstore and it'll cost only a fraction of kylie's palettes. I bought the royal peach palette because of the hype but I was super disappointed in the pigment.,0.7096,43
I'm so disappointed in these reviews.  They are not genuine,-0.5256,11
"I'm watching you the first time ever and I know for sure this review is not genuine you are being paid to praise everything. You clearly don't care about your ""fans"" lol money talks",0.8304,37
Ida Centineo 😂😂😂😂,0.0,5
If any small youtubers want to support each other and help each other‘s channel grow sub and comment below 👑❤️,0.6908,24
If she likes kylie cosmetics brushes then why don't we see her using them in videos,0.4215,16
"In any random make up product in the thumbnail she either looks shocked or disappointed, but in a Kylie Jenner review on her thumbnails she’s happy",0.5187,29
Is it just me or do all beauty gurus act the same now? Is anyone original anymore?,0.755,19
Is nicol Latina?,0.0,4
Is this a kylie commercial? Like really? The most blinding highlighter you have ever tried? Like really?,0.7149,21
Is this girl thinks we are dumb ? This review is a joke 😞,-0.2732,14
It truly amazes me how she thinks we can’t see how bad the makeup is 😂😂 she put like 3 colours on that had absolutely no pigment and tried to hide it by saying she “likes building up the pigment” ..like gurl there’s only so much your dodgy editing can hide 😂,-0.2398,60
It's my first and last visit on this channel... I didn't come to watch commercial. But you would make a bank on those 24/7 teleshopping TV channels or maybe this is an online version of that?? Your makeup look is cute though :),0.7476,47
Just hearing ding ding noice after watching here for tea video about her. 😂😂😂,0.0,17
Just stop,-0.296,2
Just wait for hush to dupe these and pay less and probably get better quality too. Their other kylie dupes are better than the real ones,0.4404,27
Kylie could send Nicol a PR package of shit and she’d be like Living for this!!,-0.3987,20
LARD!!! SORRY BUT U JUST CAN SEE THE FAKENESS..YOU MADE ME WAIST MY TIME AT DIS TIME WATCHING UR REVIEW??? I TELL YOU SMH...JEFRREEE PLZ HELP THESE YOUTUBERS!!+😾😾😾👈,0.762,45
Laura Lee is the Tinder version of your real life.,0.0,11
Literally noone beleives your reviews...,0.0,6
Lmao😂.. im dead .. this review funny af.. when put on yellow shadow ..🤣🤣😂😂😂.. pigmented af.... b were ..,-0.34,29
Lol no one trusts you,0.5719,5
"Lol she’s a ridiculous joke, watch here for the tea’s video 😂",0.3612,17
Love her nails tho,0.6369,4
Love how you went outside of the box and tried really bold colors! Your look turned out amazing!!!,0.9195,22
"Man first Tarte, and now Kylie.... you really need to take a step back and reevaluate. I wonder if you can actually form your own opinions or you have to have someone just tell you what to say.",0.0,42
"My goodness 
First palette...zero pigment
Min 5.30....one pimple.
At least you have got some colour on your face. Love Joy B",0.9001,27
Nadia Y clock it the house Hunnay,0.0,7
Nadia Y loving all the Rich lux quotes in this comment section,0.8176,12
Negative comments only...,-0.5719,4
Never trust the review of a person that gets free makeup,0.765,11
"Nic, I think you are such a sweetheart and you seem to have a heart of gold but your reviews do not seem real. Since you do not like saying anything negative you would be better off just doing GRWM or something and not reviews because it’s hard to believe what you say because you do like to be nice to everyone and you always bring positive reviews no matter what the product is. You’re very entertaining and I enjoy watching and supporting you but this is just something that I’ve noticed over your past five or six review videos especially when it comes to Kylie products.",0.946,117
Nicol loves everything,0.5719,3
"Nicol! Love your videos so much! 
You're the reason I got into makeup after I saw one of your videos around a year ago! ❤❤❤",0.7249,30
"Nicol, what is the brush you're using in the beginning to put the transition shade on? I'm dying to know! I need that brush girl!!😻✨🌴",0.0,33
"Nicole ""anything for pr"" Concilio 😂💀",0.0,9
Nicole anything for views is at it again! Girl bye!,0.0,12
Nicole “ ANYTHING FOR PR “ concilio,0.0,7
Not to mention im ashamed your from NY!! We are known to keep it real and you obviously do not keep it real at ALL,-0.5696,27
Omg Love it so much.. 😂 clock it the house 😂,0.6369,12
"Oml she blags my head. It isn't pigmented (eye-shadow palettes), the colour comes out different when blended on the lids. The colours in the palette are pretty random, just a bright yellow...like I'm thick af but I'm not dumb enough to put a bright colour in the middle of dark tone eyeshadows?? I do like the packaging ... That's pretty much it and I can't afford it. I could go on and on about it and I don't even have the collection😂😂.",0.9605,96
"Paige Renee don't forget coooool
This is sooo coool
that's pretty cool

Coooooooooooooooool",0.7324,13
Please do a brush video! Id love to see which ones you love and live for. Thanks!,0.9347,20
Sabrina Hildebrandt Nicole anything for views Concilio,0.0,7
Sara Aguerria Glad I'm not the only one! Bold black & Yellow=🐝,0.7088,15
Sara Aguerria yes HONEY LOL,0.7378,5
"She can't blend even if it was Dior eyeshadow...luckiest bitch on YouTube, all of her looks look incomplete",-0.5859,21
She has like no subscribers why would Kylie send you this?,0.0772,12
"She is  fan and the make up looks nice. She worked it. I do love the highlight, oh darn.",0.8934,23
She sounds like a mixture of every successful youtuber. That's terrible. Get a life please,0.6705,17
She’s having a hard time working out with those eye shadows...,-0.1027,14
Smells like false advertising.,0.3612,5
"So I don't want to be a hater but I do have a question? Do you ever give a Bad review? I have been watching you for months now and the only Bad review I have ever seen has been about the dups? Do you only support hi end products, or in your opinion all make up is great??? i would LOVE too keep watching but want to know you give your people real thought. LIKE I said not tring to be a hater just want truth. congrats on your Collaboration with Smash Box. I really hope you will read this and it just doesnt get pushed off. I really would like you thoughts. thank you. :)",0.9839,130
So many negative comments. I actually liked her review. And all of Kylie’s products. 💞,-0.2911,20
So pretty omg,0.5413,3
Someone call Jeffree or Tati pls🙄,0.0,7
Such a lick arse to Kylie Jenner 🙄,0.0,8
"That first colors put down no color from my point of view, who you tryna fool?",-0.6249,18
That first two colors had literally NO pigment. Like what are you even talking about????,-0.3384,19
That highlighter was not blinding...,0.0,6
"That yellow does not look pigmented, idk if that’s just me, it looks a bit patchy.....",0.0762,21
The eyeshadow looked so patchy and chalky before the blue.. I get that the pallets are different in colors and all that but the quality looks terrible..,0.0,29
The highlighting review was just cringeworthy,0.0,6
The minute she started sounding like an ad and praising it relentlessly I stopped listening,0.6249,15
This chick is definitely a sponsor paid influencer,0.4019,8
"This hurts to watch, but it's like a train wreck I can't look away! This by far is her worst review of Kylie pallets! Definitely do not trust you to review anything anymore, I don't think there's been one video where you've not liked something. If you get it in PR it's gold. It's a shame",-0.9519,62
This is a fff**% AD,0.0,8
This is getting so old,0.0,5
This is so bias i can't,-0.2183,6
This is so sad lol 😂,-0.2294,6
"This is such a disingenuous review. The eyeshadow was patchy as all hell, even the liquid shadows. I love your personality, you seem like such a sweet girl, but you're clearly only in it to be on PR lists or you would have something negative to say every once in a while, instead of when you're saying something negative you always have a BUT after. Please. stop. you're not being true to your fans or yourself when you do that. It was an awful collection, just admit that.",-0.8921,100
This looks like makeup from Claire’s. Another rushed collection from Kylie cosmetics just to churn a profit 😕.  Felt this review was not genuine ..sorry 👎🏼,0.6597,32
This makes me sad 😞 so naive. Being positive and nice is one thing but you have to stick to truth.,0.5206,23
This review was literally terrible 😂 so sad that none of your subscribers listen to you when It comes to Kylie Cosmetics. Says a lot,-0.7959,26
This was totally a paid review. There was no pigment whatsoever lmao 😂,0.4019,14
Um girl your fakeness is showing more then the first 3 eyeshadows 😂,0.0,13
Wait how is she just stepping out of her comfort zone with colours if she just wants a blue and yellow eyeshadow palette and another purple pallet,0.3612,27
What are we interested in?? Umm.. you could begin with genuine reviews. This a**kissing is getting very boring.,0.1197,26
What doesn’t she love?,0.6369,7
What skin tone is that transition color going to show up on? ?? What the hell Nicol!!!,-0.7915,22
When you said you wanted to put the yellow on the lower lash line on the outside I got STOKED! Actually said “YES” out loud. Love it!!!!!,0.6331,34
Who came from the meme😂,0.0,6
"Why bother to make a video about brushes when we already know that your favorite brushes are probably morphe everything + use my code hahaha
Get real maybe ?!",0.6696,30
Why doesn’t she have more subscribers?!?,0.0,11
Why don’t people like her???,0.466,10
Why is she trying to sounds like a black woman?,0.3612,11
Would love a brush tutorial but on multiple brush companies not just morphe,0.3818,13
Wow power of makeup,0.5859,4
Wow these comments are almost beyond lit,0.5859,7
Wow this is so cringeeee ! ... the reaction to the highlight was so false and embarrassing for you .. please have several seats 🤦🏻‍♀️,0.7121,29
Wow. Does your arm hurt. ? Ur reaching!!,0.4184,12
"Wow. The mattes were horrible, zero colour payoff. The yellow wasn't even that bright. You didn't even give a proper review, barely used the pallets or talked about pricing and weather it's truly worth our coin which it's not based on what I saw from this video. Truly disappointed.",0.3599,56
Xavier O She's Italian.,0.0,5
YES DO A BRUSH VIDEO PLEASE!!!!,0.5951,9
YES DO A BRUSH VIDEO PLEEEASSEEEE,0.4019,6
"Ya it’s the lower lash line that gives you problems not the eyeshadow, please!! As she cuts out the whole application!",-0.8376,27
Yes we need a fav brush tutorial!!!!,0.7825,10
You are a bias mess lol.,-0.0258,7
You can build up this shadows transition is this shadows are like shit and have no pigment,-0.5106,17
You did an amazingly beautiful eye look! The best I’ve seen so far.,0.8653,17
You don't seem to have reliable reviews. People want to know how you really feel about products. You don't have to give 100% positive feedback just because a brand sends you free stuff. It's highly unlikely that you actually loved everything in that collection as much as you said you did.,0.9022,56
"You just wore one of her brushes, I thought you said you loved them all but still you don't use them much.
Btw you look like Nicole Richie.",0.6908,31
You look like flounder but nice try ig. Lmao,0.8957,10
You seem like a nice girl but... This look.. it's just not working for me personally.,0.6486,19
You should do a makeup collection,0.0,6
You suck Nicole!,-0.4926,4
You’re really pretty,0.5413,5
You’re so cute,0.5095,5
ami niang clock it the 🏠 girl!!,0.0,9
but you dig everything. i mean evvvvverything.,0.0,9
"congrats girl, i wish i knew what girl time was lol 
kylie video made me cry, soo cute",0.8316,20
did you just use the same brush for both highlighters?,0.0,11
"dude, does she know that cream goes down before powder?! you can VISABLY see that the yellow shadow turned to shit once she tried to put the yellow cream liner ON TOP OF THE SHADOW! Girl what are you doing?! the collection is RIGHT in front you & you don't see the liner?! naw, basic messy rookie moves.",-0.7411,68
girl bye you like every damn thing,-0.0516,7
girl you are boring the house,-0.3182,6
hahahaha your reaction to the highlighters I love it <3 <3,0.875,11
her hair looks like starch,0.3612,5
i literally hate every person named nicole!!! i literally hate their personality all of them,-0.851,18
if she come wite kit I'll buy too.,0.0,9
"imagine being such an attention seeker you always say all the kardashian products are ""HELLA"" awesome.. yikes.",0.0,21
is this a joke?,0.296,5
love the eye of the storm palette. it’s so bold and crazy. i need it!,0.7347,20
no offense.. but why did she put highlighter on the apples of her cheeks? that's just not correct,-0.1531,20
"omg when you said the blue and yellow high school colors, girl I went to high school with you I get it lol",0.4215,24
please do a brush video!!! shadow brushes for sure!!!,0.6973,15
rename the video to “trying on kylie’s new collection with no honesty”,-0.296,16
she needs to address all the comments in this video. This is BAD BAD BAD BAD BAD!!!!!,-0.9643,21
she selling this make up so hard its so cringy lol stoppp gurlll we're not blind wheres the pigment???,0.6137,22
shes tryin so hard,-0.2183,4
"stop acting black, mrs. crackers with cheese",-0.296,9
stop sucking them,-0.296,3
that nail shape are fuckingggg annoying,-0.4019,6
that yellow was not even that pigmented. girlll really...,0.0,11
the first shade. holy fuck. its not even there.,-0.5423,12
these beauty gurus say “ohhkay! i see you girl..” like wtf. no one is original anymore. they all copy each other. they all have lip fillers. fck.,0.4389,36
these comments are brutal 🤣🤣🤣 i kinda feel bad,-0.8085,11
when she tried the highlighter I was like ohhhh that's why everyone says she's faking it lol,0.3612,17
where is the pigment,0.0,4
you want to be friends with kylie so bad.. too bad you’re that nerd popular people use to do their homework.. she’s just using you 😂,0.0609,32
"“Really cool” “really really sweet collection” “I’m really excited” “really cute” “really different collection” “really digging theme collections” “really loving this” 

Shut up",0.8016,39
“i’m really digging this” is all she ever says,0.0,13
😑😑😑😑😑😑😑😑😑😑😑😑😑,0.0,3
