,sentiment,wordCount
"When I think about the Fermi Paradox I keep coming back to ""how much metallicity is needed?"".  Especially outside of galactic cores.  The galactic core is full of dangerous things like supernovae (due to the greater number of large stars), but those same supernovae are the source of elements higher up the table than helium, which are seemingly essential for life, and beyond that crucial for technological development.  Get dolphins smarter than humans and they are unlikely to develop technology because its hard to develop fire (and later smelting), and they don't have a good ability to manipulate even simple tools with their appendages, so another filter might be at least semi land based (so amphibians yes, cephalopods not so much), and yet another filter fine manipulation of objects.  I'm not calling these great filters, but a lot of lesser filters multiply into bad odds quickly.  Just my $0.02, great video as usual!",-0.9503,178
When you counted pluto as a planet i thought you are dumb! Pluto is not a planat anymore dumbo!,-0.5972,21
"When you say we're seeing nothing, our own Galaxy is indescribably huge and we're in our infancy of ""keeping a watchful"" eye into space Jesus people give it some time",0.3182,33
"Why aliens could exist: Life is possible anywhere, even on mercury. It doesn't matter where they are or what is in the atmosphere, Its about the life possible
Why scientist are not looking in those places: They are, sort of. They are looking for life that could be compatible with us. Other than this, i'm not sure why they aren't looking in the right places",-0.2584,74
Why does there have to be a filter in the first place?,0.0,13
Why in the intro does the atom have 4 electrons in the inner shell,0.0,14
"Why should we be able to see other civilisations if they exist? At the moment the only exoplanets we can directly observe are massive planets that would be more comfortable hanging out with Jupiter. At the moment, from our point of view with our best minds using our best technology, a space travelling civilisation and their planet would look exactly the same as any passive planet would.",0.9299,72
Wow what a steaming hot pile of dreamt up bullshit parading as informed opinion. There are so many unfounded assumptions that my head hurts.,-0.4767,26
Wrong,-0.4767,1
"You are assuming every life form would be as invasive as humans. Sufficiently advanced civilizations could have mastered supper efficient energy sources ( as fusion), and not need to colonize an entire galaxy just because we have that mentality, which by the way, is not even the entire human race philosophy. We haven’t even “ terraformed” our own planet to maximize living space ( desserts, land reclamation, vertical farming, underground cities, orbital rings, etc, all of which would be more cost effective than launching a galaxy wide program. Just because we haven’t learned yet how to balance our environment, doesn’t mean all life forms wouldn’t. In fact the type of civilization that acted as an invasive species consuming all their environment resources would precisely be the type that becomes extinct.",0.8511,155
"You combine
Science
Cute things
And a bit funny too




*P E R F E C T*",0.7096,19
You realize that this theory just fuels the fire of those conspiracy nuts who think that NASA is hiding the alien proof?,-0.8519,23
Your're unconvincing and ill informed...,-0.4215,6
"alien: *sneezes^
alien: sorry I have the flu, so how are you—
*human violently convulsing and choking on the ground*",-0.8658,28
"aliens have secretly been studying us for hundreds of years.
they're going to come with high tech phones with millions of different filters, better siri, and most of all, infinite space.
humans are going to buy all the phones and be distracted with them while the aliens sneak into Area 51 and study nuclear bombs and destroy all evidence of the aliens possibly existing. the aliens with return years later and destroy earth with a high tech nuclear bomb after taking samples of every resource on the planet. they use an extreme magic 3d printer to multiply all the resources. the aliens grow in power with resources so rare all the other alien dimensions and planets buy the resources in a clap. literally. you would expect aliens to have super human speed or something.",-0.7003,145
build the wall,0.0,3
but what if there's multiple filters?,0.0,7
damn can you imagine all those future wars about settling rights on different planets?,-0.743,15
dark forest...,0.0,3
i bet this guy reads good bedtime stories,0.4404,8
i get it... its really just kill or be killed... wait... does that sound familiar?,-0.7165,19
"i seldom notice it but kurzgsagt has no hard edges in their animation
litteraly everything looks like its made of bubbles and balloons",-0.0387,23
i think i caught depression from this video :/,-0.7269,9
if aliens didnt exist life on earth will not exist anymore!,0.0,12
isn't the filter the same as the Fermi paradox?,-0.1027,10
"it only took us 200000 years to go from sticks and stones to nukes.....
given enough time......",0.0,19
it's the anti spiral preventing the spiral race from getting too strong,0.2263,12
"lol this is only true if youre a selfish coward. our civilization ending is not objectively good or bad. thats a matter of perspective. energy cannot be created or destroyed, sentient life will always be around in one way or another, and while the universe will always fluctuate between good and bad im confident in my belief that good will always weight out on top in the end. there is nothing to fear in our universe besides ourselves and our own mental restraints.",-0.8699,90
maximus.... how high are u?? XD good question tho...,0.8313,13
"mfw the universe is just an explosion on an incomprehensibly large scale and will only end when the energy originating from the original singularity runs out, which may be endless in relation to our understanding of time.",0.5267,39
or its just very hard to continue evolving all the time which we already knew.  why does there need to be one event what a stupid way of understanding difficulties ahead.  Also did anyone really think that humanity is invulnerable to destruction finding some dead aliens would just confirm the universally understood idea that not everyone wins,-0.9432,59
the mitochondria is the powerhouse of the cell,0.0,8
the people's faces XD,0.6739,4
"the problem i have with the fermi paradox is the notion that we should have already seen evidence of life. We have been looking for about a century with the most primitive tools imaginable that still qualify. We could just as easily be missing obvious evidence of galactic civilization because we are bad at looking, or haven't been looking long enough or in enough places.",-0.7506,69
"this is such a good documentary! When you explain something rather complicated, you ""throw it in a nutshell""",0.4926,22
this makes no sense who is to say we all pass/fail the filter at the same time,-0.296,19
totally addicted to kurzgesagt,0.0,4
"waah, i really hope there is life out there egocentrical to not..  and viceversa, to want life is also egoistic",0.5413,23
what a terrifying paradox...,-0.5719,5
"what about the theory, that there are galactic civilizations, they're just good at hiding and our race is practically infantile compared to them, they don't want to visit and uplift us because they've seen what we do with new technology. We immediately find ways to weaponize it, and were not even a unified planet yet.",-0.1793,61
what if we discover a huge colony of people some where else and they think we are aliens,0.3182,18
you suuk,0.0,2
"“Super intelligent AI kills its creator”

Oh you mean Mewtwo?",-0.128,13
"“Why would the most exciting discovery in our history be bad?”
Bc new life. New sickness, with no cure, and no known symptoms because it’s from another planet. Another. Possible racism, wars, new weapons and drugs, and this could go on (probably made some of these points in the vid im just making my own theories beforehand because it’s fun)",-0.8887,77
⚠️danger!,0.0,4
非常好的视频good video,0.0,2
💡,0.0,1
