,sentiment,wordCount
"LOWS:
- Cutting out toxic friends and also falling out of friendships I thought would last longer (lost around 3-5 people)
- I switched anti-depressants this year after being on one for 2.5 years and finding out it was causing unwanted symptoms. The new one was terrible and I never felt so anxious or low in my whole life. Even the lowest time before that that pushed me to getting medication for it wasn't that bad and I couldn't take it for more than a month and half before it was too much. That month and a half was extremely difficult and it's been almost 3 months since then and I'm still dealing with the aftermath.
- It's the first time in 2.5 years I haven't been taking anti depressants and it's been a struggle. Being medication free has a lot of benefits but it is definitely a lot harder to manage my anxiety without it.
- My mom, brother and I moved in with my mothers partner. It was really hard and stressful because my mom raised my brother and I all by herself for most of my life so moving in with  someone that was basically a stranger was really hard. It was also hard because I have trust issues and the idea of letting another person in our lives that could possibly abandon us scared me.
- My work life became really difficult because a good friend became a supervisor and due to the stress of the job took it out on me and my coworkers which strained our relationship. On top of that my work environment became a lot more toxic and I dreaded going to work but I had to because I need the money.
- My self esteem was on a rollercoaster throughout the year due to toxic friendships, mental health issues and unrealistic expectations I tend to put on myself. 
- I had to get my hamster euthanized due to head injury and I felt incredibly guilty. I didn't know how serious it was and procrastinated taking her to the doctor, thinking she could last another day but I was so wrong. She was in so much pain and the vet said she had possible brain damage and she didn't have much time left. I was upset because my mom brought her while I was at school and I couldn't be there when she was being put down and I just felt terrible. She was in so much pain and I just beat myself up over it for a long time.

HIGHS:
- I met my current boyfriend in april 2017 and I'm in my first serious relationship. It has been rocky here and there but I'm grateful to have him in my life. It's my first time feeling loved and loving another person (besides family or platonic love) and it's an interesting experience.
- I did a lot of hiking in the summer and managed to make it to the top of a really difficult hike despite being on my period, having asthma, being unfit and being afraid of heights. I ended up crying near the top when we were scrambling because my asthma was getting to me and I looked over the edge and realized how high I was. I made it to the top and felt accomplished though! I did around 5-6 hikes in 2 months and it was great!
- I've been more consistent with working out and I'm finally seeing results physically and mentally. Although I'm still struggling with my self esteem, my perspective towards fitness and body image has shifted. 
- I've lost 18 lbs and it was the first year I was successful at losing weight and keeping it off. I have 15 more to go but I'm more motivated and have a healthier mindset to lose it.
- I finally started getting therapy for my anxiety and depression. I'm getting CBT (Cognitive Behaviour Therapy) and it was a huge step for me to reach out and get the help. I've always been a self sufficient person and hated admitting i needed help or asking for help. I'm happy I'm doing it now because after the shitty medication situation I realized I really needed to get professional help.
- Starting taking more care for my mental health. Rather than ignoring or distracting myself I've been trying to combat it. I'm happy I'm medication free for now.
- I achieved my goal for cutting out red meat entirely! I've been red meat free for over a year now. Becoming vegetarian or pescetarian has been something that has always been on my mind but never actually took the steps to do. But I managed to cut a huge part of meat consumption and maintain it. My next goal is to cut down drastically on poultry.
- I finally knitted a whole scarf. I've always wanted to knit a scarf but never did it. It's too short and kind of crappy but I'm happy I finally did it!
- I've rekindled friendships I lost the years before and it's been nice to reconnect. Although it's still hard losing people, it's given me the opportunity to become closer to others that are better fit for me.
- I took more steps toward self care. I went to the doctors, got exams, tests and just stopped procrastinating when it comes to getting important things checked. I've always been terrified of going to the OBGYN but I got a pelvic exam and I was proud I just did it for my health.

There's probably more but that's all that comes to mind right now. This video was great and I loved it! :) I hope 2018 treats you well!!!!!!!",0.9641,1027
LalaUnscripted it’s definitely not just you! Even though it can feel that way at times — we can have it not figured out together :),0.7177,28
Love this video Ingrid! Been watching since 2011 ❤️❤️,0.6696,13
Love your hair!!! Super straight today! Lovely! :),0.9582,13
"Loved the Delta story, I would have been so scared! ❤️",0.1156,14
"Loved this video idea, Ingrid! Your content is always so enlightening to listen to. I always feel like I learn something new and gain a better sense of self. Happy new year and thank you!",0.9742,40
"Loved this video 💚 first style like this I've seen this year!! 
You are amazing a treasure and brings joy through your channel!! Also that hair girl is sleek,ooh looking fYne haha🤣 what hair care products are you using at the moment V curious!!!",0.9715,54
Lovee this!! Also ur so close to 4M subs!!!🌹🌹🌹,0.0,17
"Low

- facing the reality that not all family will choose to be in your life even if you leave the door open for them to be a part of it. 
-  the passing of my fiancé’s grandmother 

High 
- GETTING ENGAGED!! 💍
- Moving into our first home! 
- and our new pup!! Nyla, the most precious Australian Shepherd! ❤️",0.8071,72
"Low - both my grandmas passed away 
High - visited Greece with my closest friends",0.25,15
"Low- getting out of a 4 year long relationship and not knowing where my life would end up.
High- pushing myself to try new things, get a new job, meet new people.. and now I'm headed towards a career path I'm so excited about.",0.2538,51
"Low-- Lyme Disease diagnosis. & also a  Lyme co-infection called Babesia. 
High--Treatment is working and I'm feeling about 80% better.",0.5267,26
"Low: Losing my best friend/the one I loved the most 
High: Realizing that I will be okay and realizing that I deserve better, and I didn’t lose much, but they lost a girl that would of loved him for the rest of time.",0.7684,52
"Lows - bad anxiety, some depression, health issues, feeling lost among friends. Highs - getting out of a relationship not right for me, closer bonds with new friends, finding more stability in myself, finding love and security in a new relationship, really enjoying school, As always, loved the video :)",0.9168,60
"Lows- My brother passing away 6 months ago, I had a miscarriage, and my parents marriage having troubles. Highs- Going on an amazing trip to Europe to Italy, France, Spain, Sardinia, and Malta, Many trips to Disney World, and starting nursing school.",0.0,54
"Lows: My mom got diagnosed with breast cancer and Hurricane Harvey put a tremendous strain on my family and many family members 
Highs: My mom beat breast cancer!!! and I've taken control of my health/working out and met a wonderful group of friends in college that I took a trip to colorado with.",-0.7074,61
"Lows: the consequences of the elections, how some relationships evolved
Highs: my babies, my furry babies, how some other relationships evolved",-0.2023,26
"Lows: this is kind of ironic but the eclipse was a turning point for me too but not in a good way. Aug 21st was actually my 22nd birthday, I had recently graduated from university and was supposed to go to grad school the following week. But I felt that it wasn’t the right time for me and rescinded my acceptance. The day of the eclipse, though, I realized that I was much lonelier and directionless than I had previously thought. All my friends from college had moved away. Despite my recently acquired cum laude degree I could not find a job to save my life and without the prospect of graduate school, for the first time in my life I had no idea what the future had in store for me. I had no direction, no job and no long term goals to follow and I didn’t have any close friends around for support. I spent the day of the eclipse making my own birthday cake and convincing myself that my life wasn’t a series of huge mistakes. I can’t say I have really gotten out of this low but I do feel much more positive about 2018.
Highs: I did actually graduate from University cum laude which is pretty awesome. I went on a cruise for spring break and one of my best friends got married. I also got to travel to 30 different stares as a part of a volunteer relief organization. 
It’s been a great year watching you Ingrid, Happy 2018!!",0.9937,287
"Lows: what I thought was just me and my shyness became actual anxiety and I stopped being able to go out as much as I used to and I got really ill the day after graduation :/
Highs: I got to see Harry Potter and the Cursed Child multiple times and I graduated from university with a 2:1! :D
(I love you and your videos btw. Hope 2018 is good to you :) x )",0.7982,80
Lucy Lu she’s pretty. Blonde. Look her up on ig. She’s EileenEveryday.,0.4939,20
Melody Champion so your highs and lows are completely medically based...deep 🙄,0.4767,14
"My high for 2017 is that we adopted a cat in January.
My low for 2017 is that in October we lost another one of our pets to kidney disease. :(",-0.743,33
"My other half is a pilot and what you experienced was a 'go around'. It's not unusual in bad weather or if the approach was off. You were perfectly safe but most people don't know what's going on and some panic. They will either have another go at the landing or they divert if it really is too bad to land. However, just so you know, I cry every time I get on a plane, even when he's flying it, so I get the fear 🤣 xx",-0.7537,97
My son and I do highs and lows every night before bed. I love this idea of doing it to summarize a whole year!! Great video :),0.9018,30
"My therapist and I were talking at my session about when my anxiety/worrying/overgeneralizing started, and I said ""2016 election"". And when you said ""The News"", I was like GOD YES, someone (well, a lot of people actually can probably do this) feels this! Thank you so much for bringing put the topic, because it's caused so much chaos and bad energy. Hopefully 2018 is MUCH easier on me anxiety and being so worried.",0.7571,92
No this not good at all,-0.5583,6
"Oh Ingrid, I am so grateful for how soulful your videos continue to be year after year. I really love how within conversations about makeup or airplanes you are able to captivate your audience and connect with them upon your life experiences. YOU are one cool lady.",0.8924,51
"Oh geesh. Astrology and 'saturn return'. I mean... it's also like 27-30 is a really important stage developmentally in human psychology and western ideals. But, sure I guess we could blame it on Saturn. The Forer Effect knows now bounds when it comes to astrology.",0.6478,54
"Okay what's really interesting is that I'm now 30, but right at 27, myself and my husband went through a huuuge transition and life change in the way of leaving a fundamentalist religion. I am not the same person I was at 27 and the whole experience taught me things about myself that I honestly wouldn't understand had I not gone through it. It made me a very empowered 30 year old woman lol. Cheers to 2018!",0.9391,83
Omg I actually went through Saturn return when I turned 27. Never heard of this before. Definitely googling it.,0.4019,22
Omg I am going through emotional turmoil... that grey cloud is hovering over.. nothing seem to make me happy. Hate my life...,0.2023,26
Omg when I flew into LaGuardia earlier this year the same thing happened.  The air traffic controller had made a mistake and almost landed another plane in our same runway.  And it was my mom's first flight ever but she was so much more calm than I was,0.474,50
"One can only assume that making this video about it, that this video is one of your lows. Get a life that includes a lot less narcissistic tendencies.",-0.2023,31
S H A K I R A what about Shakira?,0.0,11
Same :),0.4588,2
Shannon Howell her best friend. She also works for Ingrid helping her with her channel.,0.8625,17
She gave Nugget to her mom.,0.0,7
She looks young!,0.0,4
She's so cute I M💘💘,0.5095,7
Still fighting cancer....6 years after diagnosis.,-0.3612,9
Such a beautiful face. Wow!,0.8398,7
"Such a lovely video, Ingrid! Hope your 2018 will be wonderful ✨
And I can't wait for the video about not getting stressed about the news, I really really value being informed and reflecting about what happens in the world but I'm struggling to figure out how to separate myself from it when I feel stressed and worried",0.5499,61
Talk about how many of us are suffering some PTSD symptoms from trump and the crazy in this administration! It’s made many of us sick! Think about it,-0.855,32
"Thank you for another wonderful video, Ingrid! Your hair looks fantastic too!",0.8856,15
"Thank you for doing this video, it really made me reflect on my year and I decided to do a month by month high and low list which made me feel bittersweet with food and bad memories. I hope 2018 treats everyone a little bit better!",0.3429,49
"Thank you for making this video, Ingrid! You are always so brave.

My Lows:
1. Getting into a third car accident in 2 years, all of which totalled the car I had at the time, and financially dealing with that.
2. Feeling stuck at my job, which was very mentally unstimulating.
3. Being BEYOND stressed at my new job, which I thought would be good but turned out to be a horrible mistake, and feeling lost and stuck.

My Highs:
1. Moving out and living on my own, then moving in with my boyfriend
2. Traveling! I went to 3 new places this year which was so great.",-0.4443,129
"Thank you for sharing the low moments as well - they're truly just as important as the high points when you're reflecting. While you were talking about the ""feeling stuck"" moment, I couldn't help but think about my own personal experience and how I relied on my meditation practice to feel better. Have you ever explored meditation?",0.7888,63
Thank you for your energy 💖,0.5574,6
Thanks for sharing!!,0.7418,5
"Thanks for the video! 

High: Getting into Oxford for my Masters (a dream come true) 

Low: Losing a friend. I tried to reach out but heard nothing and we don’t talk anymore",0.3699,40
The EXACT same thing happened to me when I was in a plane trying to land on Jeju island in South Korea!!!! In sooooo fricken scary,-0.6562,29
The high of 2017 was definitely moving back to California after living in Maryland for the past three years. My husband is in the Navy and we were lucky to get stationed in San Diego for the next four years! I'm a CA girl through and through and have been so happy to be back in my home state.,0.8893,62
"The same thing happened to me on a plane to France! We ended up circling and then being able to land but feeling the plane go back up was terrifying. I was travelling with a friend of mine who is very fearful of planes, I was holding her hand as we were landing and I was telling here “we are just about to feel the wheels landing” when we started going back up. Of all the trips it ended up happening when I was with someone who already hated planes 🙈",-0.8192,97
This is bull! Why mention the politics part. Trump is trying to fix things! Do not worry u still have money and food,0.457,26
This shade of green is FANTASTIC on you!!!,0.7359,11
"This touched on things that are just me to the core right now...I'm turning 30 (literally in 2 days) and I'm feeling strange, like I should have everything figured out now but I really don't -- I'm still working on getting to that happy place",0.7684,51
"This video made me emotional, I think because I really relate to you. You're retrospective and reflective outlook is incredibly helpful and inspiring, and made me very optimistic. Thank you <3.",0.9028,36
"This was a great video, Ingrid!! Thank you for sharing it with us! I love your mental approach to things. You just have such a classy elegance about you and your thought provoking, as well! I appreciate the way you make me reflect and think when I watch your videos!! Thank you for being such an inspiration!! Wishing you a very Happy New Year!! ❤️😚",0.9878,80
