,sentiment,wordCount
"I was impressed, but the tremolo at 1:04 really sold it for me.",0.2617,15
I wonder how much work this is and how it works,0.0,11
I wonder if he’s gonna do ussr at 1 mil,0.0,12
I'd like to know how you do it =) would be really nice to see,0.8313,15
"I'm afraid the marimba melodi in the beginning isn't quite right. I'll compare the eight first notes of the melody to demonstrate.

The Floppotron plays this:
F# - E - C# - E - F# - E - C# - E 

But it should be like this:
F# - E - C# - E - C# - F# - E - C#

After the second E note the melody goes back to C# again, making a shift in the melody that's very important for the feel of the song.

I've seen the same mistake in other videos (like the Mario Paint Composer video from 2010).",0.4927,124
"If she doesn’t know what a floppy disc is; she’s too young for you, bro.",0.0,22
Internet in all its glory,0.5423,5
Is there any chance you could do Electric Avenue by Eddie Grant?,0.5423,13
JD would like it,0.3612,4
Led zeppelin kashmir,0.0,3
Leo Moracchioli approve this,0.0,4
Little Richard - Long Tall Sally,0.0,6
"Looks faked, there's some blurry pixels in the top left corner.",0.1027,13
MG VALDA next pls,0.0772,4
Make resonance from home,0.0,4
"Make the USSR anthem next
For the slavs :3",0.5106,10
Maybe Pumped up Kicks by Foster the People??,0.0,10
Mind if i praise the lord?,0.5574,7
"Never liked computers, but this is freakin' amazing!",0.8122,11
"Okay, LGR has to know about this near pornographic video and machine, and let us all be blessed by the floppotron in Poland",0.7003,25
PLEASE COME TO BRAZIL,0.3182,4
PROG,0.0,1
"Pawel, I bless the rains down in Poland.",0.4215,10
Piano Man,0.0,2
"Please do ""the great escape"" !!!!",0.8507,10
Please do Journey Don't stop believing.,0.4919,7
Please do Megadeth- Symphony of Destruction :D,0.3885,8
Please do Sabaton: The last stand.,0.3182,8
Please do Yes - Roundabout,0.6124,5
Please do blue Monday,0.3182,4
"Raider's march from Indiana Jones or ""Popcorn""^^",0.0,11
Real electronic music.,0.0,4
Reminds me of something that should be showing in Wisconsin at The House On The Rock.  :P,0.4084,18
Resonance pls.,0.0772,3
Robot music is so adorable.,0.6269,6
Sea shanty 2 plz.,0.0772,5
"Sensacional, muito bom",0.0,4
Separate Ways (Word's Apart) OR Mr. Roboto by Styx,0.0,12
"SethEverman, where's your comment?!",0.0,7
Slice me nice?,0.4215,4
"Songs like this male me wish I was born in the 80's or late 70's. The fact it's played on floppy drives make it better, too!",0.8687,33
"Sounds like something they would play in the background of an 80's show, like Stranger Things.",0.7506,20
Sounds only 90’s kids will remember,0.0,8
"Surprising, no one has done ""Don't Fear the Reaper"" on computer hardware yet... Pretty please?",0.7922,20
Surprisingly good...,0.296,3
Thank you FUNHAUS for introducing this greatness into my life,0.3612,10
That's like.... $8 of used computer equipment,0.0,9
That's why I paid for the internet.,0.0,8
The Axel Foley song!,0.0,5
"The wild flops cry out in the night, as they grow restless for some open trays",-0.765,17
These are just as powerful as the Yamaha CS80 used on the recording.,0.4215,14
This Song suits floppotron very well,0.3384,6
This is hella relaxing,0.5413,4
This is possibly the greatest Floppotron ever.,0.6369,8
"This is powerful, I’m holding back tears",0.2263,10
This is so beautiful it made me appreciate the song more than I already do.,0.8267,16
This is what DJs should be like,0.3612,7
This is xtasis man...,0.0,5
This might be the greatest video ever made.,0.6369,9
This one has nostalgic retro vibe in it and IMHO sounds better than Final Countdown.,0.4404,16
This song was made to be floppotronned. Especially love the scanner solo. :),0.8173,15
This. Is. ADORABLE.,0.6037,6
To jest niesamowite!!!,0.0,6
Total eclipse of the heart would be great for it too... (but i think almost every 80s song will fit it),0.765,24
Try to do uprising please,0.3182,5
"Two door cinema club, ""what you know""",0.0,10
U sir. Are a legend,0.0,6
USSR THEME,0.0,2
Unholy confessions by avenged sevenfold,0.0,5
Ventura Highway - America,0.0,4
Very hard work ! great !,0.6434,6
What a time to be alive.,0.3818,7
"What about ""hold the line""??",0.0,9
"Wonderful! I like the original song very much, but I think it sounds so good and the original synth sounds and rhythym blends so well with this interpretation, as if it were composed especially for scanners and floppies ^_^",0.9495,44
Would love to hear redbone on one of these.,0.6369,10
Wow XD,0.8531,2
Wow so original,0.7501,3
You Bandit you! Very creative. I like it.,0.7402,11
You need to killer queen by queen. That would be epic,-0.6486,12
You should do Undertale's Meglovania,0.0,5
You're a genius,0.0,3
after the 1:33 .. the most beautiful sound I've ever heard.,0.6361,12
ahnegao,0.0,1
amazing electric and mechanic sound which takes flesh and bones!!! congrats to the creator...!*****,0.8544,22
amazing!!!,0.6884,4
badadadadaddadada! (dodadidadidadidodeedoo)badadadadadada-da! (bodadodadadidodadedeau!),0.0,11
bzz bzz boop beep Africa!,0.0,6
"could you do ""im blue Eiffel 65""",0.0,9
done by the floppotron it sounds like a boss battle,-0.0258,10
"for the next vide you could make the song of Ram Jam ""Black Betty""",0.0,16
gościu jesteś po porostu zajebisty,-0.5574,5
how hard must have been to make vibrato on this,-0.1027,10
im here coz of dude soup,0.0,6
me: ITS GONNA TAKE A LOT TO TAKE ME FROM AWAAAAAY FROM YOUUUUUUUU,0.0,14
my life is complete,0.0,4
now do 'land down under' by 'men at work',0.0,13
ooh I got one do in the jungle by the tokens,0.0,11
powerof900 for real this channel is a gem,0.0,9
saludos des de mexico amigo,0.0,5
shame on the people that disliked,-0.7003,6
shithole! i love this song.,0.6696,7
that WAS JUST beautiful...... *Tears up*,0.0,9
that's a hell of an error message,-0.8074,7
this is art,0.0,3
this is beautiful,0.5994,3
this song is such a flop,-0.34,6
this the best channel in youtube,0.6369,6
timeless classic,0.0,2
why isn’t this on #3 on trending now?,0.0,12
wii channel theme please :(,-0.1531,5
Круто!,0.0,2
♪ *I BLESS THE RAAAIIINNNS DOWWWN INN AAAFFRRIIICCAAA* ♫,0.4215,11
