,sentiment,wordCount
im going to bed- tommy. whatever the fuck year it is,-0.5423,13
jacob alan yes,0.4019,3
lol I love these vids,0.7906,5
look trending,0.0,2
make an episode called philbert's dinner,0.0,6
"my mouse started shaking as he said ""wake up""???",-0.3049,14
oh hey tom-i,0.0,3
phaggot,0.0,1
"so episode 11 said tommy was in the hospital, was that true or was philbert joking",0.5719,17
this reminds me of patrick's pet rock in spongebob episode lol,0.4215,11
"this wasn't very funny, am I missing something? This type of humor is getting old",-0.4564,17
trending cool,0.3182,2
wake up Bobo,0.0,3
we need bobos origin story now,0.0,6
what a good boi,0.4404,4
what software do you use to edit your videos??,0.0,11
what the fuck berd why doesn't tommy have a fucking pet,-0.5423,11
"yeah he can read minds
he's very good at *telepathy*",0.659,12
|3 0 |3 0,0.0,6
« Burry It!Burry it far away from here Philbert! »,0.0,13
"“Huh, seems like TV from other dimensions has a somewhat looser feel to it.""
“Yeah, it's got an almost improvisational tone.""",0.3612,29
🅱️🅾️🅱️🅾️,0.0,8
