,sentiment,wordCount
Not the same without Sherman Kam Wagner Graham KJ Avril 😭,0.0,11
"OK I've learned a few things from this

1: Jalen Ramsey is the next Richard Sherman

2: Antonino Brown needs to get open more

3: Alex Smith throws WAY WAY to fast

4: JARED GOFF ITS GARAGE",0.4466,41
OMG this was such a good game. WE started out slow but WE were able to turn it around and make it a competitive game. WE should be proud of ourselves for the effort,0.7992,36
"Personally, I like that these players get to forget about their dumb rivalries for at least a day out of the year. And as fans, we get to see a little creativity amongst all these great players. Explore a little fantasy match ups now and then.",0.5729,51
"Pro Bowl Highlight Reel:
*Video of the clock hitting zero in the fourth quarter*",0.34,17
ProBowl ...it is a snack before the Superbowl.,0.0,10
Put drew brees in,0.0,4
"Ranking WR from afc 1 to 5
1.Antonio Brown
2. T.Y Hilton 
3. Tyreek Hill
4. Julian Edelman (still, frick the patriots)
5. Bum bum bum.......
Corey Coleman",0.0,38
Refs are soft,0.0,3
Relive Minneapolis Miracle https://youtu.be/xcbMInICN4k,0.5859,4
Relive the Minneapolis Miracle . Watch best pictures music video https://youtu.be/aGfni0Y7mYo,0.8402,11
Retrouvez les meilleures revues sur le sport sur ma chaîne YouTube. Sans langue de bois pour les passionnés de sport,0.0,21
Rhodes vs brown. Match up of the decade.,0.0,10
"See Bree's should come play in the North, and bring us to a Super Bowl.  Skol",0.743,18
Skol Vikings,0.0,2
So NFC blew a 20-3 lead at the half. Is it implying that the Falcons blowing 28-3 lead at the 3rd quarter was worse than a pro bowl performance?,-0.8328,31
Sometimes you gotta look at the coach and say STOP PUTTING SUGGS IN COVERAGE.,-0.4466,15
T.Y hilton my boy,0.0,6
That move TY made!!!,0.638,7
That was not a smart play by Tyreek Hill,-0.5096,9
"The NFL is run by Idiots, they ruined a good thing.",-0.0516,13
The Vikings players ruled the game,0.0,6
The browns finally won a game!,0.6114,7
The falcons still blew a 28-3 lead,0.0,7
The nfc was powerful. Afc caught them off guard and took advantage of their explosive players.,0.0258,18
The nfc would have won if it wasn’t for Jared Goff and Russell Wilson,0.0,16
The should let the worst NFL team and the collage team versue,-0.6249,12
TheMagmaMan 2 they blew a lead a year ago and also just stfu,0.0,13
There is like 7 vikings,0.3612,5
There were a lot of interceptions in this game,0.0,9
These dude ain't trying to tackle at all,0.0,8
They cant tackle only wrap the hands around,0.0,8
They need to do the mashup Pro Bowl like they did in 2013-2015. That was fun. The NFC vs AFC Pro Bowl is boring. The NFL needs to spice it up by mixing both conferences into a dream team. That’s what spiked the ratings,0.0173,50
They're still doin' this? #weird,0.0,7
This game was the geek,-0.2023,5
This is basically 5 second wrap,0.0,6
This is like me playing back yard football 😂😂,0.5106,10
This is such an confusion for the sport,-0.296,8
This sucks the can't play the game,-0.5478,7
To be there and see all of those players from different teams would have been fun and a great time! Who wrapped the game up? Damn right ! ... #StripSackMiller #DB4L,0.7418,33
Touch football?,0.0,3
U might this because it’s where real football is heading no lie. U can’t hit anymore. Basically any contact above the shoulder is flagged,-0.296,30
"Unbelievable. The week before this, Thielen’s back was so bad, he couldn’t tackle Patrick Robinson! I’ll bet he was happy to show off his recovery in the Pro Bowl instead of the Super Bowl!",0.6697,45
Undertale,0.0,1
Vikes remix Minneapolis Miracle 1001 skies of dreams song https://itunes.apple.com/ca/album/1001-skies-of-dreams-vikes-remix-single/1339220797?l=fr,0.7579,10
"Vikings in the game putting in work!!!! 
#SKOL
#VIKINGS",0.0,12
Von Miller celebrating with the ball. But the Jaguar bully once again caused the fumble. DUVAL!,0.2003,19
Von is a beast,0.0,4
Von miller was dominating almost every single play what an absolute beast he is,-0.0164,14
"WHY UGLY BLACK MAN WORSHIP AND ADORE TO  SUK WHITE MAN DIK.THEY GO CRAZY!!!!!!!!!!!!!!!!!! BERLIN-TAKE MY BREATH AWAY
Y
Y
Y-----",0.5673,27
Walker 2 tds #titan up,0.0,5
Walking L For you NFC,-0.6633,5
Well 2 minutes in and it felt like I watched frozen butter melt on the sidewalk in January. Time to let this game go and just honor the recognition.,0.7783,31
What a boring ass game.  When will they end this?,-0.7003,12
What a stupid and boring game.,-0.6908,7
What happened with the coaches being former players? I thought they were going to start that format.,0.0,19
What is this two hand touch?,0.4939,7
When there are pro bowlers for every team but the bears 😢,0.0,12
When you put the game speed on Slow Asf,0.0,9
Where are Da Bears?,0.0,5
Where was Devante Adams,0.0,4
Where was the KFC?,0.0,5
"While Earl Thomas was celebrating Doug Baldwin's amazing catch in the first quarter, he was wearing a New Orleans Saints jacket.",0.8176,23
Who thinks that the afc offense is just the Steelers at the start of the game,-0.25,16
Why browns mascot there?,0.0,5
"Why is everyone whining that ""oh this game sucked both teams didn't even try"". The game is extremely physical as it is and you expect them to go all out and risk getting injured at the pro bowl. You stupid people need to stfu and let these players have fun.",-0.8316,55
Why is there a Browns player?,0.0,7
Why is von Miller the only guy trying his hardest in the probowl? 😂😂😂 He's playing like it's the damn Superbowl again,0.1531,25
Why was TY Hilton in the Pro Bowl?,0.516,9
Within celebrate tower prayer smile introduce serving sick terror commonly presidency prohibit,-0.128,12
Wow the blue lost man,0.3612,5
"Wtf, is up with the damn early whistles",-0.7579,9
Yeah more like two hand touch football,0.8155,7
Yeah! Derek Carr throws the winning pass! Just like he has in many other games.,0.8264,18
Yes I watched and don't think I don't feel terrible about it!,0.6753,13
Yo this deadass just like a big team usa football practice,0.3612,11
You know this year was bad when one of the Pro Bowl teams blow leads,-0.5423,15
boringggggggggggggggggggggggggggggggggggg,0.0,1
can they stop blowing the whistle once someone gets touched this is tackle football not 2 hand touch 🤦🏻‍♂️,-0.5897,23
do any pro bowlers play in super bowl? somehow  i fear injury here for some sorry exhibition all- star game,-0.0,22
"everyone says the niners suck, HUh but what is that? there are niners players in the pro bowl?? weird... Oh yeah, it's because the niners don't suck",-0.5484,33
go afc,0.0,2
go nfc!,-0.6114,3
has there ever been anybody that watches are goes to the Super Bowl is not American look what they did to our flag our veterans in our country and people want to go to the Superbowl I can't figure it out,0.6369,41
"http://323win.net/ Adalah agen bola terpercaya dan terbaik di bidang nya buruan gabung bersama kami yuk bagi yang hobi bermain judi bola online

Hanya dengan minimal deposit 50.000 IDR sudah bisa bermain di game online kami",0.0,35
https://youtu.be/hZZ1PlhdL1E,0.0,1
it looks like a street game of football lol,0.6486,9
lol,0.4215,1
miles martin there’s players from the browns,0.0,9
nfc blew a 20-3 lead.,-0.5719,6
night relation acquisition land express reference framework pleased issue.,0.4404,10
"not to be offensive or anything but this is boring to watch, now I know why it doesn't get to much attention like the nba all star game",0.2593,29
patrick p got robbed fam,0.0,5
people who buy tickets for the pro bowl are morons. you pay for half ass wrap up football,-0.7351,19
reečeee,0.0,1
talib?,0.0,2
that hit at 6:10.. real football,0.0,7
that llast play....  HOW did Seattle get an O-Lne man into the Probowl?????????,0.0,17
wash below union receive sight see lock either time killer impact expert.,-0.6486,13
yeah I know there not trying to get injured but they need a little more excitement,0.6214,16
تکا,0.0,1
👊👃🏽💍👨🏼‍💼🚶🏽‍♀️🚶🏽‍♀️🚶🏽‍♀️👭🐘🐘🐘🐊🐳🦐🐬🐟🐊🐘🐌🦋🐗🐺🕷🐚🐚🐚🦊🐶🐻🐭🐹🐹🐰🐯🐨🐻🐻🐼🐼🐮🙉🙉🙊🐸🐽🐷🐮🐮🙈🐔🐧🐦🐤🐣🐣🐤🐥🦅🦇🦅🦆🦆🦉🦇🦅🦄🦄🐝🐝🦄🐴🐴🐗🐺🦋🦋🐛🐌🐞🐌🦋🦋🦎🦐🦎🐍🐢🐛🐛🦋🕷🕷🦂🦂🐞🕸🦖🐡🦕🦕🦐🐙🐢🦎🐘🦍🦈🐊🐅🦓🌵🌴🐲🐾🦔🐖🦒🦍🐀🐓🐁🦃🦃🦃🦃🐓🐓🦃🦌🐅🐅🦑🐅🐂🐆🐅🐊🐊🦍🐘🐘,0.0,156
