,sentiment,wordCount
Undertaker it dont matter your still in wwe in ower hearts the dead man is the best,-0.0449,17
Undertaker the best wrestler ever  rest in peace I love that line keep it up deadman 😊👍,0.9169,18
Undertaker the legend that will never be forgotten,0.1695,8
Undertaker vs Kane Hell in a Cell match at Wrestlemania 34! book it Vince!,-0.7339,16
"Undertaker, THE REAL LEGEND",0.0,5
Vay be... Ben de gerçekten kariyerini noktaladı sanmıştım. Efsane adam.,0.0,13
WTF IS THAT ??,-0.7089,5
"WWE thanks for return you UNDERTAKER ......... But WWE fans want UNDERTAKER 3 match 
1) UNDERTAKER vs BRAUN STROMAN
2) UNDERTAKER vs KANE 
3) UNDERTAKER AND KANE vs THE SHEILD",0.4939,33
Wc back legend,0.0,3
We will all miss you undertaker you will forever be in our hall of fames of best WWE wrestlers in the universe we miss you taker,0.4588,26
Welcome back taker,0.4588,3
"Well he is the only Legend that could possibly beat everyone 
EVEN BETTER THAN CM PUNK
Wait...What did I say?",0.694,23
Who are the 1k idiots who disliked? WWE was made on him,-0.4019,13
"Who is undertaker,s new manager?",0.0,8
Why?,0.0,2
Wig?,0.0,2
Wrestlemainia 34 undertaker vs John cena,0.0,6
Wtf i tot he dead after get burn,-0.8442,8
Xardas Cosplay,0.0,2
YES!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
YESSSSS😍😍😍❤❤❤❤,0.0,7
YOU KNOW AWAY?,0.0,4
Yes,0.4019,1
"You are far beyond than just a legend for me, You are the best Sir, Undertaker.",0.6369,19
"You are tripping, stop hating on cena, he should of broke the streak, he was the best thing in wwe at that time but brock was also a good choice, was believable since brock was the ufc champ at one time",0.7876,45
You can't forget to mention about Shawn Michaels,0.1695,8
"You know, I somewhat feel like Kane should have been the one to retire him--to break his streak, even. It would have been a good younger-brother-finally-bests-the-older-brother storyline. Then, they could have retired the also-aging (and IRL politically-motivated) Kane via Strowman, who would then rampage like he has been doing, commentators billing him as the new face of unstoppable monstrousness all the while, until Roman Reigns arrived to stop him and settle their score.

I don't have a problem with the Undertaker retiring--he deserves to be able to lay his career to rest after so many injuries spanning a career of almost three decades (more than that, if you count his pre-WWF days). I don't have a problem with Strowman becoming the new big monster in Kane's place--Kane is imposing, but he's getting on too. I don't even have a problem with Reigns being the new big dog in the yard, in spite of how incessantly they've been trying to get him over. I think he's a decent competitor, albeit needing a bit more in his move set.

All of this is fine; there was just a better way to do it, really.",0.7627,216
You returned suck egg,-0.4404,4
Your the best in your biggest fan please don t retire,0.8316,11
Your the best undertaker.... #thankyoutaker,0.6369,6
ZDEMASTICS z     No.      24-2,-0.296,5
all the people he listed beat them,0.0,7
answered to the reaper,0.0,4
he looks like an angry grandma🤣🤣😂,-0.2023,9
"he used to scare me when i was 7, but good Lord i love the undertaker now and im 38",0.8608,21
"he's not the dead man, he's immortal!",0.6941,9
hero's are remembered and legends never die #thankyoutaker,0.4847,8
i love the undertaker 2018,0.6369,5
i love undertaker,0.6369,3
i thougt he retire,0.0,4
if taker bcomes general managers im going to watch WWE again.,0.0,12
"imagine doing this every week and then suddenly you get older and your body just says no, damn that hurts",-0.7906,21
in new style,0.0,3
"look at his arms he doesn't work out anymore that hint at the end, maybe one more return as American Badass",-0.1531,22
"love u from india 
undertaker u r king",0.6369,8
my best moment was went streak overs.,0.6369,8
my hero I love you undertaker,0.8316,6
returned after year,0.0,3
rip take ;(,0.0,3
sir you fliz coming wwe Jim kantinew,0.0,7
so good to see the Undertaker back,0.4927,7
that was a legend right there,0.0,6
that's a wig,0.0,3
"the legend is returning in wrestlemania 34 against john cena
#onemorematch",0.0,11
the legend still has long hair,0.0,6
the way he stops and looks back at the ring before he leaves... SIcK!,-0.636,16
undertaker,0.0,1
undertaker plz come back..,0.0772,5
undertaker speaks like american badass i love him,0.7269,8
undertaker will win john cina is nothing he was defeated by nakamura,0.7472,12
we need undertaker we need undertaker,0.0,6
where the hell is this. So damn small,-0.8221,9
❤️ is watching Undertaker again...,0.0,7
