,sentiment,wordCount
"Next time, Warner Animation Group should make the third Paddington movie animated! 😀",0.0,15
Nice comrade.. a talking bear wearing a hat..,0.4215,10
Nice movie 😍,0.4215,3
Nice 😍,0.4215,2
No,-0.296,1
No i don't think so,-0.296,5
Now officially the best reviewed film of all time on Rotten Tomatoes :),0.5994,13
Oh buddy... Releasing this a day before the Infinity War trailer was a bad idea...,-0.8126,17
Oh look a sequel no one asked for,-0.296,8
"Okay,..........no.",0.0,5
Paddington 2 : https://t.co/EUP0DXW9Qf,0.0,4
Paddington 2 > Infinity War trailer,-0.5994,6
Paddington 2 greatness,0.0,3
Paddington 2 will coming out on January 12th on my 14th birthday!🎂🍰,0.0,15
Paddington goes to fucking prison,-0.5563,5
Paddington is the best!!,0.6988,6
Paddington's joining Justice League,0.5267,4
"Pay attention, Sony Pictures Animation. THIS is how live action/CGI movies SHOULD be done",-0.1027,18
Peter Capaldi?! :O,-0.3453,6
Please release the nun 2018 trailer ??,0.3939,8
Polar Express but live action. That’s what we need. Nothing changed. All the same. But live action. Please take this idea into consideration.,0.4497,31
Remember when Weinstein owned this?,0.0,6
Royce Eapen Lmao Yea theyre totally gonna reply,0.5994,8
Rússia 🐻,0.0,2
"Same actor who played him, anyway.",0.34,8
Shea Murp Games i don't think so,0.0,7
"Sir Now You have Too make DC legends cartoon series
#BigFanofDc",0.0,11
Slim Shady well it’s better then the last Jedi for sure but we don’t know about infinity war,-0.4939,22
Slim Shady you must be a superhero dick rider,-0.5106,9
"So basically a ""we have no ideas so we get all the bad jokes and stereotypes of s clumsy bear into a pot and mix it"" story? Just what we wanted (not)",-0.5719,37
So looking forward to taking my grandbabies!!,0.0,9
So why is it making so much money in the UK then?  My screening was packed!,0.0,18
Somehow when I read the titles I expected it to be the English trailer but dubbed with Americans.,0.0,19
"Sophia Watkins It's a great movie, you should support it.",0.7783,12
"Sophia Watkins studio which brought us Dunkirk, It and Wonder Woman? Fuck you.",-0.5423,16
Sophia Watkins yea dude let’s just illegally And steal someone’s hard work that took a shit ton of money and waste it,-0.875,26
Steve ross Broseph I just thought it would be funny,0.4404,10
Steve ross Everyone will forget about this movie’s existence.,-0.2263,12
Steve ross I’m no longer a marvel fan of their movies anymore so I don’t rlly have the hype of watching Infinity War. I’m hype for this movie tho. The last marvel movie I watched was Avengers. That’s all that’s the final movie of marvel I watched. Marvel movies are boring to me.. more talking than action. I mean I understand it’s a real person movie not an animated movie but cmon put more actions than like only 5-6 in a movie. Look at Justice League and Wonder Woman. They are much more fun to watch since theres more action!,0.9515,121
Steve ross I’m not saying I want it to happen dude. I’m saying what WILL happen. Learn to comprehend what you’re reading before going online next time please.,0.2681,37
"Steve ross Okay, 3 things. 

1. I’m not reading all that. 

2. No need for a paragraph. 

3. I know it’s hard sometimes to get what people are saying, that’s why I’m careful. You saying that you didn’t understand me is your own fault, I know how to articulate, m80 b80. Learn to comprehend shit, grammar exists for that very reason, and I use it.",-0.7506,90
"Steve ross but in this comment section there are more marvel fanboys talks about infinity war. If they want to talk about infinity war then talk in infinity war trailer video comment section or something and not this. U see more marvel fanboys/girls are like everywhere speaking of their Marvel stuff in some non-marvel type video. Even in a DC video marvel fanboys/girls tried to find some *MISTAKES* that DC does to their comics , movies etc.",0.4154,87
Ted In British version 😂,0.0,5
Thanks Warner Brothers I think you just showed us who the thief is.,-0.128,14
The 1st 1 wasnt w.b.,0.0,8
The movie is in theatres in November Decemember and January.,0.0,11
They are trying to seem to move on...expecting they can get away....they might ditch the DCEU moving forward. Expect  DC everything to be under their mercy from now on.,0.3612,35
This is a great US trailer for Paddington 2 and I like it and I am glad that Warner Brothers are releasing it,0.8625,23
This is a great trailer! 😆,0.6588,7
"This is by far my favorite film of the year so far, it is honestly REALLY GOOD.",0.8924,19
This is one movie I shall not plan to miss. PADDINGTON,0.1139,12
This movie >>>>>infinity war and the last jedi combined.,-0.5994,13
"This movie is amazing, please go watch it.",0.7269,10
"This movie is very good.You US folks are late to the party, come to the UK.",0.4019,18
This>>>>>>>>iw trailer,0.0,6
Thish is funny I love you.,0.7964,7
"Tommy Williams your comment wins, you get a subscribe.",0.5719,11
Totally awesome..great. movie clip..amazing JOB ....THANK YOU SO MUCH,0.0,15
"Tô injuriado aqui, só vai entender quem ver meu último vídeo.",0.0,13
"WB is the best at book adaptations. May be not Comic book adaptations, but novels and story book adaptations...",0.3818,22
Wait What? Warner Bros. Replaces TWC for Paddington 2? Just wow *clapping hands*,0.6322,18
Was it really ? I thought  is was dumbeldore ( I know he is dead ),-0.6486,16
Watch PADDINGTON 2 [ Full HD 10080p ] >> http://bit.ly/2m9AFor,0.0,11
Watch the film instead of making misguided assumptions.,0.0,9
"Well this is a funny thing to ask 
I have a doubt warner bros do you guys cut any of the scenes of this movie or does paddington 2 have an ultimate cut please wb just reply",0.1531,37
"Well, here's hoping the movie actually delivers on what the trailer promised, unlike some other WB movies........",0.7506,20
What a breath of fresh air from all the comic book movies,0.3182,12
"What does replacing Paddington with Rocket Raccoon have to with Paddington as a whole or with this movie? Or is this just another one of those ""I'm so excited about the Infinity War trailer I have to go to every trailer that isn't Infinity War and relate it back to Infinity War even though the trailer has nothing to do with Infinity War"" comments?",-0.9306,68
What does that mean.,0.0,5
What if they replaced Paddington with Rocket from Guardians of the Galaxy? Now thats a movie!,0.0,18
White people stuff,0.0,3
"Who ask for this?
We just want Zack Snyder Cut",-0.2023,11
Who's actually care? THE INFINITY WAR TRAILER IS COMING TOMORROW!!!!!,-0.5575,14
Why is Warner Bros releasing this movie? Didn't the Weinsteins- oh,0.0,13
Why we got the Joss Whedon cut. He turned the lights on so you could see what was going on and gave character to the characters.,-0.2732,28
Wow,0.5859,1
Wow 😮 I love this trailer 😍 awesome 👏🏻,0.9201,10
"Wow, it’s on my birthday. Pretty cool.",0.8519,12
Wrong timing man... infinity war's teaser😃,-0.4767,8
"Yeah, I want a Justice League cut to show how mediocre the entire movie is as a whole. At least something like Paddington has more effort and care put into to it.",0.8678,35
"Yey, another Marvel crap!",0.126,6
You just want attention.,0.0772,5
"You'd be dead wrong, it's a fantastic family film.",-0.5859,11
Zack JL movie,0.0,3
Zack Snyder fans are cancer,-0.6597,5
"Zack Snyder's cut of Paddington?

Wow.
Did it had super awesome opening sequence like The Watchmen?",0.9268,19
can't wait to see it online without paying lol fuck you warner bros,0.1326,13
"coming from a dc fanboy, i mean i like dc more but dceu has no chance against mcu",0.1154,19
coollllllllllllllllllll,0.0,1
"dhaniyan vannier Cool, I'm sure your awkward PUBG videos are much better...",0.4588,14
god these marvel fanboys are annoying,0.296,6
gross,-0.4767,1
havent seen dunkirk it but wonder women is boring as fuck,-0.8271,11
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
https://youtu.be/1T9g6dV5hTY,0.0,1
https://youtu.be/2q03bIBEwMg,0.0,1
https://youtu.be/bwJzM2CJmBg,0.0,1
i love Paddington  before  but now i hate it,-0.5346,9
is that woman actress same one Shape of Water where she played mute female in love with amphibian  ?,0.765,19
jake jordon Name one movie that can vs infinity war,-0.5994,10
jhg,0.0,1
lol so they not only captured that magic once again but they improved on it ?  ill remember u said that,0.3291,21
love love love this movie. I laugh out loud moments and I cried a bit at the end. And Hugh Grant he really did an excellent job .,0.9685,30
m so happy that Paddington is now WB property. Its the right home for it,0.6115,16
moviemaster marco no.,-0.296,4
ok will see what rotten tomatoes says,-0.2732,7
paddington 2 >>>>>>>>>>>>>>>>>>>>>>>>>>>>> any tent-pole marvel movie,0.4215,9
planning to see it this weeek,0.0,6
somthing tells me this wont be a good movie.,-0.3412,10
splits seconds AGREED THIS MOVIE AND PART 1 WAS THE BEST,0.8301,11
splits seconds TLJ was shit,-0.5574,5
the flippu wtf,-0.5859,3
"this is so underrated, there’s only 2 familes in the cinema i was in that was playing it, it’s just sad there’s not a lot of people who know Paddington",-0.3182,38
this movie goes well with tea,0.2732,6
totally agreed.,0.3384,3
wait until he goes to the USA and meet Ted xD,0.5859,11
"wdym by boring? infinity war trailer WAS AMAZING, the guardians cameo was funny, the new spider man suit was surprising, cap's new beard was awesome, the final group shot WAS FANTASTIC",0.9147,36
"wdym? infinity war trailer WAS AMAZING, the guardians cameo was funny, the new spider man suit was surprising, cap's new beard was awesome, the final group shot WAS FANTASTIC",0.9333,34
who cares ya marvel shit,0.296,5
yes yes yes i remember  that's it  Rocket Raccoon in Guardians of the Galaxy   Yeah55555,0.7964,16
Виктор Попов Marvel.,0.4215,4
Виктор Попов nope it's another marvel piece of shit so called avengers the comedy war.😁,-0.5318,17
УАу,0.0,1
رائع,0.0,1
“^^Paddington 2~~“^Paddington 2’ (2017) ~~»* ~:W.A.T.C.H. in .H.D.:» [ http://bit.ly/2BJcqEg ] ~~»*,0.0,46
"《柏靈頓熊熊出任務》教小朋友的2件事
https://youtu.be/Wb5CNmkUvcY",0.0,6
👍,0.0,1
"💓🎥🌽😀💡🎰🏅🍺🍄😲   Видео Меган Фокс <!DOCTYPE HTML>
<html lang=""en-US"">
<head>
  <meta charset=""UTF-8"" />
  <meta http-equiv=""Content-Type"" content=""text/html",0.0,51
😙❤❤❤❤❤❤❤❤❤,0.0,4
