,sentiment,wordCount
"Persecuted or prosecuted? Seems like another attack on white men. I'm not saying those individuals did not do what she claims. But where is the outcry for all the rapes that occur on a daily basis? Look up the statistics. It shocking to say the least, but ending on a good note, there are far less rapes now than in the early 90's. All this seems like an agenda to me. From Hillary, Trump and the whole shebang. It's all fake, every bit of it. And we are the fools being played.",-0.9367,108
"Please pass on or support.  www.gofundme.com/xdjy3u-home-of-our-own?utm_medium=wdgt"" title=""Visit this page now."">Click to Donate Now!</a>",0.6476,24
Powerful. Hope Oprah runs for president!,0.7177,8
President,0.0,1
"SHE'S NOT GONNA RUN FOR POTUS...  
SHE'S SMART ENOUGH TO KNOW SHE'LL LOSE BIGLY... SHE'S GETTING OLD... SHE DOESN'T HAVE THE STAMINA THAT OUR GREAT PRESIDENT HAS... NOT AT ALL.. 
PLUS, SINCE TRUMP IS IN OFFICE, WE'LL BE DOING AWAY WITH A LOT OF THE VOTING FRAUD.. THERE'S NO WAY SHE WILL WIN.. SHE KNOWS THIS.. THIS IS ALL JUST A DISTRACTION AND PIPE DREAM OF RACISTS
I REPEAT, SHE WON'T RUN",-0.0,83
SHEAND STRREEP ARE THE SME HYPOCRITE 2 FACE .B,0.0,10
SHIVERS,0.0,1
Secrets and lies...she must be talking about Obama..,0.0,11
She just segregated everyone more than Trump ever has.,0.0,10
She knew,0.0,2
She means that is because I felt that.now that's love,0.6369,10
She never said she's was running for office 😊 CNN said that . I love oprah winfery great speech .😍😍😍😍#blackqueenmagic.,0.8519,25
She should've just said thank you and left... not buying this tearful speech sorry... fake,-0.1531,17
She still looks like a Hog and she cant act.  And the only person she has ever helped is herself. i.e. didn't blow the whistle on Harvey.,0.3612,33
She's an opportunist. And a formidable one at that. She would do well in politics.,0.3182,18
Shoot I almost totaly forgot it was the Golden Globes I thought I was watching the Oprah Show 😂,-0.34,19
So Borrrrrrring!,0.0,3
So Oprah when you running for president,0.0,7
So insipiring,0.0,2
Somebody tell Oprah NO ONE NEVER KNEW WHAT 911 MEANT UNTIL THEY LOOK AT A ARM CLOCK 🕤,-0.4466,18
THE DEATH PENALTY FOR THE BLACK AMERICAN DEVIL OPRAH,-0.9062,9
Thank God for being woman 💕,0.5574,6
"Thank all the men who helped you get where you are then, at the very end, thank one woman just because she's the friend you've known the longest.  Grrl power ain't what it use to be.",0.8166,40
Thank you,0.3612,2
Thank you Oprah.,0.3612,4
"Thank you so much Oprah!! You are truly my inspiration and I adore what you represent with every fibre of my being. I will consider this speech when I am lost. You are everything to me. I can empathize with your story and back. I understand now where your passion comes from; it's comes from triumph over true evil. Thank you for being yet another light at the end of my tunnel. I will honor gratitude because of you and now I know I am worth fighting for. I love you.
💟💕💙💖💝💗💕💓💛💚💞💜❤",0.9794,115
Thanks a lot <3,0.7003,4
That fool Oprah Winfrey think she s going to be the first female president I hope not I know she would wreck this country and not help it I sure as won t vote for her so long Oprah sucker,-0.7256,40
That gave me a goosebumps 👍👍,0.0,7
"That speech is so amazing. And yet when you look closely you see it in the faces of some men. Not discomfort. It’s disgust. How dare a woman is lecturing. And some even have that how dare a black woman is lecturing us.

Yet the same men would listen in awe to the BS of Trump or some other bigot. And yet the same black men would rather vote for a known racist than a woman.

I know that sound harsh. But when you see the different reactions of men and women in this crowd you can see that invisible line between men and women become abundantly visible.

I don’t think you will ever convince these men to change. But women can start to stick together and look for allies. Start with the gay men, we don’t like those p...y grabbing bullies either.",-0.6409,165
That was the best thing I have ever witnessed,0.6369,9
"The end days are near. And near the end times there will be many antichrists who all the people will love and forget about jesus christ, the only true saviour of mankind.",0.7269,35
"The new day on the horizon is 2020 when Oprah with her light and consciousness so bright steps into the White House and once again allows the name ""White House"" to represent American ideals, American Dreams and the collective voice of Our America. 
Oprah is the only American Citizen with a Collective Consciousness, a Light and Inner sense of GO(o)Dness that can quickly undo the filth and depravity that Trump represents. 
She is the only candle that burns brighter than the darkness that envelopes Trump and the Trump administration. 
It will be an era of greatness. A tremendous eight-years at a time in  our time in our Nations history that it is needed most, a time long overdue. 
A time where all of the Spiritual Giants like MLK and Maya Angelou, Wayne Dyer, Rosa Parks, Gandhi, etc move with grace into the White House as Oprah has been a vehicle, a sponge, a vessel that poureth over with the insight and light of all which is Source energy. 
Namaste, 2020 is on its way.",0.9353,197
"The speech might give a spark in spines of many people........But it is speeches like these which are  a starting points of some distant future revolutions. As Oprah speaks she reminds me of Dr. King.But the truth here in this world is that everything is all right and racism and Fascism exist because we as people keep talking about it it may never exist if we do not talk about it. Now m not against the #metoo movement i personally think that it is something that we need for our children more than for us . What really needs to be done is educate people with philosophy and sociology.....“It is therefore senseless to think of complaining since nothing foreign has decided what we feel, what we live, or what we are.” 
― Jean-Paul Sartre, Being and Nothingness",-0.0516,150
"This Speech by Oprah Winfrey receiving the Cecil B. de Mille Award at the 75th Annual Golden Globe Awards., features as a  'Topic Card (
Speech English 2 (Oprah Winfrey - Golden Globe Metoo )  on the Tutoring.co.kr APP
So I wanted to check out what Oprah Winfrey's Golden Globe Speech was like!
Well, as a speech it is an excellent example on giving a fantastic Public Speech, with great pronunciation and fluency, that grabs the attention of the audience.  An excellent example to Advanced Students selecting that Topic, to improve their English pronunciation and fleuncy.",0.9831,108
This blessed my soul!! 💜💜☝✌💖💖,0.6688,12
"This is the most wonderful speech that I've ever heard. Thank you Oprah. I just can't understand the 60,000 that clicked 'hate'.",0.7574,27
This speech makes me want to tell my man to stay in the kitchen :),0.5106,15
This was a beautiful speech❤️,0.5994,7
This was nothing more than feminist propaganda. Only the Sheep got something out of this.,-0.3102,17
"Those powerful men that had secrets. And their number one secret is that they weren’t born that way. It is that they were scared, that they were human, and not invincible and cold blooded as they’d rather have you believe..",-0.3459,49
Tim Mac so?,0.0,4
"Time is up for North Carolina as you Oprah empowered my soul my entire life, filling me up where I was hallow to be who I am and giving me the tools to breathe in courage and breathe out fear as I have employed these tools without exhaustion in a state where I have uncovered social injustice, medical slavery, fraud  and dirty cops conspiring to silence my truth and violating my civil and human rights to snuff out my light, my truth and my commitment to justice and equality and their time is up. Thank you for being a pivotal person in my life. A mother, the only one I have ever known, Spiritual Mother. You have strengthened me for more than half my life with a resilience and commitment to truth and light that is above reproach and unable to be put out. Oprah, you are instrumental in changing the social injustice in this state and my victory would really be yours as I am a conduit of the greatness of those that paved my way. Namaste.",-0.2709,191
"To the women who don't understand why some men have reacted poorly to this:
Imagine if Donald Trump stood atop the stage and gave a whole speech about the supposed glories of white men, and then ended it by screaming ""THEIR TIME IS UP!!!"" In reference to women. Would you not be a bit worried that people seem to be forgetting that there are two genders who should be equal? Neither one should be placed above the other, and in the vision that Oprah proposed in this speech, she basically alienated men.",0.6444,104
Tom Hanks,0.0,2
"Trump Slams ‘Very Insecure Oprah Winfrey’   “Just watched a very insecure Oprah Winfrey, who at one point I knew very well, interview a panel of people on 60 Minutes. The questions were biased and slanted, the facts incorrect. Hope Oprah runs so she can be exposed and defeated just like all of the others!” Trump wrote on Twitter.  http://dailycaller.com/2018/02/18/trump-oprah-winfrey-60-minutes/?utm_medium=email",-0.5983,70
Ugly Cry again ........... Thank You      #MeToo,-0.5994,7
Very powerful.,0.4754,3
Vital Signs of the Planet: Global Climate Change and Global Warming. Current news and data streams about global warming and climate change from NASA.,0.5267,27
We will understand Oprah and afford her a generous learning curve in politics because we believe she will make the right decisions as our country’s executive leader.,0.5106,30
"Well if Hillary didn't make it...damn sure y'all make sure Ms Winfrey will!
Quick all you Millennials get your votes for the next president of the U.S.A.
Oh you can rejoice with your same sex partner's...your electric cars, oh and let's not forget, your loving children which were adopted.
The kids probably look nothing like the non biological parents...because all the women actresses can't have children...so let's do and act the same.
Go sheeple.

p.s It's not strange at all...that many so called woMEN actresses don't have children of there own.
If they do, they hardly ever resemble the mother, of course I'm delusional.

Oh baphomet is alive in Hollyweird.",0.2429,138
"Well, there is a story of four black adults kidnapping a disabled teen, holding him at gunpoint, tying him up yelling at him saying racist things about white people to him, forcing him to drink toilet water physically attacking him, and yelling insults about Trump, but speakers on CNN find it hard to say or didn't even say at all that this was hate crime. If this was a black person that was getting tortured, and held at gunpoint, the whole internet would be outraged and big political and pop culture celebrities would be posting motivational videos ans saying how this would be wrong. But the thing about this is, the first time I heard of the story and saw the video was only about a two weeks ago. This shows how fast it is spreading around(not that fast whatsoever) and affecting peoples viewpoints on how this should not be blamed on other things than those individuals actions and their motives. You could easily imply this story and how it was the opposite of Oprah's story given at 5:28 but it got way more that were effected and that said this was wrong than the other story. And you could easily say (and you wouldn't be wrong) that black people have the privilege in America. This is because they could claim police brutality and not have any proof, they say that they can't be racist, be completely discriminatory and place false stereotypes on entire races and go back to the past and say what white people did, but one fact, they say that white people were slave owners but lets face the fact, not one slave owner is alive today. There all these lies about about brutality and violence against black people that is simply not true, black people also cause most of the violence in the United States with 52% of the violence with only 13% of the population.",-0.9961,350
What a liberal,0.0,3
What a powerful speech! Nobody would have done better than Oprah👏,0.7177,13
"What an amazing speech by Oprah,  salute u mam. Love from India.",0.8402,15
What was so special about that speech 😕,0.541,8
"When you look at the dislike bar, just remember that every child now has a phone and a computer. Oh yeah and I think they also have them in parts of the South. Seriously though, internet culture + puberty = mental retardation.",-0.2732,47
Who is the woman clapping at 8:38 ?,0.0,9
Who tf would dislike this?????? All you disgusting sexist men. THIS WAS A LOVING & POWERFUL AMAZING SPEECH!!!!!!!!!!!!!!!!!!!!!! THIS WILL ALWAYS BE REMEMBERED!,0.8963,31
"Why are these selfcentered arseholes suddenly lecturing everyone about patriarchy and stuff? What are they trying to show? Their bravery? For what? For having the most privilege and being able to criticise men and virtue signal. What hardships had they endured and why is another woman's suffering their suffering? Their success shows that the world is moving on, leaving prejudice behind, but they aren't satisfied with that, they want to see men bullied and humiliated. I wonder where that is going to lead!",-0.9261,94
Why did Denzel Washington and Angelina Jolie look at Oprah with an almost cold and blank glare? Am I missing something here?,-0.3736,24
Why do I keep coming back to watch this? It’s just so EPIC and INSPIRING!!!,0.6881,21
Wow powerful speech ... nah .. nothing's changed.,0.7351,9
"Wow that was one of the most powerful, intelligent, and truthful speeches i have ever heard",0.9212,18
Wow... I mean... I'm in tears. That was so empowering.,-0.2263,14
Wowwwwwww just wow Oprah mannnnnn 😫💯💯💯💯🤗🤗🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽,0.5859,21
YOU GO OPRAH!!!!!!!!!!!,0.0,6
Yawn. These people are cashed up movie stars. Spare us the sob stories.,-0.25,16
Yes Oprah deliver and educate 👍🏼,0.4019,7
"Yes, girl.",0.4019,4
"anybody else notice that, for a majority of the clip, they were recording only women? Manipulation anyone?",-0.3736,21
as dumb as the girls are nowadays i fully agree,-0.1298,10
bunch of rich people sucking each other off and virtue signaling..,0.7506,12
disgusting.,-0.5267,2
ebola,0.0,1
feminists... the biggest babies in the history of man kind. Or should I say people kind?,0.7783,19
future president of the USA,0.0,5
"http://prophecy.amightywind.com/prophecy13/
YAHUVEN SAY：You call yourself by MY Name, yet you watch her daily take the meaning of holiness and profane. Rise up and tell her, tell her for ME, you also are MY voices that must bring her back to the Spirit of repentance through MY Blood shed at Calvary. Tell her MY Children; tell her for ME it’s you she tries and pleases and not ME.",0.5267,78
"https://www.youtube.com/watch?v=zvPyOox9wGQ

https://www.youtube.com/watch?v=7scQkcnw9Ng&t=10s",0.0,2
huh,0.0,1
i believe i will keep my mouth shut on this one.what did she do to deserve this award?ok i get it.d a m.,0.0,28
i like her but this speech come on,0.1901,8
i wish maloich and fatwa on this ngger die oprah you racist mud duck,-0.7351,14
it sickens me that she worked with weinstein,-0.4588,8
oprah class A hypeman LOL,0.5473,5
oprah for president,0.0,3
please run for president XD,0.7804,5
"president oprah 
sounds about right",0.0,5
she looks fat in that dress,0.0,6
soooooooooo overrated. Wow wow wow!!!!!! Go away!!!!,0.8679,14
this is incredible beyond words,0.0,5
this is yet another example of the stupidity of humans,-0.4404,10
who's the gorgeous woman at 7:26???,0.6747,9
wow so many dislikes,0.2075,4
wow.  What a difference.  I hope you will all open your eyes and see.,0.7717,17
👍✳️👍✳️👍✳️,0.0,9
👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,0.0,3
