,sentiment,wordCount
"I always laugh at the 'not all men' people who show up in comment sections, because when I think of all the lovely sweet guys I know that I feel comfortable with and think back to conversations we've had on these subjects, they have never said 'not all men' or 'I would never do that'. 
Because they don't need to. Their actions SHOW that they are 'not the men' being discussed.

Generally the guys saying 'not all men' are the ones that I don't trust, because the second a woman tries to talk about something difficult that's happened to them these guys immediately try to make the conversation about them and how great they are. 

So yeah, not all men are like this. But they're generally not the ones saying 'not all men'. Because they show they're not like this by being compassionate, normal human beings.",0.9729,170
I am still all about this song.,0.0,8
I can not stop myself from saying this because my gayness is just too over the top but I thought that girl with the long blonde hair was very cute,0.7418,30
"I can't tell if they are making of how ridiculous the #me too movement is, or they are being serious.",-0.4215,22
I can't tell if this is for feminism or not...,0.0,11
I dropped out of college when I was 20 because I was being sexually harassed everyday. It was in the deep South and campus security told me to go to police. Now I am finishing at a top University and they require students to take campus security test each semester and a chunk of the questionnaire is on sexual harassment. They take shit seriously.,-0.7717,68
I feel a woman of color isn't gonna get hit on in public as much as a white girl lol,0.4215,20
"I feel like the men who are offended by this are completely missing the point by taking all of this personally. This message is not coming after all men, it's only coming after predators, rapists, and molesters. The women are talking about their experiences with creepy dudes, not with all dudes. But when you assume this means you (which if you're not a predators why would you be) and defend and argue against the message it sounds like you're _defending_ said rapists, predators, and molesters. 

So men, we understand men go through this too and we want to talk about that too, but this message right now is specifically to help out women and literally all we want is for you to say ""Yeah, women shouldn't have to put up with that, I don't do that stuff and other guys shouldn't either."" You get to tell everyone what a great guy you are and that you're not part of that group, while still being supportive of women. 

We both need each other to survive so either men or women having the belief that they hate ALL other women or men is ridiculous. You literally can't live like that, you're gonna have to deal with the opposite sex at many points in your life so you have to learn that you're BOTH THE SAME. We're all goddamn humans, we have more in common with each other than ducks, remember that!",-0.7039,266
"I find myself singing this while walking, lol ""Nothing good happens in a van""",0.6908,17
I hate it because its all true. Act crazy and they wont bother you. Sad but true.,0.592,20
I just like the tune,0.3612,5
I just slap them till they leave if not I just hit them we’re it hurt most 😈,-0.4588,20
"I know it's inappropriate to say so, but Saoirse Ronan is foine as hell in this skit",-0.8126,18
"I love Kate McKinnion's, Ceily Strong's hair, and Leslie Jones' hair. They are my favorites! (Sorry if I spelled anyone's name wrong!) I love SNL so much! YAAAAAAAAaaa!",0.9241,38
"I love Soarsie's voice! Cant believe its her, so talented!",0.8757,13
"I love how this whole video is just about explaining a problem everyone knows about, and doesn’t propose and solutions",0.4939,23
I love you Cecily.,0.6369,5
"I miss the funny SNL I grew up with, now it’s just a bunch of tryhards who can’t come up with original content:(",0.5574,29
I need Leslie's dress,0.0,4
"I wonder how many women are truly sexually harassed in the real world and not just Hollywood wannabes who failed even though they put themselves in stupid situations. I bet for every legitimate sexual harassment claim in Hollywood, there's a dozen trumped up claims that are simply riding the gravy train. Thank you SNL for continuing to push your Liberal agenda instead of providing us with good wholesome comedy entertainment.",-0.2732,74
I'm gonna guess that most of the men disliking this also voted for trump lol.,0.128,16
"I've only been sexually harassed once, and it was taken care of at my job, however I know two of my friends have been sexually assaulted at least twice each.",-0.1531,33
"If I had blue eyes, I’d look into a mirror and stare into my own eyes and chill",0.0,21
If people actually report crimes then the victimizer won't be out on the street ready and willing to victimize someone else. So yes.,-0.204,25
"Im a very protective person of my friends or family(especially mom), but one day I was in the car with my mom and a guy rolled down his window and said something (I forget what)but when he said that I got so f-ing pissed that I was about to tell my mom to Catch up to them and throw a water bottle at them",-0.8185,71
Im so angry it took me this long to watch this thing,-0.5563,12
Irma Bosquez and you know what else is funny I said 7 words that's not a lot,0.4404,17
Irma Bosquez did you just assume my gender and my mother is a republican like me so yes she does tell the truth and she agrees with me,0.8221,28
Isn't it so coo coo?,0.0,6
It's funny,0.4404,2
It's not. Obviously.,0.0,5
"Its like you dumb shit SJWs want Trump in office at 2020.  Crime on women is not only less prevalent than crime on men, CRIME in general is rare.  Dont fuck this up for the world... shut your dumb ass up and let the Nazi go down in a ball of Russian fire.",-0.9813,58
It’s actually really catchy..,0.0,7
It’s not hell to be a girl but this is a bop,0.3252,14
"I’d love to purchase this on iTunes, but I can’t seem to find it...",0.3818,20
Kate McKinnon's hair actually looks good like this!,0.69,9
Kill yourself,-0.6908,2
Learn how to fucking write a sentence,0.1477,7
Leslie Jones popping up for a millisecond pointing out that women of color suffer the worst of it and then letting the white women continue with their production pretty much sums up feminism today,-0.6597,34
Leslie jones was funny,0.4404,4
Lmaoooo,0.0,1
Love this song,0.6369,3
Love this..,0.6369,3
Love those outfits,0.6369,3
"Melissa singing 
“Mommy”
And 
“Always so tired” 

Her voice is awesome",0.6249,15
Mmm... sweet hell.,-0.3818,5
"Music by...
Vocal editor is...",0.0,7
"My dad gave me a pink gun, so there’s a lot there😂😂😂😂😂",-0.34,18
Not true.  At all.,0.4215,6
Nothing good ever happens in a van 😂😂😂😂,0.4404,10
Now I understand why my dad is so over protective of my sister,0.0,13
"Oh my God, it's the girl from ""the lovely bones""",0.7096,13
Oh this black woman is so annoying 🤦🏼‍♂️ pleas get rid of her in nxt season,-0.541,20
Omg Saoirse is soooooo hot,0.0,5
"One of the ""cheerleaders"" is Asian, and one appears to be Hispanic.",0.0,16
Or because the law can't really do anything until AFTER a woman's been victimized.  This video is about avoiding being a victim.,-0.743,24
"PSA: Stuff everyone already knows, but let's ignore this when it comes to importing men who only revere Sharia Law, which equates women to animals, who are fair game for violent rape if their heads and body's aren't covered, they're not muslim, they're alone, they're breathing.... etc...",-0.92,56
Please subscribe to my channel,0.3182,5
"Pretty much everyone in my family (me, my sisters, my mom, my aunts, my grandma, and my dad) have faced sexual assult. My dad actually sat me down and had me watch hard candy before I was 13 after my step dad was arrested for molesting me, a 5th grader, in my sleep. My mom wouldnt let me step on a bus for years and taught me that key trick. My girlfriend carries this cute pink can of pepper spray with her at all times. Its. pretty much hell.",-0.4939,104
"Rape is a power thing, looks don't matter",-0.6979,9
Remember that time.,0.0,4
Rip off of Katy Perry music video This Is How We Do,0.0,12
Sailor Moon is Japanese?,0.0,5
Saoirse Ronan is so pretty,0.6269,5
Saoirse Ronan is so pretty here but the video overall makes no sense,-0.0623,13
Saoirse Ronan look goregous!!!,0.0,7
Saoirse is looking snatched wtf,-0.5859,5
Saoirse is too cute,0.4588,4
Saoirse ronan looks amazing!!!,0.6884,7
"Sašo M 
No.",-0.296,4
"See, I live in a religious community that is extremely strict on male-female interactions, which means telling, “nice tits!” To a girl is going to get you beat up. And boy, leaving that community and realizing how prevalent cat calling is outside of that community sucked man.",-0.5093,56
See... we need gun rights to not be taken away cause predators,-0.34,13
"Send these women to Pakistan, (they'll be clawing to come back to the ""evil"" west)",0.0,20
"Seriously...fucking vans. It's so out of movie, but being followed by windowless vans happens too often. Are these men serious or do they think they're being funny or cute (assuming that there are some who aren't attempting to abduct you).",0.8126,48
She kind of little looks like poppy,0.3008,7
Snl. Lost there way. Not funny,0.1531,8
So much cringe.,0.0,4
"So true, actually",0.4754,4
"So we're discovering now that women have actually hated men since day one. That's fine. It's fine. We didn't need to have anything left to love about life. 

Everything is fine.",0.5267,36
"So, Step 1 of avoiding being victimized is to tell the police that you've been victimized?",-0.8055,18
Sooooooo is it sexist if i want to bust sooooo many nuts with Saoirse in this getup???? cus i don't care she looks hot ass hell,-0.9285,29
"Speaking of color, where is asian?? 
In states, there are only black and white people living?",0.0,21
"Spot on, ladies. Spot on.",0.0,8
"Step 1. Report crimes if and when they happen as soon as possible.
Step 2. Provide evidence of actual crimes and get the abusers blacklisted.
Step 3. Walk the streets safely, though you may wish to purchase a fire-arm. The great equalizer.",0.7506,50
Super gay,0.5994,2
THIS BEEN THE DAMN WORLD,-0.4019,5
That's a lot of dislikes,-0.4019,5
"The answer is simple: segregation of the sexes.
In the meantime avoid women and record your conversations with them. That way everyone wins.",0.3612,27
"The better question is, why aren't these people being arrested? Oh, yeah, because you don't have enough proof and our society operates on an innocent until proven guilty system... So yeah, there's that.",0.4215,40
The hair buns are for razor? Okkam...flip phones?,0.0,12
The pain of todays world not knowing if this video is satire or not,-0.5106,14
The platinum blonde looks like what would happen if Poppy was an adult,0.3612,13
"The stupid thing about this video is its need to be made. Like, come on guys, its really not that hard. Mind your own damn business and quit treating women like sex machines, cause they aint. Treat them like a fucking human being, because they are",-0.0768,53
The way Kate says baby girl brings me life 1:43,0.0,10
Their outfits here are incredibly pretty..,0.0,7
These comments are hell the point of the thing was to point out rape now your all just arguing these people hate men! Men get raped too! And trying to come up with solutions in the comments of a YouTube video and barely anyone is gonna see so Jesus fix these comments damn,-0.9755,55
They look like a kpop girl group.,0.3612,8
"They refer to the Matt Lauer scandal as well (""It's button-under-the-desk bad"").",-0.2023,17
"They’re acting like they are all attractive  enough to be followed and stalked when only one of them is even close and the other three are fat, like 40, or looks like a complete bitch",0.6808,39
Think this is hell ladies move to the Middle East,-0.6808,10
This ain't hell. I live in Hell. Come to London for 7 years and you'll be saying the word hell and ignorant everyday. Go to school there and you'll go insane.,-0.2668,35
This is full of assumptions and nonsense,-0.4019,7
This is probably the least funny skit by SNL omg,-0.3412,10
This is the most relatable video on YouTube!,0.0,9
This is why some women accidentally perfect the resting bitch face. Put it on while holding your keys. Yeah. Great times.,0.5859,25
This looked like a combination Gwen Stefani and Meghan Trainor kind of thing.,0.3612,14
This looks like a Claire's commercial😂😂😂this is by far my favorite SNL song,0.6705,17
"This reminds me of the song Gilda, Jane, and Laraine sang in season 2 episode 2. Although this is more like California Gurls by Katy Perry.",0.4201,30
Titanium blonde haired girl has an amazing voice,0.5859,8
Tru,0.0,1
"WARNING: Go ahead and read the comments, but whatever you do, *DO NOT READ ANY OF THE REPLIES.*",-0.2655,24
WELL DANG DOUBLE DADDY,0.2732,4
"Was anyone else expecting for it be actual hell, like it just gets darker and darker until it’s literal hell?",-0.8271,24
WeLcoMe tO HeLL,-0.3818,3
Well dang double daddy,0.2732,4
"Well dang double daddy, we definitely did.",0.5859,9
Well that was retarded.,-0.3818,5
What does it mean when saoirse says “there’s a lot there” about the pink gun?,-0.34,20
What happened to SNL?,0.0,5
When is there going to be a song like this about trans girls because they have it even worse they get harassed for existing and then do demonized for it and sure that happens to women but at least you were targeted that’s perverts for it,-0.7964,48
Where can I buy this album,0.0,6
Who else was bored so typed welcome to hell?,-0.5302,10
Who is Sailor Moon?,0.0,5
Who on in their right mind contributed to the 11K dislikes on this video?,-0.4019,15
Why are they all wearing ring pops?,0.0,8
Why can't women be as horny and perverted as men,-0.5423,10
Why isn't anybody talking about the fact that that's Saoirse Ronan?,0.0,12
"Why the fuck does no one ever address men who have been sexually harassed like they get these really stereotyped chicks up on stage who probably have never even been harassed to talk about shit and never talk about men who have or trans people etc like transgender women are a very common target for sexual harassment I don’t see anyone getting up on stage talking about that or even trans guys for that matter no one else except women and don’t even bother telling me it’s bcz only women like that get raped because that’s definitely not true at all, all lives matter and that needs to be addressed better than how we are doing it today and honestly I believe that some of the women who claimed to be sexually harassed did get harassed but definitely not all and some if you dig deeper into their claims it starts to fall apart or is proven to be false anyways",-0.8486,170
Women are weak parasitic egomaniacs because every once in a while some dude is attracted to their narcissistic public display of female parts?,-0.0258,24
Women really feel like this. Like they're cornered in . In a world full of boners,0.5504,17
Women...or should I say today's females are like bunnies but when the fox shows up they cry foul....jesus,-0.5267,22
Wow! They're SNL not congress what do you want?,0.6588,11
Wtf have I just watched,-0.5859,5
"Yeah ... It's truely sad when you look back at all the male bosses/other authority figures over the years you have had to be around and been grateful for all the ones that Did Not harass, objectify, abuse their power nor be inappropriate sexually towards you.... because it is So Common place for it to happen:'(..... Every woman has a story.....🌹♀✌",-0.7184,72
"Yeah, but people need to point out this happens to men too. Since people ignore it and deny it, its even worse. Besides, its more common for men to be harrased by women, because some woman use things like this to say that they're innocent.",-0.5499,52
"You know, I say innocent before guilt. If they're ACTUALLY a rapist, and they're found guilty, fire them. But regretting it isn't rape, and you have to have a trial first. Also, men aren't even believed when they say they're abused. Believe men and women, and always, innocent until proven guilty.",-0.9093,63
"for a hot second i thought that was poppy and i was like ""holy shit they got poppy on here?!""  and then i realized it was saoirse and i was like, ""ah yes that makes way more sense...""",0.5255,46
gosh they all look so pretty,0.6269,6
great song,0.6249,2
honestly my favorite video,0.7184,4
"i understand that this is serious but omg i fell off my chair at "" i got two boobs""",-0.0387,20
im so happy snl is some washed out libtard show now lel,0.6115,12
"khymera915  Oh my God, you're quite a genius, aren't you? It's implicit that she was hosting. I'm talking about generally acknowledging that she is in this video and profess the love/hate they feel. Usually people do that a lot.",0.2732,48
lmao why do are they ACTUALLY fifth harmony tho..,0.765,10
lots of people could say the same thing..,0.0,9
"no ones talking abt melissa's ""always so tired"" run but it seriously kills me everytime",-0.868,17
nonsense any successful culture respected its women and Christendom has lead the way in diverse free culture.,0.8176,18
oof,0.0,1
"parade as a whore and blame all men  great job. look up societal impact of what this ""rape culture"" 1 in 5... only matched in congo. applied to all men is shifting young males away from approaching women out of fear of, i said something that she later found offensive, after either talking to gender studies people or anyone who believes in the gender pay gap, the ""rape culture stats"" lets debate",-0.97,82
saoirse ronan looks great in this,0.6249,6
seventh grade for me be like:,0.3612,7
so there's *a lot* there,0.0,7
the best,0.6369,2
this is a bop and they were all serving looks while spilling the tea (im soooo sorry im actually a lesbian so that sentence is just kinda weird lmao but they look amazing and this is all true),0.815,40
this is so true,0.5598,4
this is such a power move from saoirse,0.0,8
this is what passes as comedy these days?,0.3612,9
wait this isnt venom,0.0,4
weeeeeeee,0.0,1
"welcome to buzzfeed, my personal hell",-0.3818,7
womens logic I want to fuck 100 dudes -- why no one want to marry me,-0.6249,17
wow this is too real,0.5859,5
"ᴍᴇɴ ᴀʟsᴏ ɢᴇᴛ ʜᴀʀᴀssᴇᴅ ᴀʟʟ ᴛʜᴇ ᴛɪᴍᴇ ʙʏ ᴡᴏᴍᴇɴ, ɪᴛ ɢᴇᴛs ᴏᴠᴇʀʟᴏᴏᴋᴇᴅ ᴀʟʟ ᴛʜᴇ ᴛɪᴍᴇ",0.0,16
"“Nothing good ever happens in a van”
OMG SO TRUE",0.8156,12
“This ain’t a girl group. We just travel in a pack for safety.”😂,0.0,20
어떻게 싫어요가 1만이나 되지?,0.0,5
유색인종..동양인도 넣어주세요,0.0,4
