,sentiment,wordCount
"My favorite parts of this choreo are:

1. At the ""Don't go look at me with that look in your eyes"" part. The dance move was great, I loved how Tina jumped up as everyone leaned back down (0:33-0:35)
2. At the very beginning when Tina's footsteps matched the beat in the song. Even though it was accidental, it was great. (0:03-0:05)
3. The ""We're nothing more than friends"" part when Tina made the finger guns (0:13-0:15)
4. The ""Don't be impolite"" part when Tina put a finger to her lips because she had the slightest smile (0:43-0:45)

I've watched these parts way too many times lol",0.9614,135
Niceeeee,0.0,1
Niceee~,0.0,2
Nossa ❤,0.0,2
Now I wanna learn dance..,0.0,6
OMFG U GUYS 1 MILLOIN SOMETHING UR SO LUCKY MARSHMALLOW COMMENTED AHHHH!!! LOL XD,0.8902,17
OMG I CAN NOT STOP WATCHING THIS VIDEO IS SOOOOOO GOOD I LOVE THEIR DANCES 😍😍😍,0.7672,18
OMG ITS REALLY YOU!!!,0.0,7
OMG MARSHMELLO 💜,0.0,3
OMG SLAAAAAY GIRL😍😍😍😍,0.0,6
OMG THE DANC IS SO COOL👍❤❤❤,0.0,10
Oh how I love tina boo..shes so cool,0.8015,10
Oh my god,0.2732,3
Omg,0.0,1
Omg they are so good,0.5777,5
Omg this is so lit🔥🔥🔥😍😍,0.0,10
Omgggg love the choreo,0.6369,4
Omg😧 y-you real Marshmello!😃😃😃😧,0.0,10
One of my favorite dances,0.4588,5
Osmm !! 😎,0.0,4
Party Pooper @kimh_tae on instagram,0.4019,5
Piece of art❤,0.0,4
Please make a tutorial vid!!! I love this dance so much 😍😍,0.8114,16
"Pleeeaaassee do a tutorial for this dance, it's one of my faves now!!!",0.0,17
Really I like this song but  now i love the dance so much 😂😂😻🌸,0.827,17
Sexyyyyy  kelihatan perut itu cewek,0.0,5
Show of,0.0,2
Sick,-0.5106,1
Simple Cat Lol,0.4215,3
Simple Cat me too,0.0,4
Slow Mo pls,0.0772,3
South Korea,0.0,2
"Subscribe!
#Poland 
<3",0.4926,4
Suka banget ❤,0.0,3
THE GIRLS PANTS IN THE FIRST INE THO,0.0,8
TUTORIAL PLEASE,0.3182,2
Teach me to dance pleasee,0.0,5
That was a flawlessly neat choreography ! 🖤 i swear I've been watching the first 1 minute all over again ! Great job !,0.8617,24
That`s nice.,0.4215,5
The angst is overwhelming!,0.0,5
The boy with the *lost without you* shirt is adorable when he is dancing.,0.4939,17
The first group really slayed like a kpop group!! It was clean and cordinated!!,0.7681,18
The guy in the black sleeveless shirt with the words “lost with out you” does he have social media account? What his name?,0.0,27
These are  great moves just like marshmellow said!,0.784,9
This is better than original music video...😍😍😘😘😘,0.6369,13
This is dope. Watching this from Malaysia,0.0,8
This is my Favorite song!!~😍😘❤️,0.555,12
This is rubbish,0.0,3
This is such a great dancing group..  10/10 👏👏👏👏👏👏👏👏👏👏👏👏😍😍😍😍😍😍😍,0.6249,15
This is the best one of this channel WOW!!!,0.8912,12
This is the perfect choreography for this!,0.6114,8
Tina makes me question my sexuality,0.0,6
Tutorial please?,0.3182,3
Tutorial pleeeeeeeeeeaaaaaaaassssssse,0.0,2
Tutorial 😍,0.0,2
Tutorial??,0.0,3
"U guys r a Blesssing on this Earth , Everytime I watch u i feel Happy & Satisfied ,keep up the Great Work May U People be Immortal",0.9118,29
U guys r the best dancers,0.6369,6
"Ur so stiff doin ur movements. Y'all are just doing the movements, kt ain't got no life in it",0.2235,21
WOW!! Great Moves!!,0.8957,7
Wahhh ... they got really good moves .the first one who danced was the clear one (my opinion)🙂🙂🖤❣️,0.6997,26
Wait the guy at 1:06 on the left has a tattoo. I swear tattoos are illegal in South Korea... the law states it's illegal to practice tattooing without a license but that it's also illegal to have one. There's a whole underground community of tattooing so maybe he got it from there though,-0.8625,56
Waoww😍😍😍😍,0.0,4
Well.....I can do that dance,0.0,7
What a dance😮😮😮👏👏,0.0,8
What is the name of the dance move at 00:33 ?,0.0,11
Why R THEY SO ATTRACTIVE THE DUDE BEHIND TINA ON THE RIGHT KILLS ME,0.1093,14
Why are y’all soo freaking awesome!!! I wanna join your dancing team,0.6571,17
Why do they cut the end so quick...?? wanted to see more moves after,-0.3527,17
Why is this so good 😲,0.5777,6
WoW,0.5859,1
Woah!,0.0,2
"Woah, the moves are great. The first group did amazing.",0.836,13
Woo,0.4767,1
"Wooaahhhh!! Impressed!!! Seriously!!!
I even shared this 😍😍😍😍🔥",0.7156,19
Wooow,0.0,1
Woow so cooool,0.0,3
Wow a stylish dance! Can i say so?:),0.6239,11
Wow aparte de que me encanta la canción me gusta mucho esta coreografía,0.5859,13
"Wow, this is art!😍💕",0.6239,8
Wow...,0.0,2
Wowo...,0.0,2
Woww,0.0,1
Wowwwwwww....🤑🤑🤑🤑🤑,0.0,5
YESSSS IVE BEEN WAITING FOR THIS,0.0,6
Yaaaaaasssssssss killin’ it😍😍😍😍,0.0,7
Yall need to do a choreography on Hope world tracks especially hangsang and baseline by Jhope (jung hoseok),0.4404,20
Yay the song friends,0.7579,4
"Yo this is lit, we need a tutorial.😂",0.0,11
[✖ _ ✖],0.0,5
[✖️_✖️] #marhsmelloforever,0.0,8
all black in girls team is on fire,-0.34,8
amazing #dancevibes,0.5859,2
amazing😍😍😍,0.0,4
amy sunshine @kimh_tae on Instagram,0.4939,5
ayyyye,0.0,1
does anyone know who's the guy with the tanktop from the first group?,0.0,14
first performance .... amazing....,0.0,5
friendzone>>!!!,0.0,6
good job,0.4404,2
her pants😍,0.0,3
hyxng anyone who uses the word snowflake is automatically more annoying sorry,-0.5531,12
i sing this song to the boy who had a crash on me and bye the way nice moves! :p,0.3382,21
i wanna join 1m but im just a potato,0.1531,9
in conclusion: i love tina boo,0.6369,7
is that Tina?! damnnnnnnnnn she slayed that fierce concept so hard. Did not expect that at all,-0.2865,20
iğrenç,0.0,1
love the dance....too good,0.7964,6
obsessed with this choreography! TINA GIRL WHERE DID YOU GET YOUR BOOTS,-0.2481,13
ok but who's the dude with the tattoo on the first group?,0.1531,13
omg the girl in the second group with short hair in red shoes is so good + cute hair,0.7917,19
"that so cool dude ,i  love it dude,lol that so cool :) lol i love ot u r so awesome",0.9759,23
the boys are cute,0.4588,4
the first group murdered it😥,-0.6597,6
this dance is so savage. damn,-0.7811,7
this is so freaking lit yeah brad,-0.2852,7
"this was really nice,I too never expected a choreo for this song but these guys slayed it, I'm gonna try to learn these dance moves.And also how many people here love dancing and watching dance videos but can't practically dance 😯😢😢coz I am they say practice makes perfect but. thats not for my case dancing is like the most hardest thing to me .And I really love watching people dance it always ""Infires me""(BTS)😁",0.9716,88
u guys are great,0.6249,4
u guys soo good like e can't bellive dis just HOLY!,0.69,12
what the fuck is up with shorts and those pants beneath? stop trying to be a special snowflake because that looks horrible hun.,-0.7579,25
"who is the hot guy with the shirt ""LOST WITHOUT YOU""? Does anyone know him?",-0.5256,19
without music I'm not the same as bfore that’s @kimh_tae on ig,0.0,14
"wow!
Great!",0.8585,4
wow............!!!!!!!!!!!!!!,0.0,5
wtf is she wearing tho ? . but awesome dance,0.6428,10
you guys always seem to surprise me. I love you guys so much. keep up the great dances cant wait to see more,0.886,25
ءف اح,0.0,2
هل من عرب هنا اتبتو وجودكم بلايك,0.0,7
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,0.0,3
❤,0.0,1
どうも。モホノンです。,0.0,4
아디다스랑 청바지 안어울려.....ㅋㅋ,0.0,5
"안무 완전 취저다💕 
특히 첫번째분 느낌있게 잘추신다 ㅠㅠ",0.0,9
언니 표정연기 쩔어ㅠ,0.0,3
여자분의 걸크에 치이고 남자분의 팔근육에 또 치이고 말았다. . .@.@,0.0,12
와 한국팀이셨구나 대단해요... 👍👍👍👍,0.0,7
으아아아 너무 멋있다ㅠㅠㅠㅠ,0.0,3
이거 노래제목이 뭐지,0.0,3
첨에 나온 여자분뼈밖에 없으니까 동작을 크게해도 엉성해보옅ㅋㅋ,0.0,7
"첫번째 여자분 바지 뭐지 ,, 잘라서 붙인건가 ? 독특하당",0.0,10
한국인이신가?!?☆,0.0,5
헐 세상멋있어요...,0.0,3
👀💞🎶💃,0.0,4
👍👍👍👍😉😉😉,0.0,6
👏👏👏👏👏👏👍👍👍😘😘Tina boo,0.0,10
😈😈😈😈😈,0.0,3
😱😱😍😍😍slay again,0.0,7
