,sentiment,wordCount
"My friend says “see! Why workout or do cardio?! Wasting heart beats is all you’re doing!” Actually, let’s say you do cardio for 45 minutes every day. Well, in a day, for 45 minutes you would indeed be expending 3-4 times more heart beats than usual. Consequently(due to your disciplined regimen), your resting heart rate would slow to somewhere between the 30-50 beats per minute range(down from the average of 60-80). Over the course of the remaining 23 hours of the day(not even taking into consideration your heart rate when sleeping), you’d more than compensate for your strenuous session. In fact(as your conditioning improves), eventually you’d be burning heart beats when resting AND while exercising at a much more efficient rate.",0.7628,158
No,-0.296,1
"No more explosion




Thanks",0.2449,4
OMAE WA MOU SHINDEIRU,0.0,4
Oh shit it's Duck Ross,-0.5574,5
Ollie Billing where?,0.0,4
On the video you just posted I’m getting an error “The uploader has not made this video available.” It still show up in my subscriptions though.,-0.4019,32
"One billion heart beats??
so considering theres a beat per second then we have 1,000,000,000 Seconds to live
1,000,000,000/60=16666666.666666666666666666666667 Minutes
16666666.666666666666666666666667/60=277777.77777777777777777777777778 Hours
277777.77777777777777777777777778/24=11574.074074074074074074074074074 Days
11574.074074074074074074074074074/365=31.709791983764586504312531709792 Years
so this means....
NUUUUUUUU
i will only live for 32 years :(",-0.504,71
"Only 1 Billion Heartbeats? At about 70bpm, my Heart beats about 3,5 Billion times in hundred Years.
Somethings wrong here.",-0.4767,24
Only liked because they said the mitochondria is the powerhouse of the cell,0.4215,13
Part 3!!,0.0,4
"Pfffft ""Because this is our video and we want to see what happens""",0.0772,15
Please make a 12 018 calender so that I can buy it,0.3182,12
Please make a video on quantum mechanics,0.3182,7
Please put Hebrew subtitles,0.3182,4
Pls make Size of life 3,0.0772,6
Pls make a video on teleportation,0.0772,6
Pls make the zise of life 3,0.0772,7
Plz marry me,0.0772,3
Poor animals that got killed to make this video,-0.8225,9
Poor janitor duck...,-0.4767,4
Pq alguns títulos são em português e outros em inglês?,0.0,11
R.I.P Antman !!,0.0,8
R.I.P mouse,0.0,6
RIP Antman,0.0,2
Rip mouse,0.0,2
Shrew- can I overclock my cells?,-0.2263,8
"Since there is no way to create or destroy energy, where did energy come from in the first place?
I asked my science teacher and he just said ""It was created during the big bang"" which really doesn't answer my question. Do you guys have an answer that actually answers the question? Pls make a video on it.",0.3094,65
So All minions should be dead basically. Yay,-0.2263,9
"So a shrink ray would kill us







My childhood is ruined",-0.8316,11
So how comes elephants and blue whales live around as long as we do despite having slower heartbeats,0.0,18
So if large animal have very slow heartbeat then how much heartbeats on a blue whale per minute?,0.0,19
So it's only a baby when people want it?,0.0772,10
So make a small elephant and then put it on a heating rug and make it matabolize faster,0.0,18
"So... we can burn the the small elephant, and freeze the big mouse?",0.0516,16
"So..... the dinosaurs were huge.... the planet was hot, making it hard to stay cool.... something is off here.",-0.1027,24
"Someone needs to create a scientifically-accurate Honey, I Shrunk the Kids remake. Except, I guess it'd be a horror film",-0.3818,23
"Soooo......




What about Ant-Man?",0.0,6
"Step 1- Make grenade.
Step 2- Un-pin grenade.
Step 3- Throw grenade inside Elephant’s throat.
Step 4- ???
Step 5- Congrats you committed murder.",-0.1877,37
Stop killing animals already,-0.765,4
"Suppose we were to increase the size of a mouse 100 fold. for the purpose of this video you're suggesting the internal organs and cells stay the same size, but are multiplied by an amount to fill up the new body size

but, why? I'd think if you had some machine or ray that would increase a living creature in size, would it not also enlarge the organs as well as the cells and atoms along with it?",0.7657,84
T Rex had feathers,0.0,4
T. Rexes hate rubix cubes!,-0.6114,7
THE ANIMATION IS AMAZING!,0.6239,5
THE POWERHOUSE OF THE CELL,0.0,5
Take that majic school bus,0.0,5
"Teacher: Hi class let's learn how to explode elephants

Students: Awwww :(

Teacher: WITH SCIENCE!!!

Students: YAY!!!!!!!!!",-0.6209,27
Thank you for the subtitles.,0.3612,6
"Thanks kurzgesagt, you all should keep up the awesome work.",0.7906,12
"That Noob-Noob cleaning bird is clever. You have to have a very high IQ to get it, though...",0.4588,21
That ending was... just brilliant. 👌,0.5859,8
"That implies that enlarging an animal would also create new cells,
While enlarging to my eyes would imply the cells simply become larger overall,
so they wont have more cells per volume, the larger volume will simply be filled with larger cells.
Which would end horribly wrong, but for other reasons which are not heat.",-0.4019,61
The Tiny elephant in the beginning of the video is really cute.,0.5095,13
The best thing in this video is the pissed up cleaner bird.,0.1779,13
The birds in your videos don't like you.,-0.2755,9
The elephant getting hot and exploding really just makes me think about Parasite Eve lmao. Please god remake that game,0.8074,21
"The end says ""Annual Subscrition"".",0.0,8
The first 1000 people to use this link will get a 2 month free trial of skillshare: http://skl.sh/kurzgesagt – Thanks a lot to Skillshare for supporting this channel.,0.8442,30
The mitochondria  is the powerhouse of the cell.,0.0,9
The mitochondria is the powerhouse of the cell,0.0,8
The mouse is more likely to die of a lack of oxygen tbh,-0.7553,13
"There actually isn't a painting class, ironically. I checked.",0.0,12
This channel is like opening The Hitchhikers guide to the galaxy. I love it,0.7717,15
This is what the Nazis(or Hitler) wanted to do with the Jews,0.0,15
"This was an interesting mix of informative, fascinating, entertaining, and horrifying.",0.6597,15
"Throwing them off of skyscrapers!? Making them explode!? What the hell you have against elephants Kurzgesagt? Huh?
Elephants are people too! *Unsubscribed!* *Not really* XD",-0.4931,37
"Unborn children should not be compared to organs, dickweeds. Keep your propoganda out of your videos. Dickweeds!",0.0,21
V01d3x - It's pronounced koortz-geh-sahgt,0.0,5
"Was there a ""Stranger Things""-Reference?",0.0,10
"Well human heartbeats are typically around 3 billion in a lifetime.
So you are wrong.",-0.3102,17
What about insects'cells?,0.0,4
What did the elephants ever do to you??,0.0,10
What happens if you make an elephant bigger?,0.0,9
What if this happens in *gym class?*,0.0,10
What if we increse the size of a small animal but let the number of cells remain same .,0.1154,19
What is with you and ducks?,0.0,7
What the/ mouse it a sonix,0.0,7
When this video came out my friends and I screamed “SCIENCE!” and watched it immediately. We are huge nerds....,0.5255,24
Who else saw him remove his new video on the Great Filter?,0.6249,13
"Who noticed Barb, from Stranger Things?... :)",0.4588,10
Will you guys make a video about string theory ?,0.0,10
Wow,0.5859,1
"Wow, didn't know that about babies in the womb. Crazy.",0.34,13
Y tho? Good video,0.4404,5
YOU MEAN TO TELL ME SPYKIDS 3 LITLE ISLAND MONSTERS WERE A SCIENTIFIC LIE?? BUT STEVE BUSCEMI HAD A LAB COAT HE MADE EM NOT TO EXPLODE!!,0.0,31
You have changed,0.0,3
You have made all the janitors mad...,0.0,8
You're by far one of THE BEST fucking channels on Youtube. <3 T_T,0.8331,14
"Your animations are getting more clever and humorous, but you have to give credit for the ""hamburgers in hell"" joke to the Simpsons.   That situation was depicted in an old Halloween episode in which Homer sold his soul for a donut and was condemned to Hell, and forced by a demon to eat endless donuts.",-0.9368,61
a baby is never an organ,0.0,6
all we need is a lot of heat sinks and water cooling loops,0.0,13
"and their hopes and dreams


aaww",0.6705,6
are you from the futre,0.0,5
"baby is never ""an organ""",0.0,7
choose me.,0.0,3
hello just question. how long are you narrator for kurzgesagt in the nutshell.,0.0,15
i love your videos theyre so cute and informative and funny,0.8993,11
just cut the red wire,-0.2732,5
kurzgesagt :) cool,0.6486,3
"lesson of the video:
they like blowing stuff up, their janitor dosent",0.3612,14
love the Simpsons reference. :),0.802,6
mulțumim pentru traducere!,0.0,4
"my only question is; why ducks?

dont get me wrong though, i like ducks as much as the next person.",0.6192,24
nice stranger things reference,0.4215,4
no accidents just happy little mistake if you dont under stand go to the end of the video and then look up bob ross,-0.228,24
now I understand why I freeze all the time.,0.0516,10
"okay, how about reptiles? They're coldblooded.",0.2263,9
r yall ok,0.296,3
simpsons reference,0.0,2
so a 30 year old man is going to have less energy than a five year old as he is larger therefore his cells must be cooler?,0.204,28
so ant man should be dead every time he press the button？,-0.6486,13
"so how do cold blooded animals function, can you explain that please",0.3182,13
so the ANT-MAN movie is nonsense..?!,0.0,9
spontaneous human combustion ...proof that we won't explode but will burn to ashs.,0.0,15
the mitochondria is the powerhouse of the cell,0.0,8
the smaller you are the faster your heart beats,0.0,9
"then choose the monthly fee, and if you forget you will be charged with just 12$, an absolute bargaing for the kind of mini-course. People are too used to ""free"" sftuff on the internet (stolen content' most of the time). Youtube is full of crappy AE tutorials anyways, hours of free content there.",-0.4588,65
this channel is so amazing,0.7065,5
this reminds me of the new wreck it ralph movie commercial for some reason,-0.4404,14
"too many exploding animals, unsubscribed",0.0,6
total bullshit,-0.5859,2
ur so positive,0.5984,3
use flash bro,0.0,3
well antman and honey I shrunk the kids is basically debunked now,0.2732,12
what if you only enlarge the tail of the mouse,0.0,10
what is it between Kurzgesagt and exploding animals?,0.0,9
wow i just imagined if u have a heart attack ( fast heart beat ) can couse you explode?! (ik you will colapse) but what if?,0.2505,31
you made a good job 👏,0.4404,6
☬,0.0,1
마지막에 밥 로스 아저씨 ㅋㅋㅋㅋㅋㅋㅋ,0.0,5
이런 동영상을 만들어 주셔서 정말 고맙습니다!!!,0.0,9
중학생때 수명은 심박수와 연관있지 않을까 생각했는대 어느정도 맞는말이 였네 ㅎㄷㄷ,0.0,10
