,sentiment,wordCount
"I think the technical term for this weather event is called ""phasing"". It happens when one or more weather fronts crossing the country merge with a low that has formed off the coast of Florida, the Carolinas or in the Gulf and become a much larger Atlantic storm.",-0.2732,53
I thought they were going to fcuking die,-0.5994,8
"I understand why they call it ""The Waterfront"" now! 😆",0.0,13
I was actually in this boat at this moment and i found that so niiice but a loooot of people trow up (i was always in the teen lounge entourage so i didn’t care about it ),0.6925,40
I was on that ship too! Scary shit!,-0.8118,10
I was on the same cruise,0.0,6
I was on this sailing. Lol. Crazy.,0.1027,10
I will never go on a cruise ship. There is something about being stuck in the middle of no where in the ocean that just scares me. So no thanks. And you will not be able to change my mind by telling me they are safe. I don't believe it.,-0.1832,55
"I would die if i was there. Im scared to death of travelling by planes or ships. Trains will do, i guess.",-0.8934,26
"I would have LOVED every minute of this!  We hit 65 mph winds and 35 foot swells once, it was great fun... I cruise 3-4 times per year and other than the one time we had a storm, all the others have been smooth sailing.  Would also love a thunderstorm with lots of lightning at night at sea too!  Being from the NE our weatherman was making fun of the term ""Bomb Cyclone"" as total rubbish, it was a Nor Easter something we deal with every winter, more than once!",0.9424,101
"I'd be interested to know if anyone got Mal de Debarquement Syndrome from this cruise? I got it after a rough cruise during a tropical storm in 2007. You're left with a bobbing up and down sensation and a rocking/swaying side to side feeling 24/7. My first episode after the cruise lasted 2 full weeks, but then it was triggered after that 3 different occasions over the next 7 years after the initial trigger of the cruise. Once you get it, any kind of motion can trigger a new episode; car ride, another boat ride, airplane ride, elevator ride and even an escalator.  https://mddsfoundation.org/symptoms/",0.2732,117
"I've been on 15 cruises.  Some rough seas and some not.  I will admit that it was pretty rough, but normally in those instances the cruise ships opens the bar to free drinks.  Did they do that?",0.7394,42
Ice on your cruise. Nah I'll stay home. I just can't stand the thought of being caught on a ship just to take a trip.,-0.1027,28
Id love to be on that ship in that storm high on magic mushrooms. 😱,0.6369,16
If I saw water coming in I’d be like that’s it we are sinking im going to die,-0.34,22
If you get on a ship that isn't water tight...don't complain when a storm forces water on board.,-0.2075,21
Imagine if someone had put the song My Heart Will Go On on the speakers😂,0.0,16
"In Australia we clipped the edge of a cyclone and it ended up exactly like this, water everywhere and wind whistling, the best part was that they still let me ride the Segways in 50 kmh winds, and my god that was fun, you just have to live with no brakes and an immense tailwind",0.872,59
Inpri Most ships don't enter storms of this magnitude so normally they are fine with some rain and rough seas.,0.2023,21
"Isn't this ship now named the ""Pacific Dawn""? It was also completely refurbished not too long ago, maybe due to the damage the cyclone caused. Does anyone know if the Pacific Dawn used to be called the Norwegian Breakaway?",-0.5514,45
Isn’t it supposed to be water proof,0.0,9
It must have been quite scary but Im afraid the Cruise companies need to remember when they order their Liners that its a ship not a floating hotel.Double Bulkhead doors to all open decks etc etc Ok its not as convenient but it keeps the sea out in storms,0.1415,49
"It was Hillary, Obama & the Democrats' fault!!",-0.508,12
It's scary 😱,-0.4939,3
It's what boats do.,0.0,5
"Its feels so satisfying to see people inside that ship when nature is showing its features.
Just glass door between u and death.
That ocean is so terrific",0.6069,30
"Ive never been on a cruise in the cold, Are the pool outside heated or closed?",0.0,18
I’ve never taken a cruise but I thought at least the doors leading to the decks would be more secure and a seal to keep water out.,0.5483,30
"Just got back from a cruise yesterday - the Norwegian Getaway ship.   7 day cruise.  No issues.  Loved it.   Sometimes you just have a bad cruise, but you have to make the most of it because thats life, regardless of how much you paid.",-0.1027,51
Land lubbers and Sand crabs should stay ashore - Otherwise Mother Nature and Mother Ocean is very unpredictable and ver unforgiving you had better understand and respect both!  Id make you sign a waiver as such.  If you go to Bahamas and a Hurricane or Earthquake happens you will not get any compensation at all!,0.7639,58
Looks exciting,0.4939,2
"Looks exhilarating, doesn’t it? :)",0.6908,9
Looks fun to be honest.,0.765,6
Looks like the titanic movie,0.3612,5
"Love NCL and even if I was in one of those storms, is still be having the time of my life",0.6369,22
Man they should make all the bars free for duration of storm.,0.5106,13
Mother nature...it is not the fault of the cruise company...going on a cruise on a ship includes the possibility of storms !,0.3716,26
Must be so cozy tho,0.0,5
No thank you ! I’m happy at home with my dogs . 😫,0.6476,15
No way I want to ever be on any ship in the ocean knowing this could happen,-0.2263,17
No way would I ever go on a cruise.,-0.296,10
No way would I ever step foot on any ship........no no no,-0.6808,14
"Norwegian Breakaway? I went on the cruise before back in 2015, same route. It's awesome!!!!!!!!!",0.0,21
"Not for me....they will keep making these ships bigger and bigger until one capsizes...just look at the height of them in relation to whats below the water line....the ship builders and travel companies will tell you they are completely safe though, so thats ok eh",0.688,52
Oh no I’d ask for a refund that would have ruined my whole trip,-0.6486,16
Omg I went on this cruise,0.0,6
People actually think that nature shouldn't affect their modern conveniences. Like sailing through the mid-Atlantic during the winter.,0.3612,20
People are greedy pigs. Half were probably calling their lawyers already. Who could have guessed there might be harsh weather at sea?,-0.6369,25
"People seem amused by this, and, I suppose, if they have no fear I'm happy for them. But -as the Costa Concordia almost proved- the day is going to come when four or five thousand people are not going to come back from what will be -unquestionably- the ""cruise of a lifetime."" 
I hope it doesn't happen, of course. But the fact is, had the Costa not been pushed by the wind (or, was it the hand of God), it would have done the ""Poiesidan.""",0.802,106
"Pretty Cool video, thanks for posting this video.
   Please check out some of Cruise travel videos when you get a chance to.",0.8934,25
R.i.p headphonw users,0.0,7
Ranch blend prepare questionnaire developing distribution discovery tone protection nice poster upset.,0.0516,13
SNOW ON A CRUISE SHIP CANT BEAT IT,0.0,8
STUFF THAT,0.0,2
Ships this big aint scary to sail in storms. Theyre designed to survive that. I wouldnt mind being on that shil as it would still be a great experience atleast once in a lifetime.,0.7736,37
Shit I woulda been outside like Lt. Dan,-0.2732,9
"Since I wasn't on the ship I'm just going by videos I've seem & stories I've read about it. Two quick thoughts...sure it was your last night on the ship. weren't able to stop at your last port, the stress & unless you're rich you've not only been saving more so you could go on this trip AND you've used many of your annual vacation days & no matter what I don't think employers would say, ""oh, that's horrible! You used 8 of your 10 vacation days so here's a letter from corporate offices giving you back the days off you used"". That's NOT going to happen! The other thing was I saw quite a few passengers being interviewed by the media and most were taking criticizing NCI for even going out on the ocean. Did someone hold a gun to their head forcing them to get on the ship and go? NO!",-0.8585,168
So cool,0.3804,2
So this will only benefit those whom can afford to go on cruises and not those whom saved for a once in a lifetime trip. Would be fairer to give nothing or return some of the cost already paid.,0.17,41
Some balcony doors burst open due to the difference in air pressure.,-0.296,13
Standard thing on sea it happens,0.0,6
Stuck in a rocking shopping mall.,-0.25,7
Stuck on a ship with 4000 dumbasses??? NO thanks!!!!!!,-0.7678,15
Sue them out of existence!,0.0,6
Super scary!! 😨,0.3147,5
Surprised doors letting water coming through.,0.2263,7
TITANIC !!!,0.0,4
"Take a cruise in the winter porting out of New Y,",0.0,12
"That captain is screwed..I don't own a pilots license, but i know to check the weather before setting sail",0.0,22
That has to be embarrassing to the cruise line.  Water from rain pouring into a sea-going vessel in many places.  You would think they would waterproof the top as much as the bottom.,-0.2023,36
"That is horrible ideally a shit isn't designed for cyclones but the boat is still suppose to be sealed for huge swells and rogue waves 
Wow if a electrical fire broke out they would have had no where to go",-0.4767,40
That ship is fucked,-0.6597,4
That was my last week of my contract on that ship !!,0.0,13
That would scare me,-0.4939,4
"That's a freaking nightmare!
Now I remember why I don't take cruise ships or fly.",-0.4753,17
That's insane!!! Glad everyone's ok. Must have ruined people's first cruise experience. Wow,0.6219,18
"The Vikings had upgraded, no more wood boats in hurricanes...NOW WE GOT METAL BOATS BITCHES


A fucking cruise ship",-0.7804,22
"The cruise ship has no obligation to predict weather.... if you're dumbass is heading to the ocean in winter expect the worst. The fact they even gave 25% if nice. All these snowflakes demanding free cruises and shit are nuts. Bunch of entitled idiots. I don't get my money back when I rent a boat and it rains all day. I don't get my money back when I fly to Europe and it rains all week. Fricken idiots in the comments. All the people in the video seem to be having fun and laughing, saying WOW this is cool or awesome.",0.8374,112
The insurance policy have to be a trillion dollars,0.0,9
The problem is that I’m going on a cruise in may,-0.4019,13
The time to get worried is when the crew walk about with life jackets on lol.,0.1531,17
The water looks a bit choppy,0.0,6
The wind sounds are so creepy,0.0,6
There just lucky that they got off alive 😏or they would be ☠️,0.6597,15
These cruise ships are made so cheaply and as fast as possible. You would think theyd be more water proof and safer when hit with high winds and water,0.4215,30
They just threw a bunch of towels everywhere LOL idk why that's so funny,0.7829,14
They need to waterproof all the doors and windows I'm surprised this actually happened,0.2263,14
This is a sign from God. Repent now or be drowned next time.,-0.4215,15
This is like Disneyland in Irma,0.3612,6
This is some life of pi shit.,-0.5574,8
"This is the 1,8970 reason as to why I will NEVER step foot on any cruise ship. To hell w/ that.",-0.6808,24
"This is the NCL Getaway. I was on this ship for a week with 5,000 other passengers. I loved it though. Balcony state room, food package, it was incredible.",0.5994,35
"This is what happens when you put chlorine on lava

http://bit-url.com/TpyJsNE",0.0,11
"This is why I won't sail during hurricane season🤤. I consider myself a Get, 13 cruises never  experienced This, I don't care how cheap #ISSANO",-0.3875,29
This is why I'll never take a cruise.,0.0,9
This looks awesome.,0.6249,4
To: TopFelya. Hi! You never know what thinks all mothers in love ❤,0.6696,16
Two for the price of one,0.0,6
"Typical cruise patrons, mad they didn't get a comp when they should be super relieved they didn't end up in that raging sea.",-0.0258,25
U hear cruise ships are amazing but then when u go on when a storm is there.... U start to rethink it...... hmmmm 🤔 ⛈ 💨 💦,0.34,29
"UPDATE: For those who are interested in knowing what NCL is doing for compensation: 

_Thank you for choosing Norwegian Breakaway for your vacation at sea._ _We appreciate your patience as we reviewed the feedback from the voyage._

_We sincerely apologize for the discomfort and inconvenience you may have experienced as a result of the effects of winter storm Grayson._ _The safety and security of our guests and crew is our top priority, and we are sorry that the enjoyment of your last few days onboard may have been affected._

_Your patronage is very important to us and we understand that your experience during this cruise may have fallen short of your expectations._ _As a genuine indication of our concern and as a gesture of goodwill for your understanding, we have arranged for a future cruise credit of 25% of your cruise fare paid._ _This credit may be used on a future sailing, so that you can return to have the cruise vacation experience that you originally intended._ _Please contact your travel professional or our Reservation Department at 1-800-327-7030, and refer to your original reservation number at the time of booking._

_Please note that this cruise credit is non-transferable, has no cash value and is valid for sailings within 12 months from the date of this letter._ _It cannot be applied to government taxes and fees, airfare, insurance, hotel packages or other add-ons._ _It is not combinable with other cruise credits or fare reduction coupons._

_We do hope that we will have the pleasure of welcoming you back in the near future._",0.9862,296
Wait were the balcony glass broken?,-0.4767,7
Was on this,0.0,3
Was this in Storm Eleanor?,0.0,6
Watch this video and just try to BEGIN to imagine what the passengers of The Titanic felt as the ship was sinking! Pretty creepy and sad huh?,0.1007,29
Water boom:Hujan air,0.0,5
Watertight compartments my ass,-0.5423,4
We had that in carnival breeze but we just chilled,0.0,10
Welcome to Winter in the North Atlantic! This is one of the reasons we dont take fishing tours out until April ...lol There is another bomb cyclone in this same area today that pushed off the Carolinas yesterday.,-0.126,41
Well I was thinking about booking a cruise until I saw this...,0.2732,13
Were you watching I.T at 0.38?,0.0,9
What do you expect them to do? It was a frickin hurricane. I think they handled it pretty well. People are such cry babies.,0.296,28
What gets me is people are strolling out dressed up for dinner and this horribly raging storm is steps away.. flooding the ship.. and they are on the water...I mean it's not like a secure house. At any moment the waves could toss you and furniture about or break through a window as it did on another ship!,-0.8965,64
What happens if ice starts weighing heavily on one side or the navigational system becomes damaged by ice?!!!! Nooo thank you!😮,-0.3753,27
What type of crappy built ship is that where water leaks in everywhere?,-0.5574,14
Whats namn on the ship,0.0,5
Why are they not more water tight on upper decks...what a sad mess...no wonder it cost so much to go on these cruises...need the money to do cleanups.,-0.4767,35
"Why do modern ships like this leak? Seriously, engineers aint shit.",0.2439,14
Why the fuck do you need compensation. For the love of god Its a fucking act of nature. That is just purely pathetic in my books. Disgusting that anyone would want compensation from this.,-0.6478,38
Wie kann das bei einem neuen Schiff passieren?,0.0,9
"With my paranoid self, I don't think I'd be able to actually relax on a cruise.",0.2263,18
"Won't be a ""relaxing"" cruse but it would an exciting though",0.6486,13
Wooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooow that's alot of ice,0.0,5
"Wow...that sure is a fancy boat. I've never been on a vessel that big.
The biggest boat I've been on was a ferry from Puerto Montt ,Chile to Ancud, Chiloe",0.3182,36
"Ya just got to love a ship who's topside's and deck's leak like my old mother's collander.
 Packed in like ship rats, solid puking for crew and passenger's alike for 3 day's  HA HA HA
 You guys having fun yet?",0.9538,43
"Yeah, I'm 50/50 about this.....it's true that it's not the cruise line's fault that a storm came! Just be happy all y'alls asses came back home safe and sound!! This is what happens when dummies book New Year's cruises! There's no guarantees of sunny skies in the caribbean, so this is a chance you take! BUT....i do feel that a 50% credit would've been more suffice to ensure loyal patronage, as we all know this is how you survive the cruise line wars! My favorite will ALWAYS be Carnival Cruise Lines, even with their recent episodes, I always enjoy myself with them.",0.9722,119
Yep I don't ever want to go on a cruise! EVER!,0.374,13
"You built a crappy ship.  It leaks.  People couldn't sleep in their own flooded staterooms.  A 100% refund and a free cruise is all that would suffice  You built a crappy ship that leaks and floods out public and staterooms.  Seriously?  Where's SOLAS?  Where's pride in creating a sturdy, beautiful ship?  Ever since you've unceremoniously dumped the classic Norway/France, you've been under a curse.",-0.5913,77
You bunch of stupid people  something could go wrong on the ship and you think it was fun,-0.4939,18
"You just need one brave soul (a born-again Christian) to stick his or her head outside and shout ""Peace! Be still!""... but that (apparently) gets less likely each day in Europe.",0.4184,41
"You know, this situation happened exactly like this in 2009 with Carnival Triumph and Hurricane Bill. Nobody gave a damn.",0.4404,23
amazing nasty overpacked floating micro citys.,0.0516,7
bahahahaha.  Tanks for nuttin.,0.0,6
brotherawesome .I will agree.,0.3612,6
brotherawesome depends on which one you go on. I wouldn’t recommend the allure. If you’ve never heard of it it’s one of the biggest yet it’s really packed. Many many people,0.3612,42
come join the navy LOL,0.694,5
cplcabs they knew about the storm before they left and decided to go anyway because they put money before their passengers.  These passengers should be given a complete credit.,0.3818,31
cruise ships are tacky ....,0.0,5
divorce sacrifice cloud month shout act mom magic,0.0,8
fuck,-0.5423,1
hope the bilge works!,0.4926,5
https://youtu.be/wma9mL7p010,0.0,1
"i am very amuzed to see that these irrational ""cities on water"" are not made for water haha. and guests also seem to expect a calm sea in order do to the same thing as in their cities: shopping. that is a sea journey. u have to expect rough conditions. i would even appreciate that.",0.6808,63
i would be puking all the time :s,-0.6124,9
i would like cry if i was there :DD,-0.1531,10
"i would never in my life go on a cruise, how scary",-0.4939,13
i'd have been in the cabin puking for 3 days.,-0.4215,11
if I was on the boat I would scream fcuk,-0.4019,10
is that ship on its maiden voyage,0.0,7
"like, in one way i wouldev been terrified cause im not just scared of hights but also scared fo the sea lol. But in another way, the ships r made to handle this and much worse.",0.3843,40
looks like it was a bit of a washout,0.3612,9
omg looks like a terrible experience,-0.1531,6
oof,0.0,1
r u still alive?,0.3818,5
scary!!!  ...and we go on our cruise next week. Thanks Liked,0.5229,16
stop building these ships. what is the point? a real ship needs to take a storm like a charm. it's time to build all ships on a swath platform and job done.,0.4588,36
thats how it started on the titanic,0.0,7
the Norwegian gem was sailing with the breakaway too,0.0,9
this is sooo scary,-0.4939,4
throw all the white women overboard,0.0,6
try being on a battleship in the middle of a typhoon,-0.0258,11
very poorly built with all that leaking,0.0,7
"want to go to a hotel, stay in a fucking hotel. Going to sea is a whole different deal.",0.0772,22
well thats a vacation from hell,-0.5423,6
what’s with this “bomb” cyclone bs everyone is coining now? back in the day we just called them cyclones. i imagine this term came from the same morons who who think ar in ar15 stands for assault rifle.,-0.7269,45
wtf how can they control the weather. Should be happy to be alive!!!!!!!!! No one should get a dam thing for free. The crew did a great job for what they had to deal with.,0.8057,41
😱😱😱😱😱😱,0.0,3
