,sentiment,wordCount
Get it Titi get it Lala!!! 😝,0.0,10
Get the whole show and put It back in the box and take that shit back.,-0.5574,17
HUH?,0.0,2
Hair B Right!,0.0,4
Happy I didn't watch this show,0.5719,6
He's a good dancer to be honest . I love kway.,0.886,12
Hell the country is ran by a white man y'all got everything y'all can ask for right there,-0.6808,18
Hey wassup popping,0.0,3
Hey what's up with the dude behind the presenter.. he looked weird as f@#k LOL,0.4278,19
"I don't have a complaint, because I dont care...",0.2235,11
"I get the statement, but don't forget about Jim crow and don't forget the history of black people in America. I mean compared to that don't see anything wrong. People never aknowledge history.......",0.7453,37
I got 12345 yams in my bank account 🍠🍠🍠🍠🍠 in my bank account,0.0,15
I gotta be the only one in this world that didn’t think this was bad like are y’all that mad ???,-0.6946,27
"I hope the few that see this remember to always keep following their dreams. Never give up, Anything is possible!!! Mine is to be a successful YouTuber! ❤️ (which is really hard nowadays, anyways I’m always looking to support other youtubers!!) ✨💞",0.9114,57
I laughed i thought it was funny 😭😭😂😂😂😂,0.7096,12
I love the “oh it is you” dude.,0.6369,11
I love them,0.6369,3
I never got this dance people my sisters age seem to be a whole different universe,0.0,16
I saw this already on tv 😂,0.0,7
I see BET still giving camera time to emasculating black males....smdh....,0.34,14
"I see all you ""males"" in the comment section talking bout some gay but yall asses don't say that when a new madea or big momma movie was coming out  so umm......... yeah what I thought when you can make people laugh as much as him then you can say sum at least he making money instead of you bums",0.8449,63
I swear black culture just gets gayer and gayer every day,-0.0516,11
IF DONT SHUT THE SHIT UP 💯,-0.5574,7
"I_Cry_AngelsDserve2Die *Entertainment




Stop reaching...",-0.296,7
Is it the new age dances or do these kids have no skill.? Are they all on dope.,-0.296,21
Is one a trans,0.0,4
Issa hell naw,-0.6808,3
"It's COMEDY, and all the BLACK folks trying to drag this dude for comedy ???? Like as if the STRAIGHT black men are doing their job? I don't think so looking at statistics. How many blacks are in jail? How many blacks don't take care of their kids? I'll wait... KEEP being successful, Bet or whatever AT LEAST dude is getting money and has a own hustle. It's COMEDY look at Martin, Tyler perry, Jamie fox, or hell even DOUBTFIRE...please cut out all the hate it's sad.",-0.2707,103
It's funny the people who have it all are STILL needy. Talk about an inferiory complex. Crakkka ass racist.,-0.7906,22
Its rushed and papethic,0.0,4
"I’m black but it’s disgusting to see how homophobic we are, females can suck dick everyday without marriage  and the males can leave women pregnant but still have the audacity to bring up the Bible when it’s homosexuality.",-0.9349,46
I’m so over them.... like y’all just gone be funny and ugly for ever!! 🤦🏾‍♀️ where’s the glow up,0.4493,32
Jason 😂😂😂 your comment is so funny to me seeing that BET is ran by whites who wanted to be black so bad that they were willing to brake bread to get the station. Take your dam complaint to them. They might care.,0.0644,48
Jew owned BET pushing this Tu wong fu bullshit again. What respectable melenated person actually watches BET?,-0.765,19
Jimmy Conners why would we want to walk among peasants. When we create literally every popular trend. Lol,0.7906,20
Jordan Harrington right all these 12 year olds in the comments pressed,0.0,12
Just Britney looking like a 5 course meal.,0.3612,9
Kayla won,0.5719,2
Kway and lala lit aye 😂👌👌😂👌😂👌😂👌😂👌,0.0,16
Kway gaining wet,0.4215,3
Kway isnt gay right i have nun against him just asking,0.0,11
La la won,0.5719,3
Lala,0.0,1
Lala isn’t even funny,0.4404,6
Lala made it,0.0,3
"Last 2 song, please.",0.3182,6
Let these black men be free. Damn. Black people can be so damn ignorant. Mf sick af with that homophobia mess. God have mercy.,-0.7557,29
Life is about having fun and thats exactly what they doing ..YALL NEED TO LOSEN UP AND STOP BEING NEGATIVE ALL THE TIME!! # GOOO KAY WAY /LALA AYEE !!,-0.7379,35
Like that 🙋🏽,0.3612,4
Litty  i replayed this so meant times,0.0,7
Lmao tf was that,0.5994,4
Lmaooo MrHotSpot😂😂😂,0.0,5
Lol lmao uhm whats use to be taboo is now the norm lmao,0.891,13
Lol most of the comments are talking about how they didn't like the performance😂😂😂 I agree lol,0.7176,20
Lol wtf 🤦,-0.25,3
Love them both ya death but this was a WHOLE MESS,-0.6369,11
Makes me wanna cry to see how far they've come😢💕💕💕 and saluute to all the other talented dancers.,0.0516,23
Man yaw so damn negative!! Okay it was a little cringe well Titi and lala was. The dancers were great but they are trying to promote a social award show and you all are just bashing it .,0.8605,41
Mike Mill no comparison... He just look stupid asf up there n he nt even funny.🙄,-0.6808,19
"Mike Mill notice how the ratchet acting effeminate black man is ""trending"". YouTube elites gave an agenda.",0.0,21
Modern day Stepin Fetchit bullshit.,-0.5859,6
"Monkeys on a stage, same as we had them before when they went to market. Lol",0.4215,18
Mr.hotspot is the man😎😎😂,0.0,7
Mrhotspot is the best thing on this video,0.6369,8
My babies 😂😂♥️♥️,0.0,8
My daughter rolled up on me while I was watching this and said ughhh is that a lady man? Shes 6 how do I explain this 1 too much buffoonery lol,0.4215,32
"My opinion doesn't' mean shit, But it's a ""No"" for me.",0.4449,16
"NOWWWWWW, FOR THAT #BILLYBOUNCER DANCE...B.E.T KNOW THEY SHOULD'VE HAD #BNARD ON HERE😒 WTF",-0.5859,21
New age lgbtqp (p=pedophilia) Coonery.,0.0,9
Nuke this planet,0.0,3
Nul,0.0,1
Ohh hell naw. C'mon BET!!!,-0.7562,9
Ok LALA and TT lets go,0.296,6
Ok can we now officially admit now this ridiculous notion that black people can dance!!! I mean I’m sure black people came up with that stereotype about themselves but we can clearly see here that it’s not True!! Saying black people can dance is false ADVERTISEMENT!!!,0.4534,58
Ok lala and tete,0.296,4
"Ok, so the twist and the mashed potatoes at the same time. So innovative",0.659,16
Oooooooooooooo it isssss yyyoouuu.....watching this video,0.0,8
Oooooouuu it is you looooooool,0.0,5
Paderick Monahan emasculation of men. Particularly black men.,0.0,10
Paris Morgan lol,0.4215,3
Puook,0.0,1
Racist network,-0.6124,2
"Really BET? Just something else that will make the white folk think this is what our culture is about. And all black men with the comments nobody likes,  I hear you. As a confident black woman myself, it hurts me to see our men this way. I mean it literally hurts my heart.",-0.0516,60
Really?  This a terrible representation for our people ?,-0.5773,10
Red China right,0.0,3
SO STIFF💀😂,0.0,4
Sad blacks imitating that white people bullshit,-0.7845,7
Sean Bankhead ❤,0.0,3
Sean Bankheaddddd😩😍 & Yessssss TiTi💅🏾💅🏾💅🏾,0.0,13
Shameful,-0.4939,1
"Shay B I really didn't like this performance either. It was all over the place , but I have saw some videos of him that made me laugh .. and your right he's no Tyler perry or any of the big timers but some stuff I watch of him I laugh.",0.8077,53
"Shay B your opinion is your opinion, it doesn't represent the whole entire world. You might not think he's funny but other people may, Which is ok you have your own rights to chose who you like.",0.6539,41
So black people only good for dancing and singing/rapping and sports.😑😑😑,0.4404,17
So cringey but Layla weave poppin,0.0,6
So is Kway gay or not???,0.0,9
"So y'all gone act like y'all don't notice that full grown poodle on ol'girl head @0:01, on the left, and that dude behind the guy with mic -- looking like he want to eat the camera man...? Okay then",0.7351,46
Someone is stiff as hell...wow no retakes here booboo,-0.296,11
TF is wrong with niggas these days,-0.6705,7
That first guy dancing was everything!!!! 🙌,0.0,10
The Billy bounce they fucked up,-0.6597,6
"The Charlene Show ""And thats FACTS thought"" (Nicki Minaj voice) 📠📠💯💯😊",0.0,19
The Charlene Show EXFUCKINGACTLY 💯💯 🙌🏿,0.0,8
The Charlene Show Exactlyyy,0.0,4
The Charlene Show Kway isn’t even gay. He’s said multiple times that he’s straight and Titi is just a character. People don’t question Tyler Perry this hard. Ok nvm maybe some do a little lol! 😂,0.6596,48
The Charlene Show TF is insparational about a guy dressing like a chick ? Just curious to hear your opinion not trynna judge .,0.5859,24
The Charlene Show YOU are inspirational 😊😘,0.5106,8
The Charlene Show Yass girl preach,0.0,6
The Charlene Show expose them mfs 😘,-0.1531,7
The Charlene Show people have kids shut up,0.0,8
The Charlene Show what does ur sexual preference have to do with watching a video?,0.0,16
The future looks gay for blacks,0.0,6
"The girls were dope,,the gay guy got the crowd screaming tho...wtf is going on?",-0.3818,20
The host 😂😂😂,0.0,5
The part wit da billy bounce omg,0.0,7
The push homosexual on to the blacks and they just eat it up wake up people it's just anouther way to break us down you never see this on Grammys are any white awards show wake up my black people,0.4588,40
They big Mad ...🚮🚮,-0.4939,6
They have made better dance videos on YouTube they ain’t really try,0.4404,14
"They never play Nicki part , they always play Cardi part everytime somebody doing something with this song",-0.4717,18
They say once you go black sorry I had to turn back lol,0.3612,13
They should definitely host the bet awards this summer,0.6908,9
This awards show was very lame,-0.024,6
"This dude is going to ....... , if he dont go back his MANLY nature",0.0,15
This is comedy a “JOKE “  people pressed for what a MAN dancing in a costume its a “ character “  he livin his best life u should to 🤔😒,0.7717,32
"This is dancing ? Okay. Looks like a seizure. 
Also nothing but faggotry",0.296,15
This is garbage,0.0,3
This is hype.,0.0,4
This is neither hilarious nor is it epic...maybe epically horrible.,-0.6964,13
This is so primitive and ape like.,0.3612,8
This is why people of color in Amerikkka will never be seen as a serious group of Humans.,-0.0772,19
This shit was not hilarious. Try again 😒,-0.7057,9
This suppose to be funny?,0.4404,6
This was terrible! ✌🏾,-0.5255,6
Transgender Agenda .. Wake Up ! / Nothing Funny in this vid...,0.4926,13
Travque in the cut 😈,-0.2732,5
Uh... I couldn't hear past the mumble rap or see past the flailing limbs. What happened?,0.0,19
Ur right... He still look stupid tho😒,-0.5267,9
Us black people don't want this so you can have it. Plus BET haven't been relevant since Terrence J and Rocsi left.,-0.0572,24
WTF was this 😷,-0.6739,4
Wait so is he gay or not? I thought I was tiny but lala has me beat.,0.0,19
Well we are so go somewhere with that. #ByeFelicia,0.2732,10
"What THE HELL was ya'll expecting from the BET ""Social"" Awards, like it's literally an award show based of off social media",0.3954,25
What did I just watch 😂,0.0,6
What is the name of the song that has the bed sound ?,0.0,13
What is the purpose of this show tho?????,0.0,11
What song did that beat go to?,0.0,8
What songs were they playing,0.2023,5
What's wrong with this world SMH😑😑,-0.4767,8
When they did the billy bounce😒,0.0,7
Where can I watch the whole award show? Hulu or Netflix?,0.594,13
"White people, y'all gotta understand that the channel may say ""BET"", but that don't mean we codon this shit lmao. I'm as confused as y'all are on this.",-0.5385,34
Why BET? Why??,0.0,6
"Why Lala look like she was chopping salad when she was milly rocking, but hop off of Kway and Lala because they made it and y'all just mad that y'all bum asses didn't!!!!",-0.6925,37
Why are black people so racist against gay people?,-0.7283,10
Why are people so mad BET haven't been relevant since Terrence J and Rocsi left. It's not meant for us to entertain let the kids be silly and have fun.,0.149,32
"Why can’t white people have a “White Entertainment Awards”?
Oh wait that would be “racist” 
Pfft.",0.4215,24
Why is BET still on the air,0.0,7
Why they cut nicki part,-0.2732,5
Word .Kway & Lala made it!,0.0,8
Wtf is going on,-0.5859,4
Wth did I just watch 😐,-0.5267,6
XX YY CHILD BYE! GO GET A JOB AND EDUCATION AND NOT ON YOUTUBE SITTING ON YOUR  KNEES LEGS AND TIGHS‼️😴,0.0,25
Y he look like chance,0.5423,5
Y'all hating while they getting money matter fact they making money off of y'all hate 😂😂😂😂😂,-0.7845,18
Yessss........TiTi and LaLa😍,0.0,6
Yesssss!!!!,0.0,4
Yyyyyaaaaakkk😝,0.0,2
Y’all already do the country music award lol 😂,0.743,11
Y’all are so dope bro fr !!!!!!!,0.0,11
Y’all “ STRAIGHT “ men in these comments is so bothered and pressed for what ?☺️😕!! If you so “ STRAIGHT” your “ STRAIGHT “ ass wouldn’t continued watching once you realized it was a man dressed as a women who is TALENTED AND INSPIRATIONAL🙌🏾🤭.. but that’s none of my business .. because last time I checked a “ STRAIGHT” man wouldn’t have a problem with a person being “ GAY” if it had nothing to do with him . Oppps my bad ☕️🌚,-0.8393,106
absolutely degenerate,0.0,2
boring lol to me fr,0.128,5
but they wouldn't keep tales? i wonder if EDUCATED BLACK PEOPLE were over the bet network what would happen. not cute or funny,-0.7453,25
"check this out!

https://soundcloud.com/bsiris-794409009/next-time-prod-mantra-ft-breana-marin",0.0,5
damn dont nobody like this but me?...😂😂👀👀,-0.341,13
get yo ass on somewhere,-0.5423,5
haha is it is it hilarious heh hi rats,0.6249,9
how is this trending shit weak af,-0.7579,7
https://youtu.be/8tTpXhTbIGA,0.0,1
if you want to watch white TV just tune into the Oscars or just go to any other channel.,0.0772,20
is he really gay or he is just doing it just for fans,0.0,13
isn't BET owned by white people?,0.0,7
life lassiter & that’s why you’ll never fully live your life. Conditioning yourself to live up to white ppl standards!,0.0,26
life lassiter Stop living to impress white people,0.1779,8
life lassiter don't do too much now keep it cute sis,0.4588,11
man they make me laugh everytime I see them specially kiki,0.5574,11
nothing epic and or hilarious🤧,0.0,6
"that B.E.T. Social Awards came off like amatur night at the Apolo , very little real talent",0.8066,22
that intro has to be one of the most cringiest and awkward things I've seen this year,-0.2177,17
that was funny asf,0.4404,4
this doesn't even have anything to do with it being gay. it just.... wasn't funny.,-0.3412,18
"this is not bet awards, this is just a bunch of black people hanging out and do shit",-0.7253,19
this is what is on BET now...,0.0,8
this video isn't good quality. maybe next time.,-0.3412,10
was this the practice video ?,0.0,6
white folks award shows suck and lame af black people award shows way way better,0.6369,15
why is this on trending but the Florida school shooting isnt?,0.0,12
worst dance off i have ever seen,-0.6249,7
yall hateful,-0.4939,2
"y’all complain too much , watch the video & shut up .",-0.3612,14
😁,0.0,1
😂😂😂,0.0,3
😒,0.0,1
😨Why so much hate comments??  🙃,-0.6529,9
