,sentiment,wordCount
Lilly Singh sadly never replies to my comment 😭😭 lol I’m sadd😂😂👌👌,0.0,19
Lilly are you a tamilian because you can talk and you attend Tamil weddings,0.0,14
Lilly is just such a good actor!!!,0.5826,10
Lilly u should do a “stages of losing a friend” video,-0.3818,13
Lily and her bae are just a pink folded piece of paper 😂,0.0,13
"Lily is  looking so good with those highlights !!!
Awesome video 👍🏻",0.8663,15
Lit as usual.,0.0,4
Lol I'm the crying rando 😂,-0.0772,6
"Lol 😂🤣😂🤣😂🤣😂🤣
Love your acting skills",0.7906,13
Love the hair,0.6369,3
Love the highlights Lilly,0.6369,4
Love you Lilly 😘😘😘,0.6369,6
Love your hair <3,0.7964,4
Love your videos. I feel like my grandad I'd the drunkunc,0.7717,12
Loved your book and  really inspiring.And also loved ur vid,0.8428,10
Make a video about how I eat chocolate while gym terms,0.0,11
Marriage isn't happening to me because I'm only 11 and I don't think me and my crush are ready for that 😬😵😲😦😬😐😶😨😱😓😮,0.2263,32
Musicnbliss I’m not her but.... I’m gonna watch,0.0,13
"My cousin got engaged while i was watching this video, like he JUST sent me a text saying he got engaged",0.7845,22
My cousin is getting married in the summer,0.0,8
My cousin is getting married!!!!,0.0,8
"My dad is the 'Drunk Unk""",-0.34,8
My sis is going to get married,0.0,7
My sister is getting married in August and I am so so so excited!!!!!!!!!,0.0,17
My sister loves your videos,0.5719,5
"My sister told me months before her wedding that I wouldn't have to make a speech (was maid of honor) but the DAY OF the wedding she said ""Hey you're going to give a speech now."" So I'm stressing trying to come up with something to say while everyone is trying to do my hair, make-up, nails, pictures...",-0.5672,67
"My soon to be sister in law is also happily engaged, their wedding is a month before ours, and we've been planning ours for 4 months. they met 4 months ago",0.743,34
My uncles wedding is in three days._.,0.0,10
Myle Espanola https://youtu.be/TtIUZ3DKetc,0.0,3
No bitter bridesmaids the truth is that the closest one to the bride is the maid of honor,0.128,18
Not being rude but the brides looks drunk,-0.6249,8
O M G the first one was so awkward that I had to pause it and contemplate life for a second.,-0.2769,22
OH SNAP! BACK AT IT AGAIN WITH THE TYPES OF PEOPLE VIDEOS. A classic! Hope you enjoyed it! I legit couldn't stop laughing while shooting this. #SuperSixty start RIGHT NOW! I'm responding to your comments for the next hour x,0.7669,46
OMG HER HAIR IN THIS IS SO PRETTY,0.5413,8
OMG I lost it with the camera guy!!!  🤣🤣🤣,-0.4898,14
Of the drunk unc is Lilly’s dad😂😂❤️,-0.34,13
Oh my lord that first clip was horrifying. Second hand embarrassment so strong.,0.0498,15
Oh those subtle shades are giving me life!  😂😂😂😂,0.4003,12
Omg my bros wedding is coming up this week ill be looking out for this lol,0.1154,16
Omg true I never understood why they cry even brides and parents because same people would be complaining and crying again if SHE WASNT getting married ?! Wtf,-0.8516,29
Omg u looked soooooooo nice in the green dress ❤❤❤,0.4215,12
One drunk uncle😂😂😂😂,-0.34,6
"One time, I was a flower girl.",0.0,9
PAT IS FROM POPULARMMOS !!!!!!!!!!,0.0,7
Painful public speakers: Ah hello I'm a hello .... ( me: that's my dad),-0.4404,17
Please  do a type of  Pants  video. Like pants that are too tight. Or pants that make your booty look gooooooood,0.5859,23
Plz make ur videos after marrying plz,0.1531,7
R u punjabi If yes I am tooo!!!!,0.5951,11
SAY SOMETHING IF YOUR WATCHING THIS IN 2015.....what its 2018 ????/?,0.0,17
She is in my religion,0.0,5
So Kanye West is the drunk uncle?,-0.34,8
So funny hahahaha,0.4927,3
So relatable,0.0,2
So relatble this why I love your videos.  😂😂,0.6369,11
Sorry I thought you were 30,-0.0772,6
"Superwoman so sorry because I've only been watching your videos in 2017 and not 2018 but now I WATCH YOUR 
Videos",-0.0763,21
Talk about being a dark skinned girl across all races!,0.0,11
Thanks for sharing this Hilarious Video! 😄,0.8449,8
The 2k that put a thumbs down dont know what they talkin bout,0.0,13
"The drunk unk at my cousin's wedding was the hee best friend. By the end of the night, she couldn't hardly stand. It was kinda funny😁😁",0.7184,31
"The drunk unk is everywhere, I can guarantee it.",-0.1027,11
The drunk unk is literally all of my uncles that they say their my uncles but I've only seen them like once,0.3716,22
The second guy's speech 🤣🤣🤣🤣 Toronto tings!,0.0,10
The uncle one is 100% true 😂😂,0.4215,9
This was made on my sisters birthday! (You are her favorite YouTuber),0.5093,15
This was posted on my bf's bdayyy :),0.4588,8
This was published on my birthday!!! 😀😀😀,0.0,12
U SHOULD COLLAB WITH LOGAN PAUL,0.0,6
Ur hair is beautiful i this video,0.5994,7
Ur so pretty😻😻💖💖😽😽,0.0,9
Very good,0.4927,2
We all have that ucle that gave you whisky when we were 8,0.0,13
We all know what type of guy Pat is....,0.0,10
When I was little I was the Flower Girl at my sisters wedding. I tripped and fell in the middle of walking in lol. We had 4 brides maids. 1 was my sisters...sister. (I can’t say 1 was my other sister because I’m not related to her) my sisters sister got stung by a bee. The 2 brides maid was my sisters BFF. She really just chilled out. She was fine the whole wedding and the 3 brides maid. She was obsessed over me and my “cute little face” and “cute little dress” the 4 brides maid was a baby goat in a tiny dress. While the couples were dancing I bottle fed the goat. Cuz I was the youngest and had no friends.,0.8567,147
When did manjeet have boobs???,0.0,8
"When that camera guy popped up between Groom and Bride, I died😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0.0,16
When the uncle said Afing guys.. Justin Bieber hahah,0.0,10
With out makeup,0.0,3
Wouldn’t u think that the maid of honour would be most important,0.6997,14
XD,0.5859,1
YES DRUNK UNK IS UNIVERSAL,0.0772,5
YES!! THERE US ALWAYS A DRUNK UNCLE,0.2225,9
"YOUR HAIR! It is amazing!!!! It’s beautiful- I can’t believe you cut AND dyed it 😍 It is absolutely, 💯 % GORGEOUS",0.8748,32
"Yeah, my uncle is indian and im pakistani but the drunk unk is reeeaaal",-0.3612,15
"Yep, the drunk unk is in white people weddings as well. It's painful to watch.",-0.25,18
"Yep. I’m Indian too. Punjabi and Assamese. And yeh, always drunk uncle",-0.0516,18
Yes I’m Mexican and I don’t always get drunk and wedding,0.0772,15
You are not the only one because at every family wedding my uncle is always drunk,-0.34,16
You should do people at restaurants and bars or at a shopping centre,0.0,13
You smokin hot girl. I wish you and the rock were an item.,0.4019,15
Your amazing,0.5859,2
Your awesome Lilly,0.6249,3
You’re just copying Wah!Banana 😒,0.0,9
"awweesssooooommmmeeeeee
punjabi girl......",0.0,4
crazy,-0.34,1
dem highlights doe,0.0,3
do a calab with jake paul,0.0,6
drunk uncle is my FAVORITE  person at any party,0.6166,9
during the kiss : 6:40 hahahaha :D :D,0.8971,8
first view,0.0,2
hello i love your channel i dont use comments ever until now,0.6369,12
hello iisuperwomanii l love watching your videos everyday and i also like it too and i also think your so funny and cute and pretty and awesome and amazing and so super cool too okay lilly lol 💜💜💜💜💜❤❤❤❤❤❤❤❤❤💟💟💟💟💟💟💟💟💟💟💛💛💛💛💛💛💛💛💛💛💘💘💘💘💘💘💘💚💚💚💚💚💚💚💚💚💚💚💚💚💙💙💙💙💙💙💙💙💙💙💓💓💓💓💓💓💓💓💓💓👄👄👄👄👄👄👄👄💋💋💋💋💋💋💋💋💋💋💋💋😗😗😗😗😗😗😗😗😗😗😗😗😙😙😙😙😙😙😙😜😜😜😜😜😜😜😜😘😁😁😁😁😁😁😁😁😁😁😁😁😁😊😊😊😊😊😊😊😊😊😊😊😊😊😀😀😀😀😀😀😀☺☺☺☺☺☺☺☺☺☺😢😢😢😢😢😢😢😢😢😢😎😎😎😎😎😎😎😎👋👋👋👋👋👋👋👋👍👍👍👍👍👍👍👍👍👍💜💜💜💜💜💜💜💜💜💟💟💟💟💟💟💟💟💟,0.9885,107
https://youtu.be/89OeP4NBvuA,0.0,1
if you watch 1:04 to 1:17 in the slowest speed it kinda sounds like a song..,0.3008,17
"irresponsible vlogging, i think we all know who shes targeting here.. *cough* logan paul *cough* . No hate lilly, just saying <3",-0.7096,29
love your hair,0.6369,3
me at wedding: is this the right wedding,0.0,9
my cousin is getting married,0.0,5
nope i m also punjabi,0.0,5
oh yeah im from Mauritius and yes this uncle exist😂😂😂 the drunk guy😂😂,0.3612,18
omg dat Scarborough lingo ON POINT.,0.0,7
oml i have seen all of these ppl at family weddings and im sure imma see the drunk unk soon for a wedding,-0.0258,23
satasriakla lilly singh I'm punjabi too,0.0,6
"thats funny., couple is already divorce",0.0,8
the camra guy thing is sooo true,0.4215,7
the pic in the end failed so hard XD,0.1643,9
the song from 5:20 ?,0.0,5
you always make me laugh and make my day,0.5574,9
you are the  best,0.6369,4
"your are one of the  top ten successful YouTubers; i have just started youtuber work; could you please help me to familiarize my you tube videos, 1st  in local level then international level",0.8625,36
your hair looks so pretty in this vid,0.6269,8
"¡Saludos, beieza!",0.0,5
“Irresponsible Vloggers” *coughs* Logan Paul,0.0,9
💙👅 Adore u 😢😍,0.5574,6
🤣🤣🤣🤣,0.0,3
