,sentiment,wordCount
Fuck china chinnnkkkssss,-0.5423,3
Fuck j. J. He ain't shit bet it's on,-0.1471,11
Fuck your mom. hahahaha,-0.5423,5
Good boy Red Monkey,0.4404,4
"Guys, he said chink. The man is an athlete. He shoots hoops for a living. Athletes are not paid to be intelligent or moral. Athletes can literally murder people and get away with it. Ever heard of OJ Simpson?",-0.4019,46
HE CALLED THEM CHINKS,0.0,4
Ha this nigga with 27 subs is on trending,0.34,9
Haha Chink Fans - what’s wrong wiiith dat ya meatheads - Archie,-0.0258,14
Happy Chinknese New Year,0.5719,4
Happy Fucking Chinese New Year!!!,0.6784,8
Happy Vidmix Stupid Dog New Year,0.0772,6
"He absolutely meant it as a racial slur. You don't say ""Chink"" that clearly by accident. This is racist at it's core.",-0.6597,27
"He clearly just stumbles his words, he was going to say China or Chinese but decided to change the wording.",0.2144,22
He clearly said “Chang”! Are you chinks blind in the ears too??,0.0,17
He did say chink,0.0,4
"He got so use to saying that it just slip.  ""is not in my vocabulary,"" who would believe that?",0.0,24
He is so ugly and dirty,-0.8129,6
He looks so natural when he says that.  I think that's the normal word he uses every day.,0.5009,20
"He said ""Chang"" not ""Chink"" clean your ears out and listen again.",-0.3089,17
"He said Chink. Plain and simple. He didn't slip or stutter. 
Chinese people why would you adorn people like that. Fuck NBA... 
A Taiwanese guy had to play like Kobe Bryant to get the place he deserved.
Just give up on the sport... Watch something else...",0.6747,54
"He said it, and they aired it...don't really know what to do with this...the levels that it had to pass through...",0.0,27
He stumbled over his words... Not racist... lol,0.4215,10
He was bout to say Chinese he just got tongue tied,0.0,11
"Honestly as an ethnic Chinese, I'd say no Chinese has the time to be bothered or offended by a simple what I'd say a ""tongue-slip"" LOL. But if we take this to a bigger context, if he said ""nigga"" instead, there'll be a big blow-up, just like that H&M incident. This hypocrisy is something the western libtards has always tried to avoid talking about, because till this day upon so many incidents of racism against Chinese, in Hollywood, in American entertainment, they have STILL been unable to account for the reasons for their astounding hypocrisy, or maybe they should just come clean and state that they're enemies of Chinese. At least the alt-right hates you and they let you know it! Own up, western libtards, and just make your stance clear. Then you're free to as racist as possible to Chinese from then on :D",0.6866,167
"Honestly he was tongue tied lol 
I mean seriously we all slip up and prounance a word wrong and trust me I do not like duke university or am I a big reddrick fan",0.6694,34
"How do you accidently say a slur? you would've have to been saying those words prior to this comment, meaning it is in your vocabulary. Own up to it JJ racist redick",-0.3109,35
I believe NBA own us an apology.,0.0516,8
"I can understand how an editor can miss this...he probably had hours of footage, and a short amount of time to compile it...but still...lol",-0.1531,31
"I don't think he said the word, but you JJ dickriders need to calm down. It's an easy mishearing to make, you snowflakes.",0.886,27
"I love that everyone defending this guy is non-Asian/Chinese. What makes you think you have the right to say it’s ok and it’s just a slip up when it’s not directed towards your race? Alright, I’ll call you a cracker/nigger/whatever racial slurs there are then. Don’t be offended, it’s just a typo and a slip up :)",0.8555,80
I mean the NBA should've edited this out wtf? Why would they keep it in. Regardless of if he said the racial slur or got tongue tied anyone with ears can hear that this does not sound right at all.,-0.5859,43
I think JJ didnt mean it. Maybe he did not realised the word came out. He said the word so fuluently that I have to believe he uses the word a lot in his daily life.,0.4084,39
I think he said Chiang or Shanghai fans idk,-0.1027,9
"I used to like JJ since he was in Magic, hes a good shooter. I am a Chinese so I am very disappointed this time... But I think I can forgive him, with a SORRY.",0.5489,40
I would think its more offensive that Stevenson went all Bruce Lee in his clip.,-0.5095,16
I'm Chinese and honestly all these other super sensitive Chinese people is how the world is...he obviously messed up and this is basically like what happened with H&M and that sweatshirt. Mountains out of mole hills,0.7906,41
"I'm hearing ""chang"" ""or ""chank"" lol and he looked like he was trying to focus and give a proper greeting. Seems like a case of thinking too fast while speaking or not thinking enough before speaking. Lance Stephenson put emphasis on the ""Chinese"" new year too and had he messed up I think it could have sounded weird too. I'd like JJ Reddick the benefit of the doubt in this case because he quickly tried to correct himself.",0.9008,89
I'm just glad he didn't say that someone Hacked his voice.,0.0772,12
"I'm not defending him, because it damn sure sounds like he said what he said, but if he actually said it, why would the NBA keep it in the video? They had more than enough players in the video, it wouldn't be an issue if they edited him out. I highly doubt they would miss that.",-0.6174,63
"I've been subject to racism regularly throughout my life and didn't feel any offense until I started reading these comments.
NBA has a massive following in China, and this video was put together with the combined efforts of the NBA and Tencent, along with the individual personalities of players and coaches, in order to promote cultural festivity and the love of basketball. It's unfortunate that those efforts may have gone to waste due to a misinterpreted sentence..

But aside from that..
Drummond getting blatantly cut off. Gasol trying really hard to speak Mandarin and then forced to do an English take (with embarrassed eye roll). Dinwiddie attempting Mandarin confused af (playing it cool). Then Rubio simultaneously wishing everyone a happy New Year and fearing for his life. The Tencent production team must have had a lot of fun with this haha.

in the wise words of AI, ""Happy year of the dawgs, definitely :)""",0.7682,174
Idk it sounds like chink and Shang at the same time,0.2732,11
If he said nigger on live then I bet some ghettos would be on fire by now LOL,-0.4883,18
If you slow it down a bit there is no k at the end and he pronounces an a. Doesnt really sound like chink to me but i don't know what else it could be so i understand why people are upset.,-0.4786,44
"Imagine if it was the N word.
It would be all over every news channel and Stephen A Smith would be yelling all over the place. But Noooo, barely any news.
Talk about racial equality",0.0,39
Is NBA ready to be fucked up in China?,-0.4404,10
Is chink a bad word like the n word?,-0.25,10
It is not the first time NBA loves this chink word check the espn  “news chink in armor” what a racist country,-0.0772,24
"It is said that he will be punished, like the one of the clippers in the previous years.",-0.128,20
It take balls lol. Chinese new year is like most important day of the year for chinese. He probably gonna be killed if he set foot on China land.,0.2247,32
"It was purely racist from a white guy (what's new?), and it's even more racist all of the white people trying to defend him  Just like they always try to defend Trump's savage racism.",-0.9347,39
It's funny how the biggest nba bust is the racist..lol this unknown white.boy player. Lol,0.6908,18
I’m not mad but it does sound like chink,0.6204,11
JJ Nodick,0.4084,2
"JJ Redick, you’re canceled. You lost my respect. There is no excuse to say that word. The “C****” is super rude to Chinese people just like the “N” word to Blacks. For those defending him, saying he didn’t pronounced it wrong, you need help. So wrong👎.",0.6841,67
JJ loves the orientals. That wasn't on purpose. Lance Stephenson at the end doing karate was more racist. And why would they publish that shit. Lol makes no sense.,-0.2168,34
JJ says: Fuck chinks,-0.1943,5
JJ went to Duke.  Duke players are not dumb jocks.  THey are mostly from rich families.  I don't know how you make a mistake like that.  What a fool.,0.7379,34
Jenny Danx ok bitch,-0.3818,4
Jeremy Lin said Reddick's tongue was tied....tied on your mom's curry asshole bitch ass chinks.,-0.8074,18
"Jesus Christ loves you with a love that can't be described with mere words. It is an eternal love that will NEVER cease. When you give your life completely to Christ you are accepting a magnificent, awe-inspiring, monumental gift of love and deep intimacy with the one who created you and knew before the beginning of time. Dear ones give yourself fully to Jesus Christ right now. Walk boldly along the path of Life, relying on your ever present Companion in Jesus. He will accompany you all the days of your life - and onwards into eternity. ❤️❤️❤️ (John 20:19, 21; John 14:27; Hebrew 12:2; Isaiah 41:13)",0.9859,127
Jj the uncultured redneck,0.25,4
Joe Cool Berry I'm surprised that it didn't. I think it only took me an hour :),0.7351,18
Jon Merchant he didn't say it he just sounded like he did he spoke on this Already,0.3612,17
Jon Merchant the left,0.0,4
Kind of hypocritical of the Chinese to get mad at a slur after they opened a museum comparing Africans to animals...just saying.,-0.7351,25
Lance Stevenson kinda look like chris tucker just with the beard.,0.3008,12
Lance stevenson the second coming of Chris Tucker,0.0,8
"Let me get this thing straight, since everyone over the media agree that JJ Redick made a mistake, the solutions can only be punishment. The solution for mistake are only punishment, this is the logic.",-0.2656,40
Lets not forget pewdiepie said the n word guys. No? Were just gonna let that slip? K,-0.2249,20
Lol,0.4215,1
"Man I'm really disappointed in a lot of other people. First, even though JJ probably didn't mean to says it (hopefully not), people should know that ""ch*nk"" is not a word to be said around. There are plenty of people in the comments using that word and it makes me sad to know that people take it so lightly. Sure, ""it's just a word"" but it has a large background of racism behind it. Back in the day, when a whole lot of Americans (aka not all Americans but a large amount of them) were the definition of racists, those Americans thought that the Chinese people were taking all of their jobs (and people still think they are). In reality, most of them were escaping death from war and poverty. If they didn't come, they would pretty much be left out to die. Plus, if they did get hired, they took the jobs that needed people asap (and there weren't enough people immediately in that area that were willing to do the job) and/or they were taking jobs that nobody else wanted to do (aka the lower waged ones that were sometimes very dangerous). Additionally, the ones that were really ""taking"" jobs were the machines being brought over from Europe or developed in America. They made almost everything more efficient, meaning that there were less people needed for a task. This is around the time that the racist people started calling the Chinese people ""ch*nks"". 
Furthermore, the racist people in America specifically banned Chinese immigration for over 10 years. This even caused even more hysteria against Chinese people, who were being forced out of their homes by racists. A lot of these Chinese people were burned alive, starved to death, and just outright murdered for being Chinese, even if they were born in the US (which makes them Americans). If you want to, there are a lot of propaganda against Chinese people from around this time period. You can google it to find out. Sure, this situation might not be as bad as what happened to other races, but that doesn't mean we should turn a blind eye to what happened. We shouldn't forget about what racist Americans did against the Chinese. If we did, it could happen again, to anyone. BTW, I'm glad that I was taught this at school (I'm an American btw), hopefully other people were too. The only thing was that I wasn't taught about the riots in this time period where Chinese people were murdered. They never told me there were casualties. Also, not hate against Americans, I'm one too. Just making sure that people understand the background behind things and that something like this doesn't happen again.
Secondly, yes, there are racist people everywhere. There was a Chinese company that did blackface but that doesn't reflect all of China. It's like saying that all white people are racist because a couple white people or a white person in high position said the n word. Believe me, the people who first acted against the blackface in China were Chinese people themselves. It's just that nobody hears about the Chinese people fighting against blackface because the negatives in countries are what brings in views (plus most people who aren't Chinese can't read/understand what in the Chinese news or Chinese social media). The point is that there are racist people everywhere, including China and the rest of the world. 

BTW if there are any spelling or grammar mistakes, excuse me. I'm typing this at 1 am in the morning.",-0.9982,686
"Mase J U r 1 screwed up IDIOT!!!! Im not gonna say, Im a criminal cause a lot of other people are criminals, especially since I!!! didnt commit the crime so I can FIT IN!!!! with the MAJORITY!!!! FUCK THE MAJORITY!!! I dont want nor need to know of them ANYWAY.",-0.9091,69
"More concerned as to why tf so many Chinese folks are acting offended like ""chink"" isn't a goofy ass word with no weight. About as goofy as calling somebody a cracker 😂",0.2846,35
"My Pussy hurts. Shut the fuck up and don't be so GD sensitive. Jerk off. Much of what I here these days is anti-White/European. If a Black guy or African/American said something ""wrong"", not a big deal, its cool. Well Bull-Shit.",-0.7063,55
"My first time  to check a dictionary lol .....chink(noun,taboo,slang )""a very offensive word for a Chinese person""",-0.1263,27
NBA put off All Star Game for Hornets over bathroom bill but play games in communist China?,0.4767,18
NIGGA CHINK WHITE TRASH,0.0,4
"Need to go back and find people he knows to see if he is lying about being tongue tied. Yes, Reddick is lying. The way he said Chink is obviously what the turd really thinks. This came very naturally and comfortable to him. The C word is something he's used in derogatory conversation with close friends or even casual aquaintances.",0.5209,66
No Zhou Qi ??,-0.3736,5
"No thanks to you,  white trailer trash.",0.1779,9
"Obiviously he tried to say ""Xīnnián kuàilè"" and got tongue tied",0.0,13
Obviously it’s just an unfortunate slip up,-0.4588,9
"Of course, he is racist. What do you take us for, JJ? Whether intended or not, he must have uttered that word frequently enough to have stuck in his subconscious mind. JJ shouldn't get involved. It would only make him seen in a bad light with his Chinese  fans.",-0.6167,57
Oh no! All you poor chinamen & chinwomen should be absolutely livid with this video. This just shows how jealous everyone is of you,-0.9078,26
Only racist I saw in this video was lance Stephenson. Lmao with the Chinese stereotype,-0.34,16
PRESS --> 0:52 <-- TO SHOOT,-0.4824,6
Payback for the blackface bullshit they did in their Chinese New Year nationwide broadcast,-0.5859,14
Play this at my wedding,0.34,5
"Pretty sure he didnt mean chinks, even if he did, my chinese ass wouldnt be offended at all!",0.4646,21
Pretty sure he meant to say that..dude dropped it with a hard K,0.6249,15
"Really dont care what chink means, but if you want to be enemy of our people, then you can surely get what you want man.",-0.239,28
Redick clearly said a racial slur but the idiots who make excuses or deny he said it are worse by far.,-0.7506,22
"Redick should have just apologized and moved on.  Trying to lie about it like that just brings more attention to it. 

I don't think he's racist, and I'm sure he didn't mean to offend anyone.  But it happened, he said it.  Apologize for it.  Never say it again and let's all move on.  

Instead he's made a mountain out of a molehill.  Oh well though, this will all blow over soon enough and I'm sure everyone will forgive him as long as this is just a one time thing.",0.9443,100
SORRY BUT I THINK YOU HAVE TO BE REALLY STOOOOOPID TO THINK THAT THIS MAN WAS ACTUALLY SAYING OR ABOUT TO SAY THE C WORD. ITS JUST STOOOOOOOPID.,-0.0387,30
Sensitive baboons in the comments,0.0,5
"So i guess he said ""I just want to wish all the NBA chink fans in China, a very happy Chinese new year"". hmmmm",0.7902,28
"So is Chink a mix between China and Stink?
Sounds more respectful than Nigga or Beaner lol",0.5256,18
"So what if he says chink, he's white they say things like that. Chinese dumb!!!!",0.5673,20
So where did the k come from? From unicorn farts?,0.0,12
Something out of nothing,0.0,4
Sounds like Chang,0.3612,3
"Sticks and stones may break my bones but words will never hurt me. Nigger, chink, kike, cracker, fag, they're all just words. Just grow up and don't worry about these words. Damn, I'm just an 18 year old kid and I know that no matter what anybody says, it shouldn't and can't phase me because it's words. Let it go people. And yes, I'm white but that shouldn't have anything to do with this. If you think it does, shows you what you are.",0.6844,100
Tammy Duong nigga typed out a whole short story,0.0,9
Tammy Duong only an hour for a YouTube comment ?,0.0,10
Tatum,0.0,1
That must have taken 2 hours to write!,0.0,9
"That was the controversy? Sounds like he wanted to say “all of the nba Chinese fans in China.” Hesitated, and stopped at “cha-fans”. New controversy everyday.",-0.1779,35
The Chinese are cool people. Don't listen to what the racist media says about them.,-0.4019,17
The cops needs to shoot these thugs,-0.34,7
The sad thing is Donald Sterling didn't give him a high end contract because he's white.,-0.4767,17
"The same people defending him are the same people that'll go crazy over a someone saying the ""N word""",-0.34,21
"The thing I hate the most about this is now I have to read “what if he would have said nigger, then you’d care” like nigga, he didn’t. He used a racial slur towards y’all; stop trying to relate this to us just because it’s the fucking NBA. They call us nigger everywhere, in case you didn’t know, but do you care about that? Nah. You like the NBA, and you’ll take what you want from that, but what do you do for us? Nothing. You have no reason to. Black people owe you nothing. There are some kind enough to care, but you can’t guilt people who are going through this nonstop anyway. It’s just agitation. 

Oh, and this is the equivalent of JJ’s reasoning: https://www.usatoday.com/story/news/world/2016/05/29/chinese-detergent-maker-sorry-harm-done-racist-ad/85121362/

I didn’t see any Chinese people saying much about it. Had it been a Chinese man upgrading to a Korean man, maybe you would have cared.",0.8364,198
The “k” sound at the end doesn’t come from mispronouncing the words “Chinese” or “China.”,0.0,24
There's a Mangekyo Sharingan on the Mic!,0.0,8
They are all racist,-0.6124,4
This is so obviously him fucking up his words lmao.,0.5994,11
This is stupid!! Some ppl just WANT to be offended. 🤦🏻‍♀️,-0.6061,18
This isn't in MLA format.,0.0,6
"This whole JJ think is hilarious. The man is getting murdered in every comment section. I heard Chank, btw.",0.0085,23
This whole video is racist,-0.6124,5
To expose him I guess,-0.1531,5
Tongue tied????,0.0,5
Too many dicks in Redicks name. JJ also is a slang for dick hahaha.,0.4648,16
U niggs they don't like dark skinn,-0.2755,7
Use Antetokoumpo or use nickname for everyone.                     (Giannis Antetokounmpo)             No copy and paste,-0.296,16
Very disappointed for NBA,-0.5256,4
Vid Mix Seems like your fucking tongue gets fucking tied,0.3612,10
Vid Mix white pig,0.0,4
Waiting for all the neo-marxists to crawl out of their holes to screech about how JJ Redick is a racist.,-0.3109,21
Was waiting for Lin throughout the whole video.,0.0,9
Watch D Drizzle on YouTube,0.0,5
"We Just ignore Lance Stephenson's Kung Fu ....





Aight",-0.802,9
What did he say that was bad,-0.5423,7
What makes chink a racial slur? Who said it was racist? I tell my friends they’re kids have nice chinky eyes...I didn’t know it was a slur omg...,0.3094,37
"What shocks me the most is that he didnt even realize his wording is soooo wrong, remind me the espn reporter who got fired for calling j-Lin chink in the armor",-0.8519,32
What’s the big fuss all about?? Wishing all my chinks a happy new year!!,0.7611,20
Where is this remark in the video?,0.0,8
Which word did he say in this video ? I can't even believe it. Racial slur ? Is he f***g serious ？,-0.168,27
White genocide can't come soon enough,0.0,6
White people in the comments holding it down lmao,0.5994,9
Who gives a shit Asians are just as bad as whites,-0.7964,11
Why D Russell looks like Killmonger,0.3612,6
"Why are people defending him?

HE SAID IT!",0.0,10
"Why is this even a story I barely know who this guy is but clearly it was slip of the tongue.  Sounded more like ""ching"" anyways.",0.8042,30
Why would they leave it in if he said it,-0.0516,10
Wow,0.5859,1
"Wow, not a good look bruh",0.3387,7
Wtf was Ricky Rubio looking like that?,-0.3182,8
You do not kno the way,0.0,6
You not happy of the definition I don't give a f***okay? By the way ask to your Chinese bro to stop doing blackface!,-0.6694,29
"You people are insane. Obviously he was going to say “Chinese fans in China” but stopped mid-word and said “in China” so it sounded like “chin” or “chink”. Stop searching for racism that isn’t there, you are only adding to the problem",-0.911,55
You’re already under it’s genjutsu,0.0,9
Y’all need to chill tf out. Obviously said the sentence wrong. The nba would never release that if he said that,-0.4215,25
Zach  0_0,0.0,2
agree,0.3612,1
"am chinese. this is fucking hilarious, stop getting so offended.",-0.197,13
chick,0.0,1
ching chong wang,0.0,3
chink chink chink chink chink chink chink chink chink chink chink chink chink chink chink chink chink chink chink chink chink chink chink chink chink chink chink chink chink chink chink chink chink chink....now can I get some  hype,0.0,41
chink fans in china from re-dick,0.0,6
"europoid guys are funny, they insult other races then they apologize, they repeat it again and apologize.",0.1027,20
fuck the white trash.,-0.5423,5
fuck your essay bro,-0.5423,4
"he said CHAN, he mixed chinese and fan together by mistake...this generation needs to stop being a bunch of pussys who cares what he said",0.4767,28
https://instagram.com/p/BfbhRGllRs0/,0.0,1
i think he was stumbling on his words,0.0,8
i'm proud to be a chink. at least my name hasn't got 'dick' in it lol,0.7096,19
"if someone or institution was to be blamed in this farce, it was the SB tencent and weibo",-0.7003,19
"it doesnt even sound like he was trying to say chink...he clearly was trying to say something but kind of slipped up, you can see it in his facial expressions if you look close... anyways, sounds like chiang or chang...and he already said he  combined words  trying to say chinese fans.... came out as  chan, not chink...ok, nothing to see here people",-0.3335,74
jj reddick sucks anyways never will be an all star player or anything he is there just to provide all the white American fans 1 representative. lol..they jj reddick scum better wish he got more Chinese fans cuz american folks don't watch his bust ass ..lol.went from Duke to being the biggest bust in Orlando..only reason he ain't in europe or the D league is cuz his rich daddy begged the nba and top owners to take in their crappy racist son..,-0.1531,89
just give these chinks free buffet they will calm down 😂😂💩,0.6808,13
"lol chink fans in china, jj you really did it to yourself with that racial slur",0.5859,17
"mnow for jj redick's hater, you now can catch him by his toe!",-0.2714,15
oof,0.0,1
racist sucks,-0.7579,2
should we roll the tape on Chinese Blackface? or........................,0.0,11
so this guy just say that shit in the most significant festival of china?,0.2433,15
the REAL JJ came out to play today  LOL,0.8256,9
those who say is a slip up makes it even worse. it just implies he be saying that normally,-0.4767,20
was it that hard for him to just say “chinese”,-0.1027,12
we realize you're lonely and craving ATTN- please don't shoot up any schools anytime soon...word,0.211,18
"white skin  fatty pig are the worst, dirst and ugly race in this world",-0.8126,15
white skin fatty pig so ugly and dirty,-0.8129,8
"who gives a fuck about these chinks, anyway?",-0.5423,10
you just a white trash,0.0,5
“Lunar New Years”,0.0,5
上热门了,0.0,1
无聊,0.0,1
白痴,0.0,1
祝病魔早日战胜雷迪克,0.0,1
退役吧,0.0,1
