,sentiment,wordCount
"All you Alabama Bible Thumpers,, Judge Roy Moore is to YOU, what Warren Jeffs was to the FLDS. If you remember ...drugstore cowboy and Marlboro Man wannabe, Jeffs was the religiously self-righteous and self-proclaimed prophet of God, who felt he received, quote: Revelations from God. That he should take 12 year old girls as polygamist wives --which is right down Roy Moore's alley. 
So Alabama Bible Thumpers, are you going to ONE UP the FLDS? and out hypocracy the hypocracy of Warren Jeffs and the FLDS?",0.5514,102
Also... The mall story is a complete fabrication.,0.0,10
"Amen I'm an atheist!! 
The Christian values today are downright satanic.",0.508,14
"As a Jew, I am so sick of people hiding behind “Jewish values” when confronted for their bad decisions. Like what book were you reading? Where are these so called values in the Bible? Also love that it’s followed up with an invitation to fight “man to man”, because Moses never really meant that whole turn the other cheek thing right? 🙄",-0.6373,74
"As a Muslim, I am so sick of people hiding behind “Muslim values” when confronted for their bad decisions. Like what book were you reading? Where are these so called values in the Quoran? Also love that it’s followed up with an invitation to fight “man to man”, because Mohammad never really meant that whole turn the other cheek thing right? 🙄",-0.6373,74
BUUUUUUUUUUUUUUUUUURNNN,0.0,1
"Bad stuff about Jimmy Kimmel will come out before 2019 I feel. I just feel it. I hope I'm wrong, but often I'm right..... 
https://www.youtube.com/watch?v=SBDYGOzViuI 
Have a nice day!",0.3903,34
Blame Jon Stewart,-0.34,3
Blame Trump,-0.34,2
Brilliant Jimmy Kimmel.,0.5859,4
Bring it Jim!,0.0,4
"But Jimmy, sounds like you’re catholic and don’t let me get started on those priests.",0.3612,21
"CNN is really desperate, (should ask the news guy when he was 14 if he would have done a 30 yr old lady.) Big joke CNN acting like Al ""the grabber Franken"" is more virtuous because he admits he forces himself on women.The difference is the force used by Al and permission sought by the other man.",0.7906,64
Cabbage....,0.0,2
Can’t believe the people who lives in south. They are to elect the guy who is known as Rapist. Mindless people..,-0.8316,26
Christian value: Don't molest children,0.6065,6
Cool show...👏👏👍👍👍,0.3182,8
Count Chocula since when? 2016 ?,0.0,7
"DAAAAAMN! Roy pissed Jimmy Kimmel off bad! I'd love to see Jimmy kick his ass,  it would be hilarious. Keep up the good fight JK! ♡♡♡",-0.5012,33
Damn I hope that fight happens. Put it on pay per view.,-0.4215,14
Did the showdown ever happen?,0.0,6
Evangelicals are such gullible idiots.....,-0.3612,6
"Everyone seems to forget little Jimmy came up with the idea for The Man Show. Born again, Jimmy, or are you just pandering for your paycheck?",-0.2263,30
Fantastic!!! :D,0.8594,5
"Fighting the good fight, my hero Jimmy.",0.34,9
Get em Jimmy!!!,0.0,6
Get him jimmy!!,0.0,5
Get out the closet Jimmy...,0.0,6
Glad to see Jimmy use Roy Moore as a distraction from his actual-sex-demon friend Harvey Weinstein. Are you the moral compass of American again?,0.5574,26
Go Jimmy!,0.0,3
Good luck alabamastan with the muslims coming your way. You will look like california in no time. Congrats,0.8625,20
Haha I love jimmy kimmel,0.802,5
Has any politician ever started a Twitter war with a comedian and won?,0.34,14
He completely scalped that man,0.0,5
Hey Jimmy according to google youre Catholic? So yeah I guess fondling little girls is a sin. But what about little boys?,-0.2967,25
Hey Jimmy you need to take those shoes off at the door when you get home use the garden hose to wash off ALL OF ROY MOORES ASS you just kicked and stomped !!!!!! Gotttt dayummmmm!,-0.7507,39
"Hey, I heard that Kimmel used to molest goats 35 years ago.  I've even got one goat that was under-age at the time and has a vet receipt that Kimmel signed.  If enough of us blame Kimmel for screwing goats, it must be true, right?",-0.5574,51
"Hi Jimmy, you are my man, love you",0.6369,10
"How do we KNOW that Roy Moore did that? Where is the proof? Saying he did isn't proof, especially in the game of politics.",0.0,28
How many sodomites/pedophiles in the catholic (?) church? They even have poop Tranny which Hagitha Pelosi and Spineless Boehner dragged into OUR congress,-0.1431,28
"How sad is it that they have to seed the description with dozens of keywords to help push his video on people's search results.

But let's be clear about something, he says you shouldn't vote for an alleged rapist. Now, just hypothetically, let's say that it does turn out that this is false. Then an innocent person would have lost their position and reputation over a false allegation. Isn't that the entire point of habeas corpus? Actually verifying before villifying? It seems that people are too busy getting caught up in the kangaroo courts of late night monologue and tweets...

That being said, show me evidence and I have no qualms about locking him in a cage with a whole bunch of violent offenders...",-0.8767,136
I admire you more and more each day Jimmy 😊,0.4767,10
"I adore you Sir!  I know this was meant to be funny (to one degree) but you made me cry.  My father must have been torn apart to find out his daughters (My sister and I) had been touched and not to have any really power to defend his children (even in a court of law).  Thank you for defending us, even if not intended.",-0.1134,76
I applaud you JK thank you!,0.8139,7
I don't think it's anything about Doug Jones. Alabama is just a shithole full of morons.,-0.3182,18
I just watch hoping he'll start crying.,-0.0772,8
I keep hearing he was banned from a mall there ? Is there any proof of that? Is there any proof to accusations these females have made? Those things if true should be easy to find out about so why arent they?,0.3313,45
I live in gasden and we don’t have Panda Express in the mall,0.0,15
I love you! Great words,0.8622,6
"I remember when Late Night shows used to be entertaining.....not any more.  Now they are just platforms for leftist shills and networks to spew their liberal propaganda under the guise of ""entertainment"".   Johnny Carson, where art thou?",-0.25,45
I thought he was Jewish?,0.0,6
I used to watch jimmy Kimmel.   He's funny but now he's too political. Good luck,0.8689,17
"I will go with you. I'm a Pissed Off White Man against these stupid People. They think they are strong with a gun or a car. They think they can Scare American People with guns,  My children got Guns. What is wrong with these stupid people?  Even day I go out I am looking for a trumper that wants to pick on someone... please pick on me,  I am not WEAK! but I am Pissed Off.

Stay Safe we are out there also.",-0.8526,94
I would LUV to see Jimmy debate Roy Moore-on.,0.0,10
I'm from Alabama and live there now and I hate Roy Moore and anyone who supports him. I'll be voting Doug Jones along with my friends. Hopefully my extended family will do the same but I'm not holding my breath.,0.3182,43
I'm not on twitter so I can't read the tweets 😣,0.0,11
"If Christians weren't ""soft on sin"" no Christians would vote for Roy Moore. We already know Christians are soft on sin when they voted for trump.",0.5644,30
"If the citizens of Alabama elect the alleged child abuser Roy Moore to the US Senate, the conscientious citizens of the other 49 states should BOYCOTT ALABAMA AND ALL PRODUCTS PRODUCED IN ALABAMA!",-0.7861,35
Is Kimmel even capable of restraining his need to endlessly virtue signal? Kimmel is the type who would give up everyone he’s ever cared about to save his own ass.,0.7845,34
JOHNNY CARSON IS ROLLING IN HIS GRAVE.  OH MY GOD IS THIS SHOW DOWN HILL.  TIME TO RE-TOOL THIS TOOL.  NO LAUGHS JUST UNCOMFORTABLE.,-0.2732,28
Jimmy Christian Kimmel !,0.0,4
Jimmy Kimmel for president anyone?,0.0,6
"Jimmy Kimmel has been brave to confront Trump and his cavalry in the risk of losing his popularity.
I applaud you sir!",0.6588,24
Jimmy Kimmel is America’s new Political Hero. Go Jimmy Go!,0.5983,14
Jimmy Kimmel is a Soros lackey.,0.0,7
"Jimmy Kimmel is a hypocrite.  He should stick to comedy and stay out of politics.  We don't need you to tell us what to think.  Check out his hypocrisy in his ""guess what's in my pants"" skit.  https://www.youtube.com/watch?v=yfMgcz9IZOU",0.3612,44
Jimmy Kimmel is a perfect successor to Dave,0.6808,8
Jimmy Kimmel is owned!,0.0,5
Jimmy Kimmel isn't even funny anymore. Just a nasty Hollywood leftist,-0.7189,12
Jimmy Kimmel you are an American hero! Keep speaking truth to power.,0.7345,14
"Jimmy Kimmel, you are a good man. You are a brave man. Thank you!",0.8439,18
Jimmy destroyed him,-0.4939,3
Jimmy eats ball chowder of globalist,0.0,6
"Jimmy fishing for righteous points...  ""The Man Show"" says otherwise.",0.0,14
Jimmy going all out this time.,0.0,7
Jimmy is Holly Wood... he's a sweet little soy boy.,0.4588,12
Jimmy is a Luciferian...not Christian...he knows he's part of the swamp and it's all going to come out..Jimmy has a very sordid past,0.0,29
"Jimmy is a brilliant Christian. Open minded and smart with moral integrity. Most important, though, is his kindness and concern towards human beings, rather than the deadened morality practiced by religious types of the Roy Moore sort.",0.9216,43
Jimmy kimmel's does have christ in it his middle name.,0.0,11
Jimmy kümmel needs to run for office senator president bet if went against trump it would be the biggest huuugest turn out every he would win huuuge,0.5859,27
Jimmy used to bang little boys with me,0.0,8
Jimmy you rock!,0.0,4
"Jimmy, there are two kinds of people who could have lied here.

Roy Moore if he actually did it.

Someone presenting a case against him (for her own or someone else's ideological reasons) if he didn't.

In the latter case, a word like liar would be adequate. In the former case, he who said it was it.",-0.3612,67
"Jimmy, you are an idiot",-0.5106,6
Just when I thought living in Alabama couldn't get anymore embarrassing here comes Ol Roy and his past.   Just like most homophobic men who usually have skeletons in their closet and are just trying to cover up what they've done it seems the more ppl act like Christians is the dirtier their past is so they act all holy hoping no-one will figure out what they are really like,0.8436,70
"Key word here: ""Alleged""

Don't take this as sympathy to a child molester (they should all be burned at the stake), but last I checked, we live in a country with DUE PROCESS and INNOCENT UNTIL PROVEN GUILTY.

Just sayin...",-0.25,49
Kick his ass Jimmy,-0.5423,4
Kimmel is a savage.,-0.4588,5
Kimmel is the new Jon Stewart.,0.0,7
Kimmel is the subordinate stooge. California just got hit with a massive gas tax and now they are trying to add a mileage tax that will affect the poor and middle class. Why don't you fight for that?,-0.2302,41
Kimmel's church is more into little boys.,0.0,8
Kimmy Jimmel can't fight.,0.2924,5
Late night needs to stop telling people how to vote. They did it with the election for potus. And now they are doing it here,-0.296,27
"Little roy, hahaha!",0.5594,5
Love Jimmy so awesome.,0.8622,5
Love it,0.6369,2
Love your show .,0.6369,4
Man things have gotten ugly on tv. Everything is political. I think Moore is a phony but at the same time I wonder if another Harpo Marx will ever  come to be.,-0.2846,35
Mericans protecting Christians and banning muslims xD,0.5859,7
"Moore is a pseudo Christian. Some are men, like Jimmy, others merely male, like Moore, Trump, et al.",0.6124,25
Moore the Molester is a disgrace to Alabama. Since when is pedophilia a Christian value?,-0.6249,17
Moore would pummel Kimmel.  I'm 57 and I would challenge Kimmel or ANY talk show host to a fight with one hand tied behind my back.   Bunch of fruits & snowflakes.,0.2263,34
Much respect for Jimmy,0.4767,4
"Nice and all but I can't forget the word ""allegedly.""",0.4402,13
No Jimmy you're not a real Christian unless you hate anyone that doesn't follow your values and are a hypocrite,-0.7997,20
"No one in Alabama believes people like Jimmy Kimmel. No one in Hollywood loves Alabama unless we can give them something. Like being the butt of the only safe joke you can still tell your friends. If Roy Moore wins, will they still love us?...",0.9657,51
Not talking about this is political,0.0,6
Now start a Twitter war with Bill Clinton the Rapist,-0.8689,10
ON FIRE!! :D,0.3578,5
"Obidiah 1. The so called white or red devil is Esau the bible speaks of. The police originated to catch runaway slaves. The one world order is ran by the so-called jews of Isreal: Revelation 2:9 & 3:9. The jew or biblically synagogue of satan rules the world. They owned the ships and plantations that the slaves were bought here on, they own the federal reserve, they are the law and own the prisons, they own the media, they are the majority of orginized crime, they are the reason for wars, starvation, geniside and slavery they stole the identity of the Negro their God(red jesus is the Antichrist people, Jesus and the Jews are NEGRO: Acts 13:1. Job 30:30) and their land/Isreal (stole and trodden down by gentiles Luke 21:24) via the Balfour agreement and given to the Rothschilds. They rule the world. They are the real enemy and the red devil the bible speaks of. The hexagon on the Israeli flag is the mark of the beast and is the Rothschilds symbol. They worship the devil. Read the Talmud, The Bible, The International Jew, The Secret Relationship Between Blacks and Jews, The Thirteenth Tribe, The Iron Curtain Over America, Israel's 5 Trillion Dollar Secret to name a few if you dont believe me. All facts people. Do your own research and God bless us all.",-0.9694,263
"Odd thing is that Moore, being the bigot he is, likely doesn't consider Catholics to be Christians.",-0.3182,20
"Pedophilia is officially a Christian value now. If you don't agree with pedophilia, you should not be Christian, or at the very least you should explain to the other Christians why pedophilia is wrong.",-0.4234,38
Perhaps your statements should be taken with a pinch of caraway?,0.0,12
Poor excuse of a human crap Moore,-0.6597,7
"Presuming someone is guilty before it's known to be true is also a sin in the Catholic catechism.

You waited saying these words till Roy Moore was actually condemned, did you?

Wait ... according to this wikipedian article he hasn't been so:

https://en.wikipedia.org/wiki/Roy_Moore_sexual_misconduct_allegations#Kelly_Harrison_Thorp 

Linking here to Thorp who believed Corfmann:

_""Kelly Harrison Thorp claimed Moore approached her asking for a date while she was working at a Red Lobster in 1982. She was 17 then and Moore was in his early 30s. Thorp asked if he knew how old she was, and she says that he stated: ""I go out with girls your age all the time."" Thorp denied his request. Thorp allegedly knows Corfman and stated she believed her story and was proud of her.""_

Note, in 1982 it would not in any way have been sinful for Roy Moore to try to date Kelly Thorp. She was past the pre-1917 canonic age. She was approaching the age in many states (if you marry sn on her 18th birthday, which legally you can, you probably knew her and dated her before 18).

The real problem is, in 1985, he married someone else's wife.

Why do I hear so much more of Catholics calling him out on some things he denied doing and using principles exaggerating guilt if done, and other things which would not even be guilty, if true, and ... no one calls him out for longstanding adultery? Is John Charles Heald dead?",-0.9748,281
Pride feel act drink fan innocent educational highlight eager spread traveler,0.875,11
REAL Christians don't judge others. Especially when there is no physical proof so y'all can keep calling yourself Christians and maybe I'll see you on the other side of death maybe I wont.,-0.7269,35
REAL HAIR!,0.0,3
"ROY NO MOORE, HAHAHAHA!!! 😀😀😀 
#DougRektYou Go forward Alabama 😊",-0.5871,16
Religious people defending Roy Moore. Disgusting.,-0.5267,8
Republicans love pedophiles and Putin.,0.6369,6
Right on JIMMY! (Too bad this integrity can't be found in the White House or Congress?),-0.2003,20
Right on jimmy!,0.0,4
"Right on, Jimmy Kimmel!  Tell that old sleazeball what's up.",0.0,13
"Roy Moore defends ""Christian"" values after he has been banned from a mall for questionable behavior around young girls? Hypocrisy at its finest. True ""Christians"" will resort to introspection and repentance instead of running for U.S. senator and calling alleged victims liars. Even if he did not sexually assault those girls, he clearly didn't and still does not remember the Saint Paul in New Testament warns against ""appearance of evil.""",-0.0072,84
Roy Moore has got what was coming to him. He has reaped what he sowed! Totally got thrown out of office! Roy Moore vs. Jimmy Kimmel. Jimmy Kimmel would absolutely win a fight against Roy Moore.,0.4212,42
Roy Moore how about having human values     Just plain being human and following the laws of the land    Not to force your warped jaded values on others     Accept responsibility for your behavior,0.6597,32
Roy Moore is opening a day care at the White House. Free to republicans   Drop off your the kids and go to the pentagon mall shopping for Christmas,0.6597,29
"Roy Moore killed Communists in Vietnam, only natural this little Marxist cocksucker hates him",-0.8576,15
"Roy Moore literally said, ""Well the virgin Mary was underage when the spirit of God put baby jesus in her."" 

Uhhhhhhh.....",0.5994,26
"Roy Moore, Ex AL Sinator",0.0,6
Saltiest group of comments I have seen in a long time. Thank you for this. MAGA,0.3612,18
Savage.,-0.4588,2
"Should move this show to cnn or msnbc, no need for a political show on network television!",-0.3595,19
So Roy Moore wasn't actually banned from a mall. More of that fake news. You cannot cast a judgement on someone based on allegations. The signed yearbook was proved to be fraudulent. I do not even like Roy Moore but Jimmy Kimmel seems to not understand what an allegation is and has demonized someone without actually looking into something.  You are a worthless person Jimmy Kimmel.,-0.7874,72
So damn funny get the predator,0.0478,6
Something wrong I Roy's tweets was it should have been man(Roy Moore ) to mutant leprechaun,-0.4767,18
Straight Savage,-0.2732,2
THANK YOU JIMMY!!!! LOVE  YOU!!!!,0.8346,11
THAT WAS F-IN AWESOME!!!,0.7163,7
Take christianity out of this and all youve got are two grown adults throwing laughable social media fits for the world to see,0.0516,23
Tell that paedophile he has a fight on his hands he better join a gym now.,0.3612,17
Thank you Jimmy for bringing these issues to late night show and be truthful. Thank you.,0.7906,18
Thank you for using your position of power to stand up for those of us with no voice.,0.0772,19
Thank you jimmy for standing up for the little guys,0.3612,10
That's a lesson to anyone who tries to pick up a fight with Jimmy. ,-0.3818,15
"The difference between blue and red-Al Franken resigned for being a weirdo, Moore is running on being a weirdo and is probably going to win, never mind dropping out.  Rump should also resign for his insane weirdness.  How can you Alabama?!?",-0.8574,48
"The same guy that had this show is of moral excellence you filthy pig 

https://youtu.be/SBDYGOzViuI",0.6249,15
They all like to hide behind religion to be scumbags.,0.2023,11
Too damn funny!,0.126,4
Trump and friends...ROY MOORE.,0.0,7
Try this for a YouTube search! No results for loretta lynch bill clinton tarmac,-0.3595,15
Twitter war with Roy Moore? Is Roy smart enough to handle that?,-0.3736,14
"WHATEVER HAPPENED TO TALK SHOWS BEING ENTERTAINING? JOHNNY CARSON, MERV GRIFFIN, MIKE DOUGLAS......",0.4404,17
War vs politicians political hack and all this time I thought you were supposed to be an entertainer.,-0.3182,19
We do feel that way! We're embarrassed of him! No Moore!,-0.6784,14
"Weaping Jimmy should hang with Carolla more....what a hypocrite, host of the most misogynist show of the day...wtf",0.0,23
What do you need to fight for?  Jimmy just KO'd him!,-0.4389,13
When is the fight?,-0.3818,5
Why hasn’t Donald Trump (who has admitted on the access Hollywood tape to sexually assaulting women) and Roy Moore (who has also admitted by ignorance in interviews) resigned?  Why do the Republicans allow such terrible people to lead their party?,-0.7059,48
Wonder why Jimmy doesn't mention Gloria allred's client (which is where this started) forged Moore's signature in her yearbook.,0.0,22
Would love to see an old man kick Kimmel's ass.,0.1779,11
"Wow, I haven't seen Jimmy Kimmel in months. Glad to know Alabama is a top priority.",0.8225,19
"Wow, that church is telling people to vote for a political candidate on its sign. That church should immediately lose its federal tax status as a church since it violated the law as a church. Churches cannot tell people which political candidate to vote for.",-0.3182,49
YES JIMMY YES!,0.69,4
YOU ARE A LOSER. KIMBELL.  THATS THE REASON WHY YOUR SON WAS BORN WITH A HANDICAP. GOD GAVE U A CROSS TO HUMBLE YOURSELF.  U FOOL.,-0.6369,31
Yea Dood,0.0,2
Yes Jimmy🙌🏽🙌🏽🙌🏽,0.4019,8
Yes!!!,0.5538,4
You are stupid if you pick a fight with a comedian. You always loose!!!!,-0.6776,18
"You know, people resists to absorb the information that damages their beliefs. When people found out that Trump was a misogynist it didn't matter. This case is no different at all.",-0.6339,35
"and yet watching your program, Jimmy,  is a daily occasion of sin leading souls on the wide and easy path.",-0.1779,23
"bill Moore was perceived to be reckless, but very strict. He insisted his troops salute him on the battlefield, despite official training which discourages such behavior because salutes can identify an officer to enemy targeting.[26] Some of his soldiers gave him the derogatory nickname ""Captain America"", due to his attitude toward discipline. This role earned him enemies, and in his autobiography he recalls sleeping on sandbags to avoid a grenade or bomb being tossed under his cot, as many of his men had threatened him with fragging
Not a good fighter and soldie it seems",-0.9764,108
blood honey NO I BLAME BRAIN DEAD LIBTARDS LIKE YOU!,-0.8465,11
composition particular reason hour limitation presentation interview understand combination ski.,-0.296,11
congratulations on hosting the oscar again,0.5994,6
https://youtu.be/SBDYGOzViuI,0.0,1
"https://youtu.be/zDHoQDT5lk8

1:55 - 2:37

Jimmy Kimmel sexually harassing women. You’re welcome.",-0.128,15
jimmy kimmels middle name is actually christian LOL,0.5473,8
jimmy kimmel🐐🐐,0.0,4
jimmy needs let go.after asking young girls to guess whats in his pants.he even had to ask one girl if she was old enough.to play the sick game.com-on dems.,-0.2263,32
jimmy would kick moore old nasty ass moore is know man has to date teens,-0.7964,15
love you jimm,0.6369,3
"oh come all ye faithful
joyful and TRiUMPhant
oh come ye oh come ye to bethlehem
come and behold him
born the king of angels

Merry Christmas everyone! (yea, we get to say it again!!)",0.939,41
religion is a farce stop clinging to the lies of the church.,-0.7717,13
right on Jimmy ! love you,0.6696,6
"roy moore is Pedophiles, shame on Republican Party, Republican Party are Godless",0.3182,14
roy moore isnt fit for the senate ... but the catholic church may be an option,-0.1419,16
save money on your electricity or wireless service (Sprint) with our special prices for limited time **get service and be in drawing for $1k giveaway**  http://bit.ly/2sEIkNY,0.6124,33
te amo,0.0,2
"trumps US-paid-for rallies. 
Absolute buffoonery attended by them, led by one.
What a pathetic mentally ill buffoon that needs a ""refreshing rally"".
trump.
So pathetic.",-0.8807,33
wooow he destroyed him,-0.4939,4
you Ningens in Alabama make me Sick.,-0.5106,8
