,sentiment,wordCount
Sir mello I want to meet with you I am ten old and I am an Indian . I won't be like you,-0.2047,23
Smh he is goat I knew,-0.3182,6
Tanks for that speech ..MARSHMELLO..an jus listening to ur songs jus makes me over do more..tanks ur d best..,0.0,25
Thank you,0.3612,2
Thanks for the reminder Marshmello 👌,0.4404,6
The Best Asshole,0.6369,3
"The Best stfu fag it's sweet and sensational edm music ,",0.6249,11
Think all most cry say think u,-0.5256,7
This is so addictive,0.0,4
This song is so annoying auto tune this music sucks so much. WHAT THE FUDGE HAS THE MUSIC INDUSTRY become With annoying stupid shit like this,-0.9323,27
"This video is a reminder to always stay true to yourself, no matter what anyone else thinks. It will always lead you to finding your true passion.❤️",0.5423,32
"Those guys have no clue how much a trumpet repair cost, it’s almost as much as trumpet",-0.296,20
To go Việt nam,0.0,4
U AR SO COOL,0.3804,4
U idiot u just like annoying shitty music bitch,-0.8979,9
What is the name of the girl?????,0.0,10
"Wow. He is amazing, and his music is something I keep on coming back to through all the stages of my life.",0.8225,25
"X
   )
X",0.0,3
"X 
    l
    l
    l
X",0.0,5
"X                   X
\____________/",0.0,5
"X             X
\_____/",0.0,5
"X            x
   __________/",0.0,4
"X           X
  \_____/",0.0,5
"X        X
---____---",0.0,9
"X        X
\_____/",0.0,5
"X        X         marshemello 
\______/",0.0,6
"X       X

          \______/",0.0,5
"X       X
\______/",0.0,5
"X       X Love you marshmello ❤️
\_____/",0.6369,10
"X    X
                                 \____/",0.0,5
"X X
____ love music",0.6369,5
X _ X,0.0,3
XD why does the description say roblox?,0.6739,8
XXD,0.0,1
X_X,0.0,1
"X_X        X_X
💗❤❤❤",0.0,6
X_X marshmello bloques,0.0,3
X__X LOVE MARSHMELLO,0.6369,3
X___X,0.0,1
YEEES,0.4019,1
Yeh,0.0,1
You Love Marshmello,0.6369,3
You are quite funny 😄,0.4927,5
You can see the most recent book is that you have the same problem with the most,-0.4019,17
You inspired me to be a dj,0.4939,7
"You know this is called real art and a true idol for society ,always keeping up with his fans ,greatest YouTuber ,btw great work my ears are blessed more than pop ones😍",0.9432,36
[✖👅✖],0.0,5
ahhhha eu amo suas músicas  Marshmello!!,0.0,8
are you going to come to Florida,0.0,7
asuper nutk,0.0,2
beats start cumming,0.0,3
"can use for intro on youtube
pls pls pls pls pls",0.3612,11
dem twinkies doe,0.0,3
good job,0.4404,2
hey mello i want to dance battle,-0.3182,7
hi marshmello face,0.0,3
hola me llamo jostin donde vives,0.0,6
i love u!,0.6696,4
i'm crying your songs are so fantastic,0.3646,7
i'm polish,0.0,2
"j marco stfu moron and f off with your bullshit comment ,no need to show you are retarded piece of shit 😊👍",-0.9477,24
keep productif DJ,0.0,3
l LOVE THIS SONG!!!!!! Can I pls have the code for it if you can give me it that would be great 😀 I love your songs 😍,0.9493,31
l love marshmello,0.6369,3
las mejores canciones del mundo,0.0,5
like I said I love your beats like I love them I don't know what word to say it's cool!😎😍🎆🎇🔈🔊🎧🎶🎵🎹🎼🎸📻,0.9286,34
lol it says Roblox under blocks in the descrption lmao XDDD,0.7003,11
love your videos marshmello keep it up ; ),0.6369,9
marshmello 500reaction,0.0,2
marshmello hi I'm your fan,0.3182,5
marshmello i love u marshmello <3,0.7964,6
marshmello thank you for doing this video/song,0.3612,9
marshmello you are the best dj in the world I love all your songs congratulations,0.9231,15
marshmello your song is awsome,0.0,5
marshmello ❤❤❤❤❤,0.0,4
"marshmello, thank you",0.3612,4
marshmello. Amei💝,0.0,4
me encanta esta cancion y AMO  marshmello .,0.0,8
mello move to blocks gang wit da racks help a girl out yeah boi 2018 we lit mello aye,0.4588,19
"music for the faggets, the fagget genre",0.0,8
music is my passion 😊,0.4588,5
"my 3 DJ'S favorifes
*Marshmallow
*Martin Garrix
*Alan Walker",0.0,12
nice,0.4215,1
nice music,0.4215,2
somos os brs doidos,0.0,4
song ah ah wesome,0.0,4
só sooooozerrraaaaaaaaa,0.0,2
te adoro vc e demais amo suas musicas e ai galera cade os br?,0.0,15
this video is cool bro,0.3182,5
"why dont u Marshmello come to bahrain
u got a lot of fans in here",0.0,15
"x       x
\_____/",0.0,5
x_x 😍😍,0.0,3
you super duper cool marshmallow!!😎😎,0.7772,9
your right marshmallow I love your beats😍🎆🎇🎼🎼🎸🎹🔈🔉🔊🎧🎶📻,0.6369,20
¥¥¥¥¥,0.0,3
"×          ×
  \____/",0.0,5
"×      ×
\______/  
Marshmallo",0.0,6
Круто,0.0,1
Ты лучший,0.0,2
Я один русский ?,0.0,4
Я русский но и то мне нравятся клипы маршмеллоу,0.0,9
есть русские,0.0,2
كسمك يا مرشملو,0.0,3
"■  □
\___/",0.0,5
♡♡♡♡♡(×__×)i love mashello,0.6369,11
"✖    ✖
\_____/",0.0,5
✖〰✖,0.0,3
✖️_✖️,0.0,5
❌     ❌                                  \_______/,0.0,5
苏伟文 yup each is  sooo amazing,0.5859,6
👍,0.0,1
👕👔🎓🎼🎵🎶,0.0,6
😌😌😌😌😌👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,0.0,21
😍😍😍😍😍😍😍this will never get old😍😍😍😍😍😍😂😂,0.0,13
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘❤❤❤❤❤❤❤❤❤❤,0.0,9
