,sentiment,wordCount
Meh Photoshop,-0.0772,2
My god the tape around the shoes this guy never forgets a detail,0.2732,13
"My reality 


0:29-0:35 😂😂😂😂😂😭😭😭😭😭😭",0.0,10
Nearly 10 million views,0.0,4
Nice 100 pack,0.4215,3
Nigga look like a centipede 😂😂😂,0.3612,8
Normally is fake People ! It should be a funny video !,-0.1984,12
Not really :(:/,0.0,4
OMG,0.0,1
Oh look it's goku,0.0,4
Omg,0.0,1
Parecido a howtobasic pero menos bizarro,0.0,6
Photo shopped,0.0,2
Q mamada,0.0,2
Q no sea pinche mamaon,-0.296,5
"Que acavo de ver? v,:",0.0,8
"Really? ._______,",0.0,5
Realy?,0.0,2
Rlly?,0.0,2
Slegt ge edit,0.0,3
So fake,-0.5256,2
So real,0.0,2
So thick,0.0,2
Soy el unico que habla español,0.0,6
THATS FAKE,-0.4767,2
That fack!!!!!!,0.0,5
That is fake,-0.4767,3
That's fake u put plastic I can see u can't fool anyone smart guy,-0.4501,14
Thats looks disgusting lol,-0.1531,4
The Abs are fake I think everyone should know that but the ending wtf,-0.8047,14
The abs are fake but good job on the vid it cool,0.6956,12
The title should be “getting photoshopped”,0.0,8
The true story of saitama,0.4215,5
There's no way you can get that many abs 6 is popular 8 is ancient 10 beast,0.1531,17
This is a fake,-0.4767,4
This is like howtobasic,0.3612,4
This is so true,0.5598,4
This vid describes my lifelol,0.0,5
Too much abbs,0.0,3
Top,0.2023,1
Trudge home,0.0,2
WHAT IS THIS??????😵,0.0,7
WOW,0.5859,1
What I wish when it's my birthday abs like that,0.6369,10
What are thoooossee😂,0.0,4
What the fudge...😂,0.0,5
When you look in the mirror and realize your to fit to live,0.3612,13
Wou amazing,0.5859,2
Wow,0.5859,1
"Wow 14 packs





Buttered side down i subsribe and i on the nofication",0.5859,13
Wow this is ......idk,0.5859,5
"Wow, that is not a 6 pack that is a 24 pack lol.",0.765,15
Wtf,-0.5859,1
XD,0.5859,1
Xd,0.5859,1
You can do it,0.0,4
You cant do that,0.0,4
Your like howtobasic,0.3612,3
can you make a new vedeo,0.0,6
"caralho, ó maluco é brabo.",0.0,7
esto tiene mas photoshop,0.0,4
fake,-0.4767,1
fake bra,-0.4767,2
fake but I like the act XD,0.859,7
fake fake fake fake fake fake,-0.9559,6
fake fake fake 👹👺👹👺👹👺👹👺👹,-0.8519,12
ha funny!,0.68,3
hahahahahaha,0.0,1
hahahahhahhhaahahhaahahahahahahhahahahahhah,0.0,1
how da heck do you turn ur nipples into abbs xD,0.5859,11
how fake it is..,-0.4767,5
i like that video,0.3612,4
it looks like he has a lot of sausages on his belly,0.3612,12
"nice fit
 :D",0.8531,3
que merda   mano   vocês  são   lixo,0.0,6
queremos  ver tu cara,0.0,4
sạo quần,0.0,2
thats very funny,0.4927,3
this video was stuped,0.0,4
vc,0.0,1
very good,0.4927,2
was abs real???,0.0,6
when someone is holding a cup of water they have noodle arms,0.0,12
where where where,0.0,3
wtf Is this,-0.5859,3
Даже груди нет,0.0,3
Монтаж,0.0,1
Русские есть?,0.0,3
ㅁㅊ,0.0,1
ㅉ,0.0,1
ㅋㅋㅋㅋ찌찌도복근에가려졌네ㅋㅋㅋ,0.0,1
ㅋㅋ얼굴이없어,0.0,1
근육이 징그러운데....?,0.0,4
뭐지?,0.0,2
보겸인줄알고온사람손,0.0,1
어우 ....징그러.....,0.0,4
징그러...,0.0,2
한국사람 손들어라잉??!!!,0.0,7
한국인 분들~~^^,0.0,6
한국인을 찾습니다...(쓸쓸) 복근패딩인줄;;;,0.0,10
😂,0.0,1
😂😂😂😂😂😂😂,0.0,3
