,sentiment,wordCount
Guys I swear I just got free $6934 real money from this amazing website: (just go to)=> http://plcash.win/?WNbVqV,0.8225,22
HIS VOICE tho!!!!!!!,0.0,6
Had you said it earlier maybe you would have stayed together,0.0,11
"Haha! Omg that’s so cute, esp at the end!!",0.8291,15
He looks like qui gon,0.3612,5
He looks younger!,0.0,4
He's like 8 years younger,0.3612,5
Helen Morten in her day was an absolute salt.,0.0,10
Helen looks so much older,0.0,5
Helen should be the model for every woman in the world. They would be all class and have internal and external beauty. Helen has tripped my trigger my whole like.,0.743,33
Helen will be fine until her death bed,-0.4767,8
"Her character in Excalibur was why I took on the name Morgan le Fey or Morganathered :-) She was great but I miss Nigel Terry, King Arthur rest in peace. He was the best as Liam was his character""",0.9306,42
His voice is what a rock would sound like if it could talk.,0.3612,14
How is he 65?,0.0,5
How is he 65?!,0.0,6
How is he so hot wtf,-0.6222,6
I AM in love with this clip,0.6369,7
I can't believe he is still so gorgeous,0.7283,8
"I can't believe nobody clapped when he said ""EXCALIBUR"". That movie is a classic!!!!!!!",0.0,20
"I cant...can't even...
All I can think of is Liam Neeson naked sex with Helen Mirren...<3
Too much sexiness...too much.",0.0,28
I got an ad for the commuter before this,0.0,9
I guess dating an older woman is cool till some point lol,0.6249,12
I hope they bang after set,0.4404,6
I know I'm not the only one here who thinks Helen Mirren looks hotter now than ever before! 😘,0.0,20
I live beside Ardmore studios!,0.0,6
"I remember seeing Excalibur like was yesterday in New York City Broadway and 84th Street Loews theater...
The greatest ever King Arthur's Legends movie... I got the DVD but it's slightly different.... I know when I saw it in the theater Helen Mirren Snips were showing when she was frozen. But in the DVD no nips.
Trust me , at the age of 14 and a half ,  I'll never forget. And I've had Helen Mirren ever since.  10 years ago I saw her on St Marks Street in New York City , as we cross paths she was wearing a tight leather jacket in December... And yes there was nips... And I checked her out and that freaked her out. 😎😍🤣",0.8294,134
"I understand that this particular brand of breakfast cereal, is exclusively for children.",0.0,15
I was like gross! Then i googled helen mirren young. Then i masturbated,-0.2244,15
I would still shag her,0.0,5
"I'm too young to have realized it, but some time ago friend said ""You know Helen Mirren was quite a fox when she was young"". And first I was like ""Noooo, come on"", and it's funny cause I mean for her age she is still nice, and it should have been obvious to look at her and realize. But me seing her in roles past 10-15 years she was just a bloody good caracter actress. I couldn't ""see"" her that way (maybe healthy for someone my age). So long story short, I googled her pics and and went ""bloody #¤%¤€#%, she was gorgeous!"" Google ""young Helen Mirren"" be prepared to go ""WOW"".",0.9548,144
I've seen that film.  I would have said the same thing.,0.0,13
I've watched almost all clips of this episode and I just noticed Liam and Jamie are wearing same outfits.,0.0,20
Id bang her.,0.0,4
Is it just me or Liam neeson still looks younger than Helen Mirren.,0.0,14
Is it just me or do they act like they don’t even know each other...  no echo of a past intimacy and zero chemistry ❌,0.0772,28
I’m glad they have no awkwardness between them,0.0258,10
"I’m surprised she can remember, she  has that many I’m surprised she’s got off her back long enough to make a full film. More overrated that Cadbury’s Cream Eggs ffs.",-0.25,41
Just got an ad for a Liam new son trailer before this,0.0,12
Just...DAMN.,0.0,4
Liam Neeson  just looks cool.,0.3182,6
"Liam Neeson .... would make a great Snake. His voice, an eye patch and it’s over.",0.6249,21
"Liam Neeson has quite a resume:

He was Jesus.

Was one of Knights of Camelot

Transformed into Bruce Campbell

Was Lion Jesus

Was a Jedi

Trained Batman

*BANGED HELEN MIRREN*",0.0,34
Liam Neeson is actually a vampire no way he's 65,-0.296,10
Liam Neeson is still so hot wtf,-0.6222,7
"Liam Neeson: ""It's okay, Men get better looking while women...well"".",0.5859,17
Liam appears to be getting younger.,0.0,7
Liam found the fountain of youth.  Like Twilight Zone episode. https://youtu.be/RlmHzeZiZ1Y,0.3612,13
Liam has the best accent and voice,0.6369,7
Liam is still hot. My God!,0.3382,8
Liam is zaddy and grandzaddy good God have mercy,0.7579,9
Liam looks like mr tumnis 50 years into the future,0.3612,10
Liam looks much younger!,0.0,5
Liam seems so sweet and nice and he sure is damn good looking too.,0.8566,15
Liam sexy😜,0.0,3
Liams beard is starting to make him look like solid snake just the eye patch and he'd be set,0.4767,19
Limb cholesterol writing mizgmc aid difficulty wilderness career nominee failure,-0.6908,10
"Lived together, actually.",0.0,5
"Lol a jedi as qui gon jin cannot have a girfriend, thats the path to the dark side, look what happened to anakin!!",0.5242,27
Look at jamie. What a cutie :-),0.5859,8
"Love it, I love it when I hear this kind of stuff 😍",0.8555,14
Love never fails,0.7602,3
"Love them both. He looks young, but I hope he doesn't get too much surgery. He is so attractive, he can allow himself to age naturally.",0.9314,31
Man that governor guy and Liam neeson sound exactly same!!,0.0,12
"Man..Liam w/that beard lookin damn fine compare to Jamie, smh.. lol",0.2263,17
Music,0.0,1
"Must see!!! The Wooded Beardsman.
Survival skills unmatched.",-0.2905,13
My God he aged a lot better than she did.,0.6124,11
My boy Rhas tapping that beautiful woman.,0.5994,8
Neeson's   hair  looks like a  toupee' ?,0.3612,8
"No, but he were often thinking someting about...",-0.1531,10
"Obviously Liam broke up with her, not other way around",-0.4215,11
Old man seems alittle embarrassed. Like he's into young girls,0.0,11
"Omg Liam got sexy! I never use to think he was but dayyyum, he ages like a fine wine...hes 65!!! I think im in love lol",0.9602,33
"Omg,I saw Liam neeson in aldergrove airport in Belfast in the very late 80s. He was so stunning,extra tall, extra broad, exactly what a movie star should look like. Years later I saw him in 2008  in New York centrals park when I was on my honeymoon. Then in January 2009, I lost my beautiful sister and he lost",0.4215,69
"Once a soul is created by My Father, it will last for eternity.
 -Saturday, March 22nd, 2014 @ 14:00

My dearly beloved daughter, death must never be feared, if you accept My death on the Cross. 
Death is only a passing moment from this world into the House of My Father’s Kingdom. To fear death is to deny My Mercy, for I will save every soul who acknowledges Me and who asks Me to forgive him his sins.

Once a soul is created by My Father, it will last for eternity. It will have Everlasting Life, if the soul will allow Me to claim it. Otherwise, it will be lost to Satan should the soul deny Me, when it knows Who I Am.

The death of a soul on Earth is as natural as birth. 
When a soul leaves the body and comes to Me it will be filled with an abundance of Graces and will be enveloped into My Father’s family – His Kingdom, which is filled with great love, joy and happiness, which can never be attained on Earth. 

Many of you, who have experienced love, joy and happiness in your lives, have only savoured a tiny morsel of what Everlasting Life tastes like. You must strive always, with joy in your hearts, for the moment when you will enter My Father’s Kingdom, for it is to be welcomed – not feared.

If you have to face death or if a loved one has to face death then always turn to Me, your Jesus, for help. When you do I will lift you in spirit, wipe away your tears, banish all fear from your hearts when you recite this prayer.

Crusade Prayer (142) Preparing for death

My dearest Jesus, forgive me my sins. Cleanse my soul and prepare me to enter Your Kingdom.
Grant me the Graces to prepare for my unification with You. Help me to overcome any fear.

Grant me the courage to prepare my mind and my soul, so that I am fit to stand before You.
I love You. I trust in You. I give You myself in body, mind and soul for eternity. Let Your Will be mine and release me from pain, doubts or confusion. Amen.

I welcome all souls who recite this prayer, without exception. 
My Mercy is extended, especially, to souls who are facing death, but who do not believe in Me, when they say this prayer three times a day, in their final days.

Your Jesus

====================

3b3",0.9575,488
Operator accompany oven launch medicine lecture cabin freeze.,0.0516,9
"PUBLIC NOTICE:The United States of America is now officially an annex of the Russian Empire.  The Name UNITED STATES is banned from trade and commerce...By Order of His Majesty John Curren Chapman 1V,  Son of God and Son of Man...JC",0.6633,48
Poor white compound illegal frame bite error seek mind later incredible scope.,-0.8555,13
Proof men age better.,0.4404,5
"Proof that men age better than women,...
Men get distinguished, 
Woman just get old.",0.4404,18
Qui-Gon Jinn and Mance Rayder gawking at Morgana Le Fey.,0.0,11
RogueRonin thats bc they are,0.0,5
"Science should study Liam Neeson's good looks and why they don't fade with age, is it because of bone structure? Good skin?? What is it???",0.7757,32
Sexiest F bomb ever,-0.4939,4
She IS OLDER. She clearly was sexually harassing a young man!,-0.2714,13
She doesn't deserve any man.,0.0,6
"She has the Beauty,ELEGANCE,and presence to turn a mad house into oooooooooooo's and ahhhhhhhhh's she fine",-0.34,20
She is 7 years older than Liam.,0.0,8
"She is one classy babe, that's for sure.",0.6369,10
She is sexy at her age and one of my favorite actresses.  She can play almost any part.  Loved her in the Red Movie's.,0.9088,27
She is so hot to me! I'm in love with her.,0.6696,13
She knew,0.0,2
"She looks like she could be his Mother, Lol!",0.68,11
She was Morgana????? I did not know that.,0.0,12
She's still gorgeous,0.6124,3
So the Queen of England and Michael Collins dated??,0.0,11
Someone Enjoys Shoulder Touching & Someone Does NOT! Find out which one here ---->   https://youtu.be/LnnVaU8EugY,0.5562,16
Still a good movie,0.4404,4
Such a gent,0.0,3
"That beautiful woman, and Liam just made her feel so special with that new information about his first thoughts when first seeing her",0.8122,24
The Queen and Oskar Schindler were an item back in the days. Cool.,0.3182,15
"The SouthEast Call Podcast The FIRST Phonecall Podcast!📱 Join us on the call!! With BB & Miss J
soundcloud.com/user-743931763/stop-search-should-we-bring-it-back-netflix-the-crown-is-the-four-the-best-singing-comp-ever/s-zbOhd",0.3561,23
"The ultimate dude:
Face of George clooney 
Voice of Liam Beeson
Bulk of Dwayne Johnson
And Chris Pratts humor",0.2732,20
The world was robbed of their unborn children.,0.0,9
"They both look great for their age, Liam must be using some hair dye because he does not look anywhere close to 65.",0.6249,25
They dated!! Wow. Good looking couple even now!,0.8213,12
They lived together for four years. I reckon they might have had sex.,0.0,15
They look like totally different ages 😂,0.3612,7
They must have been the most beautiful couple,0.6361,8
They should get back together 💕,0.0,6
They use to date??,0.0,6
They were both in Excalibur,0.0,5
They're  all trannies,0.0,3
They're both Irish as well...,0.0,6
This is adorable....They obviosly had a great respect and love for each other then and still now!,0.9134,20
This is too amazing.,0.5859,5
Those friggin Irishmen. Too damn charming.,0.2111,8
Tranny fest!,0.0,3
Two amazing actors  !,0.6239,4
Two bearded Northern Irish men.,0.0,6
Two week later his solicitor receives the  inappropriate touching complaint.,-0.296,11
"Until Gong Li, she was the most beautiful woman in the world to me. Still gorgeous, though. :)",0.9041,22
Very Irish couch - including Graham!,0.0,7
Viva Fidel,0.0,2
WHAT,0.0,1
"Weird isnt it but after watching that im totally pregnant, and im a bloke.",-0.09,16
Were they really a couple? How old is Liam? And Helen?,0.0,14
What an professional set of skills,0.0,6
What does he say right at the end? After the f word?,0.0,14
What does liam say at the beginning?,0.0,8
"What? She looks like his grandma! Dude looks great, in his late 40's if I had to guess.",0.784,24
When you nut and she keep suckin 1:07,0.0,8
Which movie Liam is talking about?,0.0,7
Wow I never knew that,0.5859,5
Wow what a small world,0.5859,5
"Yeah, they banged after the show",0.296,7
"Yes Liam got into acting cuz he was Helen's boy toy. U have good taste, now give Jamie some acting lessons!",0.7088,24
Yoooo why is Nelson still acting though,0.0,7
You always gotta keep one up your sleeve boys,0.0,9
"You could say when Liam Neeson saw her, his breathe was....TAKEN away....

B-) YYYYYYYEEEEEEEAAAAAAAAHHHH",0.0,20
You know what puts a smile on a man's face. Seeing his ex not age as well as he...,0.1744,21
Yup watch John Boormans classic Excalibur. Morgan le Fey and Sir Uriens.,0.0,14
and men still react that way to Helen Mirren.,0.0,10
boi I would be 100 feet away if I see my ex in the future,0.0,15
dam she looks like his grandmother,0.3612,6
"for an older woman she is quite sexy, and has a great sense of humor, i'm only 35 and i like her lol",0.9348,25
helen mirren still smashable,0.0,4
"hmm, in the original broadcast there was some guy whistling when the picture of the exalibure movie came. in this version it has been removed. wierd",0.3182,29
how sweet :),0.7184,3
"https://youtu.be/k8bQ2xgZCik
◔◔'˚Excalibur Movie CLIP - Where Hides Evil? (1981)",-0.7269,16
i had to google helen as morgana lefay and.... fuuu*k 🤯,0.0,14
"inb4 Liam touching her back at the beginning gets him in trouble.

Go ahead media, I know you want to.",-0.34,24
is anyone going to talk about Liam picking his nose at 0:03 before putting his hand on Helens back,0.7269,19
liam and helen aging so well both great  actors,0.7967,9
"please, turn the music at the end down... please, pretty please!!!",0.8743,17
potential sacred link news finance others totally fluid absorb sustain no bat tunnel.,-0.296,14
propaaa naughtyyy,0.0,2
she hasn't aged very well,-0.2572,5
she looks old AF,0.0,4
she's 7 years older,0.0,4
soul gifted third ready review ugly distance telescope fitness.,0.0772,10
still would,0.0,2
take fire policy hay transfer producer average.,-0.34,8
those of us who saw the film when it was theatrically released in the 80's knew it.,0.0,20
vishi mohan he is younger,0.0,5
what a Lovely Complimentary story! such a Gentleman!,0.8065,10
woa she bluah love is really magic even if it 4 one sec.    lovely,0.8402,15
wood*,0.0,2
wow i totally missed that they were both in excalibur,0.3197,10
"wuoww the age is just a number...hellen looks good, but liam so hot",0.2382,16
yes mr. neeson - i will - thank you -,0.6369,11
Чей? )))),0.0,5
хуй,0.0,1
😍😊,0.0,2
