,sentiment,wordCount
"I don't believe it - A funny sketch, without profanity or dead babies!? How is this possible!",0.3859,21
"I don't know if it was intentional, but you kind of stole this idea from a smaller Channel called door monster.",0.0,23
"I hate to be that guy but, Door Monster did something similar a bit ago... please forgive me :(",-0.1531,21
"I honestly love you guys, you never fail to make me laugh.",0.928,14
I just got here to this channel and I love it already,0.6369,12
"I liked this, but I found the plug really jarring.",0.2263,12
I live for these sketches oh my gosh,0.0,8
I lost it with the hold song. Hats off to Doddie!,-0.3802,13
I love when Jack just stares at the camera annoyed,0.3818,10
I miss videos like this. They are so funny.,0.685,11
I only just noticed the Heart Guy plushie.,0.0,9
I see Deans heart guy plushie,0.0,6
"I thought Dean was going to start singing O, Holy Night",0.0,12
I want that music,0.0772,4
I watched this to distract me from the fact I have to go to work... I work in a call centre 😭,-0.296,23
I wonder how much this was inspired by door monster.... https://www.youtube.com/watch?v=3OVO5uEakNk,0.4939,12
"I'm watching is it about 1 in the morning
My laughter has woken up half the people in my house",0.4939,20
"If I put it on my head, will I become cuphead?",0.0,13
"If that plug for the phone was real, it was genius! xD",0.6239,14
Ill never get tired of jack glaring at a camera like its the office,0.2746,14
"Is it just me, or is this remarably similar to Door Monsters video?",0.0,15
Is the hold music from a song by dodie?,0.0,10
Is. This how thaey met,0.0,6
Isn't this the 100th video if you look at the channel it says 100 so I guess congratulations,0.6344,18
"It's not really stolen. The concepts, storyline, jokes, and punchline are are different. Might as well figure out who ""invented"" the cup phone and say the people you linked stole it.",0.7136,39
It's smosh but with old charecters,0.0,6
It’s almost February where is the good and the bad video cause my life is just plain shit without it,-0.6369,22
"Jack, did you kidnap a child again? Oh, classic jack!",0.0,14
Lol,0.4215,1
"Look at the sign in the background 
You dont have to be crazy to work here",-0.34,16
Love jack and dean skits 😂❤️,0.6369,8
Love the video but any in video advertising gets a thumb down from me. Advertising will infiltrate and destroy anything it can. We need to stop it,-0.714,29
Love this! Absolutely hilarious. ur no. 11 on trending!,0.7441,13
Love you guys,0.6369,3
"Loved the video. And the spon was exactly like I like them. Fitting to the video, video on same standart, etc. Thumbs up guys 😊",0.836,30
Merry Christmas boys and merry Christmas to anyone who reads this ❣️❣️❣️❣️,0.7906,19
Micah Schmitz cup phones were already a thing,0.0,8
"No The Good The Bad & The Just Plain Sh!t Parts of 2017, then?

Ok, that's fine. Just ruin my January then. It's not a big deal, it's only the foundation for the entire year, and if that's fucked, the whole year is a write off.",-0.8516,57
"OOOHHH!! cupphone warehouse!! Like carphone warehouse!! :O 3 days it took me to get that one, very clever :)",0.8445,27
Oh god.. I subscribed yesterday.. And I binged all 8 years in a day and a half.. I think I have a problem!!,-0.508,28
Okay but.... 1:56,0.2263,4
OoOooOoooooooOoo,0.0,1
Perfect !,0.6114,2
Pfft AHAHAHAHAHAHA!!!!!! I subscribed!!!! This was amazing!!!!,0.0,16
Please come back. Pleaseeeeeeeeeeeeeeeeeeee!!,0.4374,7
Please could you do a caleb with Thomas Sanders in a comedy sketch. Would be hilarous and just badass. 😄,0.4939,22
PositivelyJess Dean said we’re not getting one on his Twitter last week,0.0,14
Probably one of my favorites yet,0.4215,6
Rest in pead Jack & Dean,0.0,6
Roberto Cabrera we've all been there 😂,0.0,7
Same,0.0,1
THE HOLD MUSIC I CRIEDT,0.0,5
"THIS WAS STOLEN FROM DOOR MONSTER
""CUP AND STRING (FEAT. TIM KISH)"" 
https://www.youtube.com/watch?v=3OVO5uEakNk",-0.6037,18
Tbh your voice is great,0.6249,5
Thanks for continuing to make me laugh,0.7579,7
That spon tho,0.0,3
That was such a great ad lmaooo,0.6249,7
"The concept is the same, a cup phone helpline/customer service number
The storyline is somewhat different, but not that much
The jokes are all stereotypical helpline stuff, just like Door Monster
Yeah, the punchline is different, so what?",0.8271,46
The good the bad & the just plain shit 2017!!,-0.6988,12
The good the bad and the just plain shit? Pls? :>,-0.2869,14
"The good, the bad and the just plain shit parts of 2017",-0.6369,13
The heart plush on the ground i only just saw ittt,0.0,11
The last thing I expected to heal my soul was Dean singing. I'm in tears.,-0.2263,17
The soulful singing did sound good,0.4404,6
The way you presented the phone reminded me of Wayne’s world so much!!,0.0,17
These videos are always very fun and creative.,0.7755,9
Thesis such a good and funny idea! You guys are geniuses! I have my own channel but it can't amount to what you guys do! Thank you so much! And keep it up!,0.8083,38
This appears familiar.,0.0,4
This is a lot like a Door Monster video,0.3612,9
This is a seamless well thought out non provoking spon,0.0772,10
"This is a stolen video. The original one, Cup and String (https://www.youtube.com/watch?v=3OVO5uEakNk) is what you should be watching.",-0.2263,23
This is amazing.,0.5859,4
"This is literally the first video I’ve seen of this channel, and I am so confused....",0.0,20
This is wholesome so I rly liked it,0.4728,8
This never showed in my sub box what the hell,-0.6808,10
This reminds me of a similar sketch by Door Monster.,0.0,11
This was glorious,0.6369,3
"This was great, not only were the jokes funny but it boke the one problem that i've had with most (but not all) of your videos in the past, it looks like you shoot all your stuff on one of the EOS C cameras and therefore probably had C-LOG, But the colours that you should be able to pull from that aren't always there, the rest of the shot looks beautiful but the colours always looks a bit flat and bland. But this one, especially with the shots of dean in the office looked great colour wise, keep it up guys, big fan.",0.967,114
Those 159 people who disliked probz got confused at the end when dean did 👎  he meant 👍,-0.6124,18
"Ugh, this video was _ruined_ by the blatant shilling for Christmousse™.",-0.4215,14
Valentina Menegazzi It happened to all of us,0.0,8
WHER IS GOODBAD PLAIN SHIZ?,0.0,6
WHERE IS THE GOOD THE BAD AND THE JUST PLAIN SHIT OF 2017 I NEED TO KNOW,-0.7125,17
"WHERE IS YOUR NEW YEAR'S VIDEO!!! I'll be patient if it's late, just hope you guys are still making one this year. I was super looking forward to it 😢",0.826,35
Wait holy shit Dean nice voice,-0.2023,6
Wait.... CupPhoneWarehouse .... instead of CarPhoneWarehouse,0.0,7
"Was going to complain about this being a rip off of the door monster solo helplines video but it was actually pretty different. Theirs is better, but still, it's good.",0.9052,34
Way funnier than Dan and Phil,0.4019,6
We have the 642 things to draw book at home,0.0,10
"Well, Tim E. Kish knows Jack and Dean, so of course they probably stole it from him and Door Monster.",0.2732,24
What a great video lads! Sending lots of love your way!,0.8715,13
What happened to the good and the just plain shit parts of 2017,-0.1779,13
What’s the song called that dean sings?,0.0,10
"When he pulled out the Honor 7x all I was thinking was ""pls be really sponsored, pls be really sponsored"" and when I saw the description box, I just went ""HECK YEA, MY GUYS HAVE DONE IT"" <I know they've been sponsored in the past but I always get excited when I see them sponsored, it makes me happy okay.",0.9169,70
When you haven't watched this channel in years and you find out Dean cut his hair :D,0.4466,17
Where Are You?,0.0,4
Where are you guys? I haven't seen you in a while. Just curious.,0.3182,16
Where is the good the bad and the just plain sh*t 2017!!!!,-0.4153,17
Where's the good bad and just plain shit parts of 2017?,-0.6369,12
Where's the good the bad and the just plain sh*t parts of 2017,-0.1531,15
Where's the good the bad and the just plain shit parts of 2017?,-0.6369,14
Why aren't these guys verified already!?,0.0,8
"Why don't you tell people that this is advert before you enter the video.  Jeez, you must be money hungry to plug such a dodgy phone that noone wants.  Get some dignity.

Does not help that the video is shit.  Really really shit.",-0.8252,49
"Will The good, The bad and the just plain shit parts of 2017 be coming out or are you not making it this year?",-0.6369,26
You two bring joy to the world.,0.5859,8
You’re a cuphead,0.0,5
"Y’all get funnier with every video, I love it! 😂",0.8016,14
anyone getting door monster vibes from this?,0.0,8
best #spon out there,0.6369,4
captain sausage,0.0,2
did they steal door monster's idea?,-0.4939,7
hahhaha when jack holds the cell phone up he looks like the guy on TV Shopping,0.3612,16
"i'm sitting on the kitchen floor crying because of that ending. thanks jack and dean, fabulous as always!",0.5411,21
lmao i loved this! that product placement was flawlessss,0.8439,10
love me a bit of chris mousse 😂,0.6369,8
not to be weird but deans eyebrows look great,0.7851,9
oh come on.. this was okay but you guys used to have  better ideas..,0.6486,16
"oh dean, when will your serenade available on spotify?",0.0,11
so i guess there isnt any good bad and just plain shit parts of 2017,-0.4864,15
spon? What spon? I didn't notice any spon... :D,0.659,12
still got it,0.0,3
still waiting on the good the bad and and the just plain shot parts of 2017 video .........,-0.1531,18
that ad placement tho...,0.0,5
that short wheezing at the end though,0.0,7
that was so smooth getting that advert in😂,0.0,9
that wheeze at the end oh my god how are jack and dean so effortlessly funny the internet it blessed to have them tbh,0.8473,24
the good the bad the just plain shit of 2017???????,-0.7319,13
this is genius and i don't care it's an ad.,-0.3875,11
this is how to do product placements!,0.0,8
where can i watch series 2 of jadoat,0.0,8
who's penis is shaped like a bendy straw then?,0.3612,10
yes on trending!!!,0.5538,6
you guys should make more videos,0.0,6
you two are too great,0.6249,5
"‘yeah, sorry that was really jarring’",-0.0772,9
"“Good night... child’s name.” 
😂😂😂",0.0,13
"“Please hold, your call is important to me”",0.2023,11
