,sentiment,wordCount
IT IS LIKE THE FIFTH TIME I WATCH THIS VIDEO AND JUST NOW I NOTICED YOU HAD NEW HOPE CLUB TO PLAY AT THE PROM HOLY SHIT,0.4939,27
If this ain't me idk what is,0.0762,7
Is elle mills tomboy,0.0,4
I’ll be your gf... 🙃,0.0,8
I’m dying at the comments! Do people think this is actually real?,0.0,16
I’m so happy,0.6115,5
"LMAO THIS IS SO FUNNY WHY DO I ONLY SEE THIS NOW 
Dodie is genuinely so pretty and whaaat are New Hope Club doing here ?? 😂😂 love my boys",0.9715,32
LMAOOO 😂😂😂😂😂😂😂😂😂,0.0,4
"Lesbain ugly bitch,you will die single",-0.802,8
Lesbians!,0.0,2
Lol this video was so awkward,0.1739,6
MY TWO FAVORITE PEOPLE DNDJDKKF,0.4588,5
My new favorite youtuber,0.4588,4
NEW HOPE CLUB IS IN THIS VIDEO! HOW DID I NOT NOTICE IT BEFORE!,0.5399,16
NEW HOPE CLUB!!!  I'M FREAKING OUT,0.2444,9
NEW HOPE CLUB!!! 🤣🤣😍😍,0.6714,10
New Hope Club 💕💕💕,0.4404,6
New hope club in the corner😂😂😂😂,0.4404,9
OMG ELLE HAHAHAHA,0.0,3
OMG ELLE MY HEART!,0.0,5
OMG HAHAHAHAH 0:36,0.0,3
OMG NEW HOPE CLUB CAMEO,0.4404,5
OMG THE VID WAS BUFFERING AND IT STOPPED AT 4:20,-0.3885,10
Ohmygod,0.0,1
Omg I love this so much 😂,0.6369,7
Omg I saw Thomas Sanders,0.0,5
Omg i love adrien too much,0.6369,6
Omg i ship it,0.0,4
Omg it’s Reece Bibby ahaha,0.0,7
Omg u are the cutest little person I wanna hug u,0.7675,11
Oml it's just like actual prom,0.3612,6
So So extra and I love it <3,0.8107,8
So awkward,-0.2247,2
Still loved it though 👊,0.5994,5
THAT LIP BITEEEEEE😫😂,0.0,5
THAT WAS SO FUCKING AWKWARD AND I FUCKING APPRECTIATED EVERY SINGLE MOMENT OF IT,-0.2895,14
THATS OK I DIDNT NEED MY HEART ANYWAYS,0.296,8
THIS IS HOW I FEEL ABOUT DODIE BRB CRYING,-0.4767,9
THIS IS SO FUCKINF CUTE MY HEART CANT TAKE IT,0.507,10
TIME AFTER TIME,0.0,3
Thank you for making my day every time I watch this video,0.3612,12
That is the cutest thing...the whole horse drawn carriage and nerdy Tumblr like edits. 💖💖💖💖💖💖,0.7269,20
That’s sweet hahah,0.4588,5
The best part of this entire thing no matter how hard it is to pick is definitely the fact that Adrian is the DJ.,0.6597,25
The cringe,0.0,2
The fact that you used prince made me love this video even more,0.6369,13
The snapping at 0:36 😂,0.0,5
"The use of the music in every video gives me fucking life, the editing is honestly so gooooooddd",0.4588,19
Thinking Out Loud thooo💖😂,0.0,6
This is adorable,0.4939,3
This is dam hilarious love it!,0.8016,7
This is my life in a video,0.0,7
This is painful 😂,-0.4404,4
This is probably the most akward thing I've ever watched... and I love it,0.6369,15
This is so cute.💛,0.0,6
This is so entertaining lol 😂,0.7795,6
This is so freakin cute and funny.,0.7334,8
This is way too fucking funny omg,0.4927,7
This video was absolutely brilliant and was so funny😂,0.624,10
This was great 😂,0.6249,4
This was so awkward,-0.2769,4
Time after time came on and I fucking died,-0.5984,9
Try to lower the volume of the background music when u edit,-0.296,12
UR SO CUTE OMG,0.5095,4
Ummmm.....,0.0,2
Vaibhav sethi Are you ok?,0.296,6
Vaibhav sethi Chill.,0.0,4
Vaibhav sethi What's your problem?,-0.4019,6
Vaibhav sethi bitch ain't no one talking to you. Fat shaming homophobic looking ass,-0.7515,15
WAAAAAAAAAAAAAAAAA SUDDENLY NHC IS IN THIS WTF,-0.5859,7
"WAIT, AREN’T DODIE AND ELLE LIKE, FRIENDS NOW",0.6808,12
WTF WHY IS IT ADRIAN FUCKING BLISS,0.0498,7
Wait! New Hope Club???,0.5764,8
What am I watching,0.0,4
Who ISNT in love with Dodie??????????,0.7319,9
Who came from today’s video to find clues?,0.0,11
Who isn’t in love with dodie?,0.6369,9
Why the Coca Cola shirts all the time?,0.0,9
YES ELLE,0.4019,2
"You are not funny,you are just acting.I know it and you are ugly fat bitch,you will die single bcz you are ugly as fuck🖕🖕🖕.Fuck You",-0.8885,36
You made it so good then so awkward that probably she'd be used to the awkward by now! Loved the video! 😁,0.7535,24
You smell like raisins :D,0.7603,5
You used my wedding song in the video lol. Made me cry because of reasons lol.,0.3612,18
adRIAN BLISS,0.6633,2
cringy af,0.0,2
dido,0.0,1
"dodes just repeating *what the fuck* over and over

""well, yknow, people voted"" *""who""*",0.0,24
holy shit! I found out about you from Casey and holy crap I love you hahah you are the best,0.5411,21
holycrap when i saw new hope club i flipped,0.4404,9
"honestly the balls tho, imagine going from a fan to a friend",0.8176,13
i can’t deal this is so cute,0.5949,9
i finally lost it at new hope club just sitting awkwardly in the corner. legit funniest thing i've watched in forever,0.4404,22
i love elle oml,0.6369,4
i usually don't enjoy cringe humor but you are pure gold.,-0.3007,12
i wish i could ask my crush who is also indeed dodie to prom,0.2732,14
i'm so glad i found this channel omg,0.5095,8
if you were in a movie i would watch the FUCK out of it,-0.6408,14
i’d be dying of laughter if i were there,0.4939,11
"missread this as ""i threw my crush at prom""",-0.1531,11
obrienbooty new hope club,0.4404,4
omg it’s new hope club,0.4404,7
people who can’t understand jokes make my soul hurt,-0.34,11
prom queen tho HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,0.0,4
"spøøkyskeleton and i am not talking to you,so don't talk to me,you another ugly fat bitch",-0.7964,20
tHE SNAPPING PART IN THE BEGINNING GOT ME,0.0,8
the cringe is real.. but i can't stop watching lol,-0.1695,11
there’s no way dodie’s dress isn’t from asos (also this video made my whole day 😂),-0.296,24
this has got to be the weirdest shit i've watched,-0.6705,10
this is the cutest shit,0.0516,5
this is the most cringe thing i want to die,-0.5165,10
tooooooo funny im dying,0.4404,4
u look pritty,0.0,3
uM I love this,0.6369,4
was that New Hope Club?,0.4404,6
whO ARE THE BOYS IN THE BG SERENADING OMG,0.0,9
what did i just watch,0.0,5
what if it's all a joke?,0.296,7
where did she get her dress...id like to get it for my prom. may u plz let me know,0.4215,22
who wouldn't have a crush on dodie????,0.3408,10
you legit look and sound just like my friend. its so weird lol.,0.7773,15
you two are soooo cute!!,0.555,7
"“Hi dodie”
“Hey dodie”
*sup bitch*",0.0,12
"“I wasn’t expecting this!”
“I always knew this was gonna happen”",0.0,18
“I’d like to dedicate this next song to my cat who got hit by a car and is dead.”,0.3612,24
“I’d like to dedicate this next song to my cat who’s dead now she got hit by a car”😂I don’t know y this made me laugh so much,0.2023,38
"“People voted you know...” 
“Who?”",0.0,11
“Sup bitch.” 😂,0.0,6
“Sup bitch”,0.0,4
“Sup bitch” lmao😂😂,0.0,7
"“Weve got lots of votes”
*puls out two votes*",0.0,13
“You smell like raisins.”,0.3612,7
"“sup bitch”
*I CHOKED*",0.0,8
“sup bitch” lol,0.4215,5
"“the prom queen is”
......
“me”

that made me laugh so bad. 




*you smell like raisins*",0.1553,23
“you smell like raisins”,0.3612,6
😂 your videos are amazing,0.5859,5
😂😂😂 I can't fucking breatghelp,0.0,7
