,sentiment,wordCount
Ben”and who is your other best friend “ anwar and Larry “shut up Ben!”,0.8268,19
Best Vids,0.6369,2
Brudda looks like young denzel Washington,0.3612,6
Cool,0.3182,1
Did anyone else see he had glasses in the seat then when he got up to get a drink he had no glasses. Where did they go!?!,-0.4184,31
Did you tell me to shut up my name is Benjamin!,0.0,12
Earned yourself another sub XDDD,0.0,5
Good,0.4404,1
Great video,0.6249,2
Great video!!!,0.7163,5
HOW THE FUCK CAN THAT 3 HELMETS  FIT IN A BOX !,-0.3164,12
Haha! Ben is playing on his own and has his own damn world😂,0.3382,15
Hahahah how did all of it fit in the box though,0.3612,11
"Hector and larry: are you a killer, are you a hittman, are you a spy

Ben: do you like ice cream, do you like cupcakes, whats your favorite color",0.4019,35
"Hector: Larry, do u have an undercover job
Larry: no
Ben: Larry, do u like ice cream
THAT DOESNT FIT THE MOMENT BEN LOL😂😂",0.5473,31
How did that helmet fit an that box,0.3612,8
How did the Bowles fit in that tiny box,0.3612,9
How did the bowls fit in the box,0.3612,8
How did they get the lie detector in the box if the box is so skinny?,0.0,17
How does the bowl fit in that small box,0.3612,9
I also cried at the titanic   😂😂😂,-0.3818,9
I feel sorry for bin :(,-0.4939,6
I have that but not the hats .  say badwords nexst time ok bich,0.4215,14
I like Ben he is so nice he is my first best friend,0.9262,13
I like it when hector and larry keeping on saying shut up ben i was like lol,0.7783,17
I love how Ben still plays and reads the cards and thinks they got “the good cards”,0.8442,19
"I love the way he say ""like one big ol red Christmas light""",0.7717,15
I love you buddy but ending it that way earn a thumbs down. Sorry now on to the next video,0.2846,21
I love you so much Anwar,0.6369,6
I love your vids,0.6369,4
I need that game,0.0,4
I shouldn't  watched this at night 😐😭😭,0.0,9
I thought the person in the thumbnail was zack king,0.0,10
I was dead when they told him to shut up ben😂😂😂😂😂😂😂😂 who agrees,-0.5423,16
I'm arabik too!!!,0.0,6
Instagram comedy but longer and even more unfunny.,0.1901,9
It’s ok 👌,0.296,5
LMAO YOU GUYS HAVE BOWLS ON UR HEADS...and that board game box is incredible..it can fit three bowls in it..,0.7983,25
LMFAO,0.5423,1
LOL ... Day SH*T got DARK!!!!,0.6909,11
Larry lookes like Drake,0.3612,4
Let’s a get a rip in the chat for Ben,0.0,12
Literally me and my friends but I'm Ben....,0.2617,9
Lol ben,0.4215,2
Lol that's really creative,0.7178,4
Love how it ended,0.6369,4
Make more videos!!!!!,0.0,6
Mobeen Malik       P,0.0,3
My b-day is oct 4,0.0,5
My name is Hector,0.0,4
Name of song in 3:20,0.0,5
No,-0.296,1
"No - beep!, No - beep!, maybe - beep! yes - beep! Hell yes! Do do! Lmao",0.3544,25
No Thank you for making the video,0.0772,7
"No younot maybe yes
Ohhhhhhhhhhhh~",0.128,6
ONE LIKE= GO BEN! <3,0.4926,7
"October 3rd, that is my birthday.",0.0,8
Poor Ben,-0.4767,2
Poor Ben ☹️😞,-0.4767,5
Poor Ben 😂,-0.4767,3
Poor Ben!,-0.5255,3
Poor Ben!!,-0.5696,4
Poor Ben. 😂,-0.4767,4
Poor Ben😂,-0.4767,3
Poor ben,-0.4767,2
Poor ben :(,-0.7184,3
Poor poor Ben,-0.7351,3
R.I.P ben,0.0,6
RIP Ben why Ben more like ben10 haha,0.7233,9
Really funny,0.4927,2
Rip Ben,0.0,2
Rip ben,0.0,2
"SHUT THE FUCK UP BEN!




₍₍⁽⁽(ી( ･◡･ )ʃ)₎₎⁾
         IDC (;",-0.5307,24
SHUT UP BEN,0.0,3
SHUT UP BEN!,0.0,4
SHUT UP BEN! XD,0.6239,5
SHUT UP BEN!! Where do u guys get all the good cars? Lol.,0.7418,17
SHUT UP BEN!!!,0.0,6
SHUT UP BEN!!!! Lol,0.6083,7
SHUT UP BEN!!!!!!!! lol,0.6083,7
SHUT UP BEN!!!!!!!!!!,0.0,6
SHUT UP BEN!!!!!!!!!!😈😈😈😈😈😈,0.0,9
SHUT UP BEN!!😂😂,0.0,7
SHUT UPP BENN!!!👍👍👍👍😂😂😂😂😂😂,0.0,12
SHUTUP BEN !!!,0.0,5
Scheme organize ingredient square hero fighter sue above mirror,0.6369,9
Shut up Ben,0.0,3
Shut up Ben 😂🍋,0.0,5
Shut up Ben!,0.0,4
Shut up Ben😂,0.0,4
Shut up ben,0.0,3
Shut up ben xD,0.5859,4
Shut up ben!😂,0.0,5
Shut up ben😂😂,0.0,5
Shut up 🤐 Ben,0.0,4
So creative! 😄,0.54,4
So...what does the blue and yellow light mean,0.0,10
Thanks for watching!,0.4926,4
That was great,0.6249,3
That's not funny I actually have that condition 😶,-0.3412,9
That's simon,0.0,2
The music when he asked if Anwar killed somebody,-0.6705,9
The question is: who can lick his/her elbow? 2:05,0.0,13
There no difference one man can kill u because it’s on the head lol he gonna die but more bullets r just gonna penetrate through his skin,-0.6124,29
There’s always that one friend that is left out,0.4939,11
They remind me of when Spongbob and Patrick fought in the ring. Then they got over their fight and remembered they were best friends.,0.5267,26
This guy should be in movies,0.0,6
This is awesome lol,0.7845,4
"This is literally the best video in all of youtube! you earned a new subscriber dude, I swear Anwar is so under rated.",0.6476,26
This shit funny,-0.1779,3
This was just five minutes wow..This vid is very interesting....😃😃,0.0,15
UGH SHUT UP BEN!xD,-0.5893,6
WHAT THE HECK!!!!!!!!!!!😂,0.0,7
Wait how did the helmets fit in the thin board game box?,0.3612,13
"We're all ages dude, lol",0.4215,6
What is that song can you tell me i love it so much,0.6369,13
What's the song,0.0,3
What’s the outro music,0.0,6
When he asked about did you ever killed anyone I knew shit was about to go down,-0.8442,17
Where can I get this?,0.0,6
XD,0.5859,1
Yeh shut up  ben,0.0,4
You arabik i'm arabik top!!!,0.3971,8
You honestly have some of the funniest videos on youtube,0.765,10
You reply his best friend?,0.8126,6
ben:(,0.0,2
best actor,0.6369,2
besties goals😍😘😂😥,0.0,6
ending was lit,0.0,3
great one!!!!! loved it,0.8798,7
how did i not find this channel sooner,0.0,8
how did the bowls fit in the box,0.3612,8
https://youtu.be/DqGyxgZtfKU,0.0,1
i like that part where they say shut up ben,0.3612,10
i think those are just lamp shades connected to a simon says,0.0,12
lele,0.0,1
lol,0.4215,1
lol shut up ben,0.4215,4
my name is ben and im an arsenal fan *cries*,0.3182,12
playing jenga on a glass table isint such a great idea,0.7096,11
poor Ben,-0.4767,2
random guy in the comments. Do you have a secret,0.0,11
shut up ben,0.0,3
shut up ben!!,0.0,5
shut up ben!!!!!,0.0,6
that one friend who gets in your relationships whit someone and tries to get as much info about your girlfriend and send it around the whole school.......comment that one friend,0.7506,32
ummmmm tf,0.0,2
whats the outro song,0.0,4
ليش ما تتكلم عربي,0.0,4
واعر,0.0,1
ṧℏṳт ṳ℘ ♭ḙℵ!,0.0,6
“HELL YES!!!”,0.0,7
"“It’s Ben that’s why”
Me every day when someone blames me",-0.4019,17
“SHUT UP BEN”!!!!!!!!!!!,0.0,8
這個真的好看！,0.0,2
👎👎👎😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,0.0,9
💙😂,0.0,2
