,sentiment,wordCount
"I got a classic chicken sandwich  and a one dollar mcchicken  and the mcchicken  was better than the 3 dollar one, it was chewy and disgusting",-0.128,27
I just subscribed and i dont know why. I think bcuz u remind me of a teenage sheldon. That camera action though,0.0,24
I like this guy,0.3612,4
I love the way he say REView inThe IntroMotherFRICCingduction,0.6369,9
I love this guy lol,0.7906,5
I never saw a collar + tie worn like that... I love it,0.6705,14
I remember the ol' $1 menu riots. Those were dark times.,-0.5106,15
I think you are the one taking it too seriously!,-0.2481,11
I want to choke him with his fucking neck tie but he seems like a nice guy,0.705,17
"I wonder if this guy analyzes his poops.

""It's a classic fecal deposit. Not too big or small. What you'd expect""",0.0,26
I worked at Mcdonalds. Yeah you just put them on the grill then a thing presses them down onto it so it heats both sides. Then it sits out in a tray.,0.296,35
"I'd hate to hear a review of what he wouldn't expect, Maybe a little chili,  or full blown anus.",-0.5719,22
I'm new here! Can someone tell me why you call him review bruh when his name is review of the week,0.0,22
I'm so happy I found this channel. 😹,0.6115,9
If your thereportoftheweek why do you call yourself running on empty,-0.2023,11
"Im hooked. Reviewbrah, you are pure class.",0.0,10
Is Reviewbrah the son of Park Dietz?,0.0,8
Is he a vergin,0.0,4
Is this some sort of Lovecraftian food review?,0.0,9
It isn't siracha sauce!! It's signature sauce!,0.0,10
It isnt even Sriracha lol its 'signature sauce'--- a mock chick fil a sauce. It is Mcd's answer to Chick Fil A lol,-0.7553,29
It's not a Sriracha sauce it's a new sauce called signature sauce. It's the one they released with their tenders,0.1531,21
"Its not siracha sacue, its ""signature sauce"", get ur facts straight",0.2263,15
"It’s running on empty and today’s review is a little different so umm in today’s video I’ve been getting a lot of comments about me poop so today is a special review, let’s taste how all the food I eat taste but a different look. Myum myum, here comes the kick (Dead)",0.1486,67
"I’m pissed, you weren’t centered on the camera",-0.6369,13
"I️ don’t know... is it like, paint? 😂",0.3612,14
Joshua Zimmerman lol easy money,0.6908,5
"Just FYI that's signature sauce, not sciracha  Mac sauce.in the classic chicken.But idk why it's called classic though, it's a brand new item.",0.2808,26
Learned a new word: Succinctly - (in a brief and clearly expressed manner),0.4019,16
Legend^,0.0,2
Let’s get him to 1 mil,0.0,8
Lewis Rojas shut fuck,-0.5423,4
Looking slick af as usual,0.0,5
Love Reviewbrah,0.6369,2
Love this scenery,0.6369,3
Love watching serial killers.,-0.0258,5
McDonald food still not right the price is why too high,0.0,11
McDonald's is disgusting,-0.5267,3
N those close ups were insanee...how the hell the camera do thattt??,-0.7149,16
"Nigga u are so, ugly",-0.6418,6
"No deal McDonalds, no deal. 6 bucks for that is laughable",-0.4939,13
"No joke. I always play your videos while I'm doing work for uni or drawing, they are really relaxing. Keep up the awesome videos!! :')",0.931,30
"Oh man, this was the greatest and also the most worrisome review I’ve seen with all of reality warping and whatnot. I feel both happy and sad at the same time...I can’t handle God",0.6003,42
Omg dude stop,-0.296,3
One 4-dimensional bacon sandwich coming right up,0.0,9
Overpriced garbage always,0.0,3
Pancake on a STICK,0.0,4
"People that own a restaurant would be crazy not to get you around to do a review. if your ever in Australia I would pay for your services. Much love brah. Keep up the good work, you definitely have a bright future mate. I bet your parents are very proud.
Heck I'd swap you for my kid.     ; )",0.923,66
Pickles = tomahtoes,0.0,3
Please have a burger eating race with Matt Stonie!,0.3802,10
Please tell me!!!!!!,0.5374,6
"Probably many people already asked this at this point, but... Is he related to projared?",0.0,18
Psychedelic horror shots every time he holds something up to the camera.,-0.5719,13
Quality content,0.0,2
ReviewBrah is so content lol. I love the way he speaks but NOT the he throws down his pizza crust!!,0.6548,23
Reviewbrah U the man !!!,0.0,7
Reviewbrah just put up a green screen in the back of his car,0.0,13
"Reviewbrah, the sauce is actually their signature sauce, not Sriracha!!!!",0.0,15
Running on empty FOOD REVIEW,-0.2023,5
"Sir, do you have 3D camera? 5:10",0.0,9
So it's a series within a series? Or your name is report of the week and the series is called running on empty?,-0.2869,25
"So positive, keep it up dude, came for the memes stayed for the personality.",0.5984,17
Somebody watch this high and please report back. For Scientific research,0.3182,12
Spicy chicken sandwich...,0.0,4
THIS IS MY EXACT SUBCONSCIOUS WAY OF THINKING ABOUT SHIT WHEN I HAVE NOTHING TO DO,-0.5574,16
That macro auto lens is so trippy,0.0,7
The camera angle when he shows us the food is hypnotizing me😂,0.0,13
The classic chicken has signature sauce not sirachia don't worry I work at mcdonalds,-0.2594,14
The classic chicken sandwich does not use Siracha Sauce! It uses Signature Sauce which is vinegar based.,0.0,19
The elusive 3 peice tender...is no more. Lmao this dudes the best. Deff my kind of comedy 👍,0.8555,22
"The three tiers of McDonald's are really 
1$-taste of ass
2$ -taste of super ass 
3$- taste of mega ass.",-0.8121,28
The way he talks about the dog barking in the beginning is proof that he is too pure and we don’t deserve him,0.0,25
The way his long ass fingers hold the food and he called the pickles tomatoes,-0.5423,15
TheReportOfTheWeek √ where did you get that suit coat from?,0.0,11
These would be more interesting to watch if they were edited...,0.4576,12
This dude always wearing his dads clothes,0.0,7
This dude eats and chews like a bird.,0.3612,9
This fancy fellow got an A in English class and a A++ at lunch.,0.0,17
"This guy could be in movies.  He reminds me of a younger version of my high school biology teacher who has the same type humor and personality.  I'm guessing my teacher is in 70s today.  So, he was probably in his late 50s back then.  This guy sounds like someone who was born in the 1930s/40s.  🤣😂",0.5574,66
This guy is just awesome.,0.6249,6
This guy is the dankest memelord,0.0,6
This guy looks like a funeral director not a food reviewer,0.0,11
This guy not only eats McDonald's he eats human meat. I mean come on look at the dudes hair. That hairstyle says I fucking eat people,0.0,28
"This guy was born in wrong generation, his old school style and he takes it too seriously haha",-0.2023,19
This guys hands are weird. Do normal hand things.,0.3612,11
"Tomatoes from the US look kinda weird to me, lol",0.3384,11
Tomatoes...,0.0,2
Very informative. My favorite item is the 2 dollar sausage Mcgriddle. I wish they sold just the Mcgriddle buns.,0.7152,22
Was watching your video on break and the hunger only multiplied!,-0.3164,12
Watching that squirrel(?) that shows up right before the bacon reveal was fairly entertaining.,0.4404,18
What a retard,-0.5267,3
What am I doing with my life,0.0,7
"What kind of camera is this?!
That Auto Zoom and focus is sweet!",0.555,16
What moron would buy a $3 triple ChezBurger when 3 $1 CB's is more than twice the food amount?,-0.4939,22
Where the hot n spicy at boys,0.0,7
Why does every comment have at least over 100 likez,0.0,10
Why so fancy to eat unclassified food?,0.0,8
Why tf is this so damn intriguing lol,-0.1097,8
Why the fuck does this have  1k dislikes?,-0.7351,9
Why this dude touching that burger so sexually?! Lol,0.522,11
Y does this kid wear a over sized come,0.0,9
"Yeah their dollar menu is trash now. The best value is likely Wendy's 4 for 4 meal. Besides the drink, each item is like twice as cheap as McDonald's and they're all delicious. Compare a double stack to its dollar equivalent, a cheeseburger. The latter just makes me sad inside when I look at it.",0.8979,62
Yo why df am I trippin out when he just showed the burger near the camera,0.0,16
You accent and speech pattern remind me of a younger version of my late grandfather and I love you.,0.6369,20
You are awesome keep it up.,0.6249,7
You eat like a virgin.,0.3612,6
"You saying ""food review"" is one of the most satisfying sounds on this planet earth.",0.5095,18
Your camera is trippin 😂,0.0,5
Your hilarious!,0.4574,3
but whats in the menu isn't actually anything new...,0.0,10
cut ur nails,-0.2732,3
cut your nails ffs,-0.7096,4
did no one else notice that he called pickles “tomatos”,-0.296,12
get what ya pay for in this world,-0.1027,8
good,0.4404,1
"good setting, Better Review",0.7003,5
he went ham on that chicken sandwhich,0.0,7
he's not outside its a green screen,0.0,7
how come this guy dresses like men in black every day i dont understand someone help me out.,0.0624,19
literally travelled into another dimension at 4:51,0.0,7
looking good keep up the quality content,0.4404,7
looks like Florida to me in the background,0.3612,8
"mcdonalds should really be paying him for this, cause i'm going to grab the classic chicken sandwich as soon as i leave work (in about 2 hours)",-0.0516,30
not tomato...it's pickles....,0.0,6
someone give this guy his own show already,0.0,8
stil expensive 20 years ago you could get a cheese burger for 79 cents now they are charging a whole dollar,0.0,21
the next Jared Subway this guy definitely touches kids,0.4019,9
the one reviewer who isnt a fatass,0.0,7
this is a depresison icon,0.0,5
this is comforting in a rather creepy sort of way,0.4019,10
two tomatoes,0.0,2
where can you get a $50 burger,0.0,8
why do people dislike these videos,-0.3818,6
why does he look so miserable in all of his videos?? who hurt this man??,-0.8582,19
why isn't he smiling when he eats McDonald food lol,0.0823,10
why this dude look like he from the twilight zone?,0.3612,11
yeah I’m still confused is this the back pack kid?,-0.0258,13
yes,0.4019,1
"yo a bunch of people are giving you hard time for wearing your dad's suit, but if you start a consistent workout regiment of resistance training you can fill it out and put these naysayers to rest.  easy as 1,2,3.",0.6542,45
you really reading from cards?  lmao,0.5994,7
